time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265404012.000,0.000,0.656,18.029,0.000,0.000,17.339,-0.155,0.601,17.201,0.000,0.000,21.346,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404042.000,0.000,0.622,17.950,0.000,0.000,17.707,-0.691,0.412,17.790,0.000,0.000,21.158,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404072.000,0.000,0.209,18.022,0.000,0.000,17.549,-0.365,0.511,17.468,0.000,0.000,21.118,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404102.000,0.000,0.208,17.858,0.000,0.000,17.491,0.397,0.564,16.785,0.000,0.000,20.963,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404132.000,0.000,0.668,17.944,0.000,0.000,17.639,0.052,0.467,17.098,0.000,0.000,20.904,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404162.000,0.000,0.674,17.803,0.000,0.000,17.632,-0.875,0.532,17.937,0.000,0.000,21.132,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404192.000,0.000,0.298,17.794,0.000,0.000,17.363,-0.692,0.687,17.786,0.000,0.000,20.965,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404222.000,0.000,0.172,17.888,0.000,0.000,17.120,0.250,0.754,16.893,0.000,0.000,21.101,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404252.000,0.000,0.597,17.822,0.000,0.000,17.409,0.090,0.616,16.989,0.000,0.000,21.018,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404282.000,0.000,0.795,17.721,0.000,0.000,17.690,-0.931,0.437,17.784,0.000,0.000,20.997,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404312.000,0.000,0.455,18.014,0.000,0.000,17.642,-0.828,0.485,17.631,0.000,0.000,20.878,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404342.000,0.000,0.289,18.398,0.000,0.000,17.536,0.369,0.489,16.736,0.000,0.000,20.212,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404372.000,0.000,0.573,18.000,0.000,0.000,17.574,0.279,0.448,16.685,0.000,0.000,20.059,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404402.000,0.000,0.716,17.474,0.000,0.000,17.627,-1.007,0.536,17.165,0.000,0.000,20.416,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404432.000,0.000,0.439,17.837,0.000,0.000,17.413,-1.052,0.648,16.919,0.000,0.000,20.385,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404462.000,0.000,0.340,18.783,0.000,0.000,17.347,0.171,0.654,15.553,0.000,0.000,19.449,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404492.000,0.000,0.700,18.722,0.000,0.000,17.590,0.398,0.528,15.324,0.000,0.000,19.042,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404522.000,0.000,0.982,18.008,0.000,0.000,18.064,-0.761,0.554,15.980,0.000,0.000,19.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404552.000,0.000,0.765,18.383,0.000,0.000,18.137,-0.943,0.394,15.968,0.000,0.000,19.638,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404582.000,0.000,0.466,19.783,0.000,0.000,18.412,0.166,0.544,14.932,0.000,0.000,18.682,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404612.000,0.000,0.702,19.993,0.000,0.000,18.834,0.509,0.468,14.602,0.000,0.000,18.039,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404642.000,0.000,1.111,19.116,0.000,0.000,19.666,-0.788,0.605,15.171,0.000,0.000,18.527,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404672.000,0.000,0.859,19.700,0.000,0.000,19.894,-1.136,0.682,15.210,0.000,0.000,18.978,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404702.000,0.000,0.455,22.164,0.000,0.000,20.525,0.286,0.151,13.975,0.000,0.000,17.767,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404732.000,0.000,0.640,22.664,0.000,0.000,20.681,1.015,-0.030,13.509,0.000,0.000,16.657,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404762.000,0.000,1.048,20.605,0.000,0.000,21.277,-0.543,1.063,14.511,0.000,0.000,17.497,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404792.000,0.000,0.814,20.523,0.000,0.000,21.690,-1.625,1.582,14.981,0.000,0.000,19.069,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404822.000,0.000,0.472,23.729,0.000,0.000,22.108,-0.008,0.271,13.725,0.000,0.000,18.788,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404852.000,0.000,0.654,24.446,0.000,0.000,22.462,0.672,-0.250,13.276,0.000,0.000,17.716,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404882.000,0.000,0.886,23.221,0.000,0.000,22.120,-0.020,0.549,13.508,0.000,0.000,17.725,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404912.000,0.000,0.745,23.144,0.000,0.000,21.982,-0.779,1.276,13.708,0.000,0.000,18.932,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404942.000,0.000,0.626,25.530,0.000,0.000,23.240,-0.129,0.686,12.577,0.000,0.000,19.015,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265404972.000,0.000,1.093,26.174,0.000,0.000,24.049,0.387,0.076,12.343,0.000,0.000,18.389,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405002.000,0.000,2.541,25.490,0.000,0.000,24.628,-0.396,-0.050,13.039,0.000,0.000,17.594,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405032.000,0.000,2.651,24.946,0.000,0.000,24.120,-0.854,0.335,13.340,0.000,0.000,17.678,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405062.000,0.000,1.197,26.067,0.000,0.000,24.101,-0.389,0.045,12.742,0.000,0.000,17.259,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405092.000,0.000,0.352,26.647,0.000,0.000,24.808,0.010,-0.681,11.998,0.000,0.000,16.330,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405122.000,0.000,1.163,25.381,0.000,0.000,23.976,-0.726,-0.355,11.586,0.000,0.000,15.217,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405152.000,0.000,2.009,24.737,0.000,0.000,22.221,-1.475,0.484,11.987,0.000,0.000,15.860,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405182.000,0.000,2.029,24.953,0.000,0.000,20.637,-1.597,0.631,12.056,0.000,0.000,16.699,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405212.000,0.000,0.522,25.126,0.000,0.000,19.830,-1.356,0.774,11.745,0.000,0.000,16.989,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405242.000,0.000,-0.374,25.999,0.000,0.000,18.437,-0.649,0.997,10.821,0.000,0.000,17.323,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405262.000,0.000,0.940,26.490,0.000,0.000,19.304,-0.431,0.385,10.968,0.000,0.000,17.036,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405292.000,0.000,1.873,26.484,0.000,0.000,20.452,-0.526,-0.210,11.314,0.000,0.000,16.651,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405322.000,0.000,1.964,25.455,0.000,0.000,20.135,-1.551,0.503,11.877,0.000,0.000,16.776,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405352.000,0.000,2.327,25.543,0.000,0.000,19.551,-2.124,0.922,12.580,0.000,0.000,17.167,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405382.000,0.000,5.689,26.586,0.000,0.000,21.531,-3.112,-0.437,14.450,0.000,0.000,16.982,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405412.000,0.000,6.067,26.827,0.000,0.000,22.897,-3.036,-1.058,14.717,0.000,0.000,16.522,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405442.000,0.000,2.023,25.976,0.000,0.000,21.110,-1.559,-0.098,12.522,0.000,0.000,16.426,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405472.000,0.000,1.653,25.604,0.000,0.000,19.930,-1.297,0.259,12.301,0.000,0.000,16.699,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405502.000,0.000,1.584,25.461,0.000,0.000,18.696,-1.069,0.580,13.380,0.000,0.000,17.691,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405532.000,0.000,1.279,26.099,0.000,0.000,18.312,-0.595,0.693,12.994,0.000,0.000,18.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405562.000,0.000,1.921,27.531,0.000,0.000,19.194,0.311,0.190,10.811,0.000,0.000,18.435,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405592.000,0.000,1.870,27.803,0.000,0.000,19.632,-0.037,0.194,10.635,0.000,0.000,18.435,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405622.000,0.000,1.012,28.239,0.000,0.000,19.060,-0.604,0.613,11.624,0.000,0.000,18.340,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405652.000,0.000,0.500,27.925,0.000,0.000,18.649,-0.407,0.613,11.647,0.000,0.000,17.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405682.000,0.000,-1.369,26.624,0.000,0.000,17.449,1.530,0.771,9.858,0.000,0.000,17.556,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405712.000,0.000,-2.008,26.011,0.000,0.000,16.629,2.881,0.924,7.505,0.000,0.000,17.662,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405742.000,0.000,-0.511,25.450,0.000,0.000,16.229,2.172,0.941,5.676,0.000,0.000,18.535,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405772.000,0.000,0.571,26.191,0.000,0.000,16.927,0.827,0.373,7.010,0.000,0.000,19.252,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405802.000,0.000,-0.360,26.921,0.000,0.000,17.622,0.493,0.207,9.070,0.000,0.000,20.378,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405832.000,0.000,-2.274,26.434,0.000,0.000,16.428,1.696,0.753,8.179,0.000,0.000,21.110,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405862.000,0.000,-2.317,26.880,0.000,0.000,15.662,2.767,0.935,5.185,0.000,0.000,21.600,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405892.000,0.000,-1.841,26.995,0.000,0.000,16.075,1.942,1.034,5.826,0.000,0.000,21.459,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405922.000,0.000,-1.473,26.746,0.000,0.000,16.351,2.700,1.075,7.087,0.000,0.000,20.824,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405952.000,0.000,-0.272,26.557,0.000,0.000,17.021,2.092,0.776,8.654,0.000,0.000,20.356,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265405982.000,0.000,-0.049,25.564,0.000,0.000,17.391,-0.106,0.568,10.861,0.000,0.000,20.154,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406012.000,0.000,-0.948,25.098,0.000,0.000,16.747,0.237,0.687,9.553,0.000,0.000,19.807,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406042.000,0.000,-1.693,25.817,0.000,0.000,15.783,1.247,1.034,6.484,0.000,0.000,20.099,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406072.000,0.000,-1.431,26.052,0.000,0.000,15.730,1.320,0.858,6.306,0.000,0.000,20.104,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406102.000,0.000,-1.362,26.095,0.000,0.000,15.631,0.241,0.802,8.045,0.000,0.000,20.135,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406132.000,0.000,-1.722,26.362,0.000,0.000,15.320,0.047,0.864,8.672,0.000,0.000,20.057,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406162.000,0.000,-1.528,26.524,0.000,0.000,15.037,1.298,0.808,8.580,0.000,0.000,19.656,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406192.000,0.000,-1.186,25.724,0.000,0.000,14.954,1.454,0.696,8.787,0.000,0.000,19.773,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406222.000,0.000,-1.288,25.243,0.000,0.000,14.469,-0.327,0.823,9.891,0.000,0.000,20.566,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406252.000,0.000,-1.540,26.063,0.000,0.000,14.151,-0.872,0.917,9.950,0.000,0.000,20.586,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406282.000,0.000,-1.681,27.860,0.000,0.000,13.811,0.193,0.879,8.378,0.000,0.000,19.480,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406312.000,0.000,-1.175,27.680,0.000,0.000,13.905,1.223,0.709,7.722,0.000,0.000,18.728,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406342.000,0.000,-0.792,25.562,0.000,0.000,13.990,0.984,0.747,8.667,0.000,0.000,18.304,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406372.000,0.000,-1.049,25.257,0.000,0.000,13.874,0.283,0.564,9.363,0.000,0.000,18.205,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406402.000,0.000,-1.263,25.303,0.000,0.000,13.823,0.875,0.993,9.418,0.000,0.000,16.320,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406432.000,0.000,-0.828,24.197,0.000,0.000,14.087,1.496,0.935,9.382,0.000,0.000,15.254,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406462.000,0.000,0.954,20.086,0.000,0.000,14.980,-0.932,0.899,11.772,0.000,0.000,17.417,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406492.000,0.000,1.756,20.116,0.000,0.000,15.672,-1.899,-0.070,12.558,0.000,0.000,18.484,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406522.000,0.000,2.144,24.426,0.000,0.000,16.610,-0.003,-0.841,11.328,0.000,0.000,17.516,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406552.000,0.000,2.389,24.806,0.000,0.000,17.295,1.306,-0.399,10.609,0.000,0.000,17.384,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406582.000,0.000,2.507,22.100,0.000,0.000,18.551,0.449,1.295,11.362,0.000,0.000,19.250,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406612.000,0.000,2.025,22.719,0.000,0.000,19.129,-0.900,1.660,12.112,0.000,0.000,20.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406642.000,0.000,1.614,26.494,0.000,0.000,20.702,0.027,-0.444,11.040,0.000,0.000,19.219,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406672.000,0.000,1.870,26.116,0.000,0.000,21.407,0.898,-0.940,10.505,0.000,0.000,17.608,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406702.000,0.000,1.990,22.255,0.000,0.000,20.963,0.361,0.714,10.787,0.000,0.000,16.781,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406732.000,0.000,1.656,22.380,0.000,0.000,21.067,-0.701,1.577,11.075,0.000,0.000,17.827,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406762.000,0.000,1.400,26.554,0.000,0.000,23.635,0.505,-0.089,9.778,0.000,0.000,17.959,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406792.000,0.000,1.805,27.183,0.000,0.000,24.948,1.857,-1.451,8.861,0.000,0.000,16.585,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406822.000,0.000,2.318,24.332,0.000,0.000,23.176,2.387,-0.146,8.476,0.000,0.000,16.515,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406852.000,0.000,2.476,23.185,0.000,0.000,22.491,2.038,0.657,8.596,0.000,0.000,17.266,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406882.000,0.000,1.688,24.120,0.000,0.000,23.264,0.380,1.007,9.218,0.000,0.000,19.203,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406912.000,0.000,1.637,25.667,0.000,0.000,24.225,0.620,0.209,8.625,0.000,0.000,19.140,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406942.000,0.000,1.976,25.552,0.000,0.000,23.634,1.626,0.066,7.645,0.000,0.000,17.868,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265406972.000,0.000,2.374,23.955,0.000,0.000,21.651,1.332,0.913,7.774,0.000,0.000,17.688,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265407002.000,0.000,2.667,22.204,0.000,0.000,20.539,0.057,1.220,8.390,0.000,0.000,17.909,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265407032.000,0.000,1.890,22.968,0.000,0.000,20.730,-0.768,0.939,9.043,0.000,0.000,17.871,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265407062.000,0.000,0.828,25.254,0.000,0.000,19.310,-1.158,0.949,9.305,0.000,0.000,18.027,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265407092.000,0.000,1.091,26.665,0.000,0.000,18.697,-0.724,0.820,8.995,0.000,0.000,17.969,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265407122.000,0.000,1.467,28.367,0.000,0.000,18.847,-0.304,-0.193,8.795,0.000,0.000,16.321,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265407152.000,0.000,0.587,27.677,0.000,0.000,18.448,-0.618,0.009,8.885,0.000,0.000,15.404,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265407182.000,0.000,1.277,25.812,0.000,0.000,17.784,-1.250,0.542,9.079,0.000,0.000,14.877,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265407212.000,0.000,2.379,25.094,0.000,0.000,18.977,-1.542,0.257,9.067,0.000,0.000,14.760,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265407242.000,0.000,1.174,23.393,0.000,0.000,18.943,-2.143,1.030,7.621,0.000,0.000,16.087,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265407272.000,0.000,0.881,23.436,0.000,0.000,18.636,-2.068,1.110,7.007,0.000,0.000,17.176,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265407302.000,0.000,0.905,25.519,0.000,0.000,18.693,-1.838,1.000,7.476,0.000,0.000,19.268,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265407332.000,0.000,1.317,27.192,0.000,0.000,19.293,-1.914,0.572,8.613,0.000,0.000,20.088,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265407362.000,0.000,1.845,29.179,0.000,0.000,22.307,-1.923,-1.288,9.185,0.000,0.000,19.143,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265407392.000,0.000,0.203,28.529,0.000,0.000,21.899,-1.256,-0.979,7.679,0.000,0.000,18.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
