time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265658532.000,0.000,0.360,21.991,0.000,0.000,16.412,-0.388,0.392,12.892,0.000,0.000,20.801,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265658562.000,0.000,0.165,22.599,0.000,0.000,16.224,0.825,0.572,12.205,0.000,0.000,20.159,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265658592.000,0.000,0.497,22.043,0.000,0.000,16.488,0.989,0.453,12.565,0.000,0.000,19.949,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265658622.000,0.000,0.797,21.558,0.000,0.000,17.237,0.037,0.353,14.299,0.000,0.000,20.409,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265658652.000,0.000,0.579,21.893,0.000,0.000,17.420,-0.170,0.176,14.807,0.000,0.000,20.582,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265658682.000,0.000,0.389,22.463,0.000,0.000,17.803,0.442,0.420,14.797,0.000,0.000,20.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265658712.000,0.000,0.568,22.215,0.000,0.000,18.018,0.561,0.406,14.706,0.000,0.000,19.719,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265658742.000,0.000,0.720,22.437,0.000,0.000,17.843,-0.193,0.486,14.202,0.000,0.000,20.299,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265658772.000,0.000,0.515,23.297,0.000,0.000,17.506,-0.364,0.551,13.341,0.000,0.000,20.614,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265658802.000,0.000,0.354,25.631,0.000,0.000,17.134,0.490,0.373,10.613,0.000,0.000,20.503,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265658832.000,0.000,0.585,26.444,0.000,0.000,16.939,0.948,0.148,9.207,0.000,0.000,20.110,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265658862.000,0.000,0.865,26.720,0.000,0.000,16.278,0.641,0.245,7.287,0.000,0.000,20.414,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265658892.000,0.000,0.814,26.781,0.000,0.000,15.553,0.270,0.243,6.590,0.000,0.000,20.792,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265658922.000,0.000,0.922,27.160,0.000,0.000,14.573,0.226,-0.102,5.754,0.000,0.000,20.688,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
