time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265151602.000,0.000,-0.993,25.045,0.000,0.000,16.059,-0.428,2.456,12.594,0.000,0.000,17.191,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265151632.000,0.000,0.785,26.506,0.000,0.000,20.155,-0.407,1.436,13.621,0.000,0.000,17.486,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265151662.000,0.000,0.585,26.763,0.000,0.000,21.541,0.217,1.124,12.924,0.000,0.000,17.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265151692.000,0.000,0.632,26.198,0.000,0.000,23.092,0.035,0.741,12.743,0.000,0.000,18.563,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265151722.000,0.000,0.743,25.802,0.000,0.000,22.857,-0.659,0.840,13.533,0.000,0.000,19.086,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265151752.000,0.000,1.220,25.267,0.000,0.000,22.018,-0.732,0.620,14.427,0.000,0.000,19.695,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265151782.000,0.000,0.539,24.675,0.000,0.000,21.028,-0.464,0.721,14.277,0.000,0.000,19.695,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265151812.000,0.000,-1.767,23.993,0.000,0.000,16.741,0.245,2.211,11.936,0.000,0.000,19.725,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265151842.000,0.000,-0.817,23.822,0.000,0.000,16.409,0.827,2.204,11.586,0.000,0.000,19.152,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265151872.000,0.000,1.674,23.742,0.000,0.000,19.291,0.950,1.058,13.448,0.000,0.000,17.286,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265151902.000,0.000,1.763,23.678,0.000,0.000,20.150,-0.380,0.882,14.882,0.000,0.000,16.908,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265151932.000,0.000,-1.154,23.994,0.000,0.000,18.760,-0.799,1.686,15.257,0.000,0.000,16.990,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265151962.000,0.000,-1.923,24.343,0.000,0.000,17.442,-0.090,2.158,13.417,0.000,0.000,17.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265151992.000,0.000,0.790,24.700,0.000,0.000,18.213,-1.949,1.654,13.499,0.000,0.000,18.710,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152022.000,0.000,1.281,25.179,0.000,0.000,19.196,-3.431,1.415,15.030,0.000,0.000,19.197,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152052.000,0.000,-0.092,26.400,0.000,0.000,18.798,-1.861,1.786,14.371,0.000,0.000,19.965,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152082.000,0.000,0.212,26.770,0.000,0.000,19.081,-0.357,1.559,13.736,0.000,0.000,19.701,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152112.000,0.000,1.073,26.538,0.000,0.000,20.255,0.496,0.574,14.013,0.000,0.000,17.894,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152142.000,0.000,1.231,24.965,0.000,0.000,20.033,0.040,0.433,14.455,0.000,0.000,17.483,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152172.000,0.000,-0.268,22.177,0.000,0.000,16.768,-0.538,1.679,13.897,0.000,0.000,18.478,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152202.000,0.000,-0.376,22.343,0.000,0.000,15.868,-0.362,1.959,12.998,0.000,0.000,19.021,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152232.000,0.000,1.371,24.142,0.000,0.000,18.006,-1.495,1.173,13.838,0.000,0.000,18.027,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152262.000,0.000,1.391,24.164,0.000,0.000,18.662,-1.939,1.044,14.562,0.000,0.000,17.986,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152292.000,0.000,0.552,23.060,0.000,0.000,18.797,-1.743,0.964,15.127,0.000,0.000,18.878,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152322.000,0.000,0.209,22.520,0.000,0.000,18.625,-1.755,0.553,15.530,0.000,0.000,20.102,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152352.000,0.000,-1.240,23.579,0.000,0.000,16.886,-1.506,1.080,16.226,0.000,0.000,22.603,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152382.000,0.000,-0.948,24.435,0.000,0.000,16.576,0.082,1.077,15.709,0.000,0.000,22.273,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152412.000,0.000,0.195,24.007,0.000,0.000,16.488,-0.942,0.483,18.204,0.000,0.000,22.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152442.000,0.000,-0.591,24.610,0.000,0.000,15.753,-0.932,0.490,18.720,0.000,0.000,22.092,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152472.000,0.000,-0.670,23.486,0.000,0.000,14.576,1.156,0.828,17.199,0.000,0.000,20.376,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152502.000,0.000,0.063,21.830,0.000,0.000,14.317,0.455,0.899,17.914,0.000,0.000,20.843,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152532.000,0.000,0.220,21.751,0.000,0.000,14.041,0.002,0.905,18.529,0.000,0.000,21.381,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152562.000,0.000,0.264,22.220,0.000,0.000,14.194,0.194,0.636,18.404,0.000,0.000,21.210,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152592.000,0.000,0.543,21.808,0.000,0.000,14.284,0.139,0.492,18.454,0.000,0.000,20.735,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152622.000,0.000,0.514,21.173,0.000,0.000,14.332,-0.351,0.787,18.799,0.000,0.000,20.969,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152652.000,0.000,0.065,21.130,0.000,0.000,14.125,-0.686,1.082,19.005,0.000,0.000,21.754,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152682.000,0.000,-0.080,21.573,0.000,0.000,14.059,-0.280,0.844,18.732,0.000,0.000,21.493,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152712.000,0.000,-0.001,21.920,0.000,0.000,14.132,0.475,0.461,18.274,0.000,0.000,20.751,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152742.000,0.000,0.099,21.523,0.000,0.000,13.979,0.440,0.689,18.385,0.000,0.000,20.709,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152772.000,0.000,0.159,21.108,0.000,0.000,13.819,0.155,1.117,18.582,0.000,0.000,21.126,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152802.000,0.000,0.240,21.300,0.000,0.000,14.131,0.126,0.897,18.593,0.000,0.000,21.213,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152832.000,0.000,0.351,21.418,0.000,0.000,14.611,-0.063,0.371,18.671,0.000,0.000,21.037,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152862.000,0.000,0.314,21.127,0.000,0.000,14.330,-0.365,0.574,18.814,0.000,0.000,21.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152892.000,0.000,-0.020,21.276,0.000,0.000,13.625,-0.657,1.101,18.784,0.000,0.000,22.001,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152922.000,0.000,-0.121,21.893,0.000,0.000,13.738,-0.316,0.945,18.493,0.000,0.000,22.050,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152952.000,0.000,-0.127,22.479,0.000,0.000,14.384,0.396,0.360,17.935,0.000,0.000,21.336,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265152982.000,0.000,-0.036,22.179,0.000,0.000,14.356,0.413,0.463,17.952,0.000,0.000,21.161,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153012.000,0.000,0.306,21.528,0.000,0.000,13.734,0.178,1.024,18.173,0.000,0.000,21.502,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153042.000,0.000,0.262,21.444,0.000,0.000,13.810,0.057,0.946,18.239,0.000,0.000,21.601,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153072.000,0.000,0.367,21.508,0.000,0.000,14.533,-0.193,0.442,18.429,0.000,0.000,21.487,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153102.000,0.000,0.140,21.284,0.000,0.000,14.407,-0.378,0.582,18.521,0.000,0.000,21.502,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153132.000,0.000,-0.283,21.338,0.000,0.000,13.298,-0.387,0.684,18.483,0.000,0.000,21.925,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153162.000,0.000,-0.171,21.704,0.000,0.000,13.059,-0.133,0.971,18.285,0.000,0.000,21.935,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153192.000,0.000,0.326,22.115,0.000,0.000,13.532,0.421,0.576,17.925,0.000,0.000,21.292,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153222.000,0.000,0.249,21.861,0.000,0.000,13.519,0.406,0.344,17.796,0.000,0.000,21.031,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153252.000,0.000,-0.162,21.122,0.000,0.000,12.494,0.109,0.946,17.699,0.000,0.000,21.151,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153282.000,0.000,0.118,20.814,0.000,0.000,12.330,-0.063,0.981,17.647,0.000,0.000,21.255,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153312.000,0.000,0.706,20.446,0.000,0.000,13.050,-0.493,0.694,17.668,0.000,0.000,21.412,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153342.000,0.000,0.463,20.454,0.000,0.000,13.221,-0.523,0.708,17.633,0.000,0.000,21.346,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153372.000,0.000,-0.408,20.383,0.000,0.000,12.584,-0.238,0.893,17.068,0.000,0.000,21.310,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153402.000,0.000,-0.420,20.620,0.000,0.000,12.370,0.036,0.926,16.722,0.000,0.000,21.187,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153432.000,0.000,0.490,20.564,0.000,0.000,13.346,0.550,0.339,16.838,0.000,0.000,20.302,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153462.000,0.000,0.600,20.061,0.000,0.000,13.434,0.440,0.210,17.092,0.000,0.000,19.867,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153492.000,0.000,-0.197,18.988,0.000,0.000,12.853,0.210,0.786,16.803,0.000,0.000,19.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153522.000,0.000,-0.229,18.617,0.000,0.000,12.732,0.134,1.052,16.562,0.000,0.000,19.754,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153552.000,0.000,0.592,18.283,0.000,0.000,13.027,-0.465,1.004,17.005,0.000,0.000,19.852,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153582.000,0.000,0.664,18.268,0.000,0.000,13.379,-0.692,0.881,17.276,0.000,0.000,19.822,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153612.000,0.000,-0.305,18.605,0.000,0.000,13.044,-0.047,0.932,16.595,0.000,0.000,19.803,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153642.000,0.000,-0.527,18.972,0.000,0.000,12.675,0.529,0.858,15.910,0.000,0.000,19.728,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153672.000,0.000,0.483,19.189,0.000,0.000,13.327,0.506,0.296,15.812,0.000,0.000,19.112,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153702.000,0.000,0.844,18.835,0.000,0.000,13.596,-0.060,0.171,16.333,0.000,0.000,18.886,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153732.000,0.000,0.163,18.125,0.000,0.000,13.273,-0.208,0.580,16.426,0.000,0.000,19.021,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153762.000,0.000,-0.096,17.995,0.000,0.000,12.898,0.217,0.882,15.973,0.000,0.000,19.266,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153792.000,0.000,0.470,17.828,0.000,0.000,12.764,0.075,1.001,16.090,0.000,0.000,19.612,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153822.000,0.000,0.677,18.005,0.000,0.000,13.048,-0.426,0.896,16.573,0.000,0.000,19.711,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153852.000,0.000,0.093,18.385,0.000,0.000,13.224,-0.250,0.732,16.529,0.000,0.000,19.598,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153882.000,0.000,-0.177,18.828,0.000,0.000,13.188,0.490,0.626,15.909,0.000,0.000,19.586,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153912.000,0.000,0.466,18.667,0.000,0.000,13.576,0.875,0.254,15.590,0.000,0.000,19.400,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153942.000,0.000,0.836,18.171,0.000,0.000,13.832,0.196,0.184,16.140,0.000,0.000,19.256,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153972.000,0.000,0.479,18.049,0.000,0.000,13.321,-0.427,0.525,16.674,0.000,0.000,19.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265153993.000,0.000,0.150,18.199,0.000,0.000,12.621,0.003,0.768,16.337,0.000,0.000,19.794,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154022.000,0.000,0.163,18.150,0.000,0.000,12.038,0.368,0.978,16.090,0.000,0.000,19.955,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154052.000,0.000,0.584,17.607,0.000,0.000,11.359,-0.218,1.174,16.528,0.000,0.000,20.691,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154082.000,0.000,0.526,17.923,0.000,0.000,11.401,-0.542,1.039,16.730,0.000,0.000,21.014,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154112.000,0.000,0.455,19.673,0.000,0.000,12.440,0.383,0.085,16.052,0.000,0.000,20.428,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154142.000,0.000,0.260,20.244,0.000,0.000,13.153,1.100,-0.382,15.662,0.000,0.000,19.571,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
