time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265060842.000,0.000,1.195,19.774,0.000,0.000,12.698,1.253,-0.126,11.274,0.000,0.000,28.078,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265060872.000,0.000,1.109,18.382,0.000,0.000,13.721,-0.304,-0.170,11.989,0.000,0.000,28.501,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265060902.000,0.000,-0.643,16.793,0.000,0.000,10.456,-2.592,2.222,12.203,0.000,0.000,30.213,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265060932.000,0.000,-0.322,18.821,0.000,0.000,9.652,-1.733,2.598,11.264,0.000,0.000,29.905,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265060962.000,0.000,0.846,23.102,0.000,0.000,12.463,1.596,0.256,8.590,0.000,0.000,25.610,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265060992.000,0.000,0.313,23.841,0.000,0.000,13.200,2.764,-0.087,7.663,0.000,0.000,23.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061022.000,0.000,0.010,21.566,0.000,0.000,11.546,3.429,0.771,8.321,0.000,0.000,23.817,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061052.000,0.000,0.738,19.839,0.000,0.000,11.365,2.801,1.048,9.340,0.000,0.000,25.195,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061082.000,0.000,1.332,17.409,0.000,0.000,11.500,-0.170,1.630,11.653,0.000,0.000,28.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061112.000,0.000,1.364,16.703,0.000,0.000,11.727,-1.577,1.520,13.041,0.000,0.000,29.794,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061142.000,0.000,-1.195,18.166,0.000,0.000,10.601,-1.863,2.253,12.006,0.000,0.000,30.848,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061172.000,0.000,-1.412,21.187,0.000,0.000,10.797,-0.332,1.719,9.945,0.000,0.000,29.658,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061202.000,0.000,-0.302,23.374,0.000,0.000,11.677,0.990,0.579,8.937,0.000,0.000,27.666,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061232.000,0.000,1.446,23.428,0.000,0.000,13.988,2.083,-0.359,10.079,0.000,0.000,23.816,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061262.000,0.000,1.020,19.629,0.000,0.000,13.297,0.722,0.258,10.849,0.000,0.000,24.198,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061292.000,0.000,1.345,18.799,0.000,0.000,13.228,0.022,0.406,11.614,0.000,0.000,25.173,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061322.000,0.000,0.117,19.203,0.000,0.000,12.613,1.046,0.609,11.139,0.000,0.000,25.983,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061352.000,0.000,-0.512,19.454,0.000,0.000,11.840,2.103,0.757,10.066,0.000,0.000,25.945,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061382.000,0.000,1.048,19.447,0.000,0.000,12.577,1.245,0.770,10.443,0.000,0.000,25.837,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061412.000,0.000,1.846,18.409,0.000,0.000,13.618,-0.701,0.721,12.254,0.000,0.000,25.917,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061442.000,0.000,0.348,14.923,0.000,0.000,12.592,-1.859,2.254,13.331,0.000,0.000,27.107,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061472.000,0.000,-0.353,14.651,0.000,0.000,12.125,-0.544,3.046,11.990,0.000,0.000,27.775,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061502.000,0.000,0.073,15.926,0.000,0.000,12.407,0.325,3.005,11.309,0.000,0.000,28.063,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061532.000,0.000,0.950,18.471,0.000,0.000,13.168,-0.939,1.705,12.497,0.000,0.000,27.745,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061552.000,0.000,0.670,19.807,0.000,0.000,13.192,-0.944,0.879,12.710,0.000,0.000,27.042,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061582.000,0.000,-0.233,20.804,0.000,0.000,12.650,1.972,-0.590,10.553,0.000,0.000,24.635,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061612.000,0.000,0.262,19.778,0.000,0.000,12.373,3.591,-0.615,9.267,0.000,0.000,23.958,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061642.000,0.000,1.935,15.966,0.000,0.000,11.746,0.977,0.792,12.185,0.000,0.000,24.540,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061672.000,0.000,1.554,14.904,0.000,0.000,10.926,-1.827,1.990,14.360,0.000,0.000,26.074,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061702.000,0.000,-0.136,18.120,0.000,0.000,10.904,-1.233,3.038,13.795,0.000,0.000,27.454,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061732.000,0.000,-0.060,19.553,0.000,0.000,12.305,0.569,2.544,12.618,0.000,0.000,26.982,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061762.000,0.000,1.007,19.529,0.000,0.000,15.746,0.469,0.838,12.820,0.000,0.000,26.458,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061792.000,0.000,1.082,19.013,0.000,0.000,16.375,-0.597,0.479,13.474,0.000,0.000,26.307,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061822.000,0.000,0.546,18.522,0.000,0.000,15.543,-0.182,0.717,13.096,0.000,0.000,24.864,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061852.000,0.000,0.692,17.851,0.000,0.000,15.406,0.188,0.763,12.932,0.000,0.000,24.204,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061882.000,0.000,0.994,15.991,0.000,0.000,14.921,-0.356,1.301,13.385,0.000,0.000,24.321,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061912.000,0.000,0.804,15.219,0.000,0.000,14.421,-0.986,1.748,13.663,0.000,0.000,24.747,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061942.000,0.000,0.586,15.895,0.000,0.000,13.867,-0.969,2.070,13.522,0.000,0.000,24.976,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265061972.000,0.000,0.648,16.725,0.000,0.000,14.093,-0.563,1.897,13.324,0.000,0.000,24.710,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062002.000,0.000,0.833,17.205,0.000,0.000,14.579,-0.357,1.620,13.255,0.000,0.000,24.412,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062032.000,0.000,0.968,17.009,0.000,0.000,15.219,-0.716,1.247,13.583,0.000,0.000,24.306,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062063.000,0.000,0.527,17.348,0.000,0.000,15.350,-0.642,1.129,13.857,0.000,0.000,24.159,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062092.000,0.000,0.652,17.573,0.000,0.000,15.461,-0.423,1.108,13.966,0.000,0.000,23.930,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062122.000,0.000,0.922,16.857,0.000,0.000,15.297,-0.607,1.540,14.472,0.000,0.000,23.909,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062152.000,0.000,0.867,16.521,0.000,0.000,15.257,-0.916,1.814,14.787,0.000,0.000,24.225,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062182.000,0.000,0.590,17.320,0.000,0.000,15.354,-0.823,1.762,14.947,0.000,0.000,24.450,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062212.000,0.000,0.652,17.999,0.000,0.000,15.841,-0.517,1.417,14.852,0.000,0.000,24.210,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062242.000,0.000,0.983,18.436,0.000,0.000,16.935,-0.136,0.845,14.790,0.000,0.000,23.632,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062272.000,0.000,0.945,18.232,0.000,0.000,17.120,-0.196,0.909,14.871,0.000,0.000,23.744,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062302.000,0.000,0.743,18.104,0.000,0.000,17.278,-0.215,0.914,14.831,0.000,0.000,23.895,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062332.000,0.000,0.733,18.221,0.000,0.000,17.411,-0.042,0.730,14.771,0.000,0.000,23.733,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062362.000,0.000,0.704,17.882,0.000,0.000,17.116,-0.115,0.807,14.716,0.000,0.000,23.560,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062392.000,0.000,0.718,17.566,0.000,0.000,16.580,-0.353,1.141,14.807,0.000,0.000,23.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062422.000,0.000,0.779,17.949,0.000,0.000,16.228,-0.281,1.237,14.682,0.000,0.000,24.056,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062452.000,0.000,0.914,18.337,0.000,0.000,16.573,-0.070,0.905,14.432,0.000,0.000,23.885,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062482.000,0.000,0.871,18.318,0.000,0.000,16.962,0.053,0.510,13.999,0.000,0.000,23.456,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062512.000,0.000,1.031,18.029,0.000,0.000,16.673,-0.092,0.701,13.965,0.000,0.000,23.521,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062542.000,0.000,0.912,18.015,0.000,0.000,16.138,-0.224,0.930,13.679,0.000,0.000,23.807,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062572.000,0.000,0.809,18.226,0.000,0.000,16.090,-0.153,0.805,13.480,0.000,0.000,23.793,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062602.000,0.000,0.513,18.257,0.000,0.000,15.633,-0.148,0.725,13.723,0.000,0.000,24.028,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062632.000,0.000,0.404,18.163,0.000,0.000,14.929,-0.225,0.965,13.639,0.000,0.000,24.538,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062652.000,0.000,0.459,18.235,0.000,0.000,14.233,-0.225,1.156,13.410,0.000,0.000,25.127,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062682.000,0.000,1.035,18.886,0.000,0.000,13.715,-0.031,0.801,13.315,0.000,0.000,26.046,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062712.000,0.000,1.269,19.171,0.000,0.000,13.454,-0.003,0.545,13.227,0.000,0.000,26.484,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062742.000,0.000,1.494,19.545,0.000,0.000,12.589,-0.007,0.268,13.343,0.000,0.000,27.465,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062772.000,0.000,1.268,19.590,0.000,0.000,11.877,-0.109,0.336,13.488,0.000,0.000,28.070,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062802.000,0.000,0.568,19.613,0.000,0.000,9.976,-0.216,0.776,13.198,0.000,0.000,29.239,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062832.000,0.000,0.730,19.807,0.000,0.000,9.853,-0.075,0.659,12.876,0.000,0.000,29.381,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062862.000,0.000,-0.097,19.630,0.000,0.000,10.096,-0.356,0.812,12.181,0.000,0.000,29.411,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062892.000,0.000,-0.649,19.465,0.000,0.000,9.500,-0.435,1.282,11.881,0.000,0.000,29.542,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062922.000,0.000,0.513,19.608,0.000,0.000,10.532,-0.352,1.217,12.800,0.000,0.000,29.196,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062952.000,0.000,0.818,19.712,0.000,0.000,11.478,-0.230,0.886,13.423,0.000,0.000,28.783,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265062982.000,0.000,0.409,19.838,0.000,0.000,12.319,0.437,0.523,13.337,0.000,0.000,27.984,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063012.000,0.000,0.241,19.819,0.000,0.000,12.423,0.646,0.407,12.821,0.000,0.000,27.607,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063042.000,0.000,0.614,19.854,0.000,0.000,12.242,0.142,0.408,11.790,0.000,0.000,27.050,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063072.000,0.000,0.899,19.882,0.000,0.000,12.102,-0.386,0.427,11.741,0.000,0.000,26.944,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063103.000,0.000,1.047,19.783,0.000,0.000,11.918,-0.404,0.440,12.172,0.000,0.000,26.878,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063132.000,0.000,0.753,19.722,0.000,0.000,11.702,-0.035,0.505,12.036,0.000,0.000,26.925,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063162.000,0.000,0.343,19.733,0.000,0.000,10.973,0.082,0.748,11.477,0.000,0.000,27.264,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063192.000,0.000,0.444,19.744,0.000,0.000,10.919,-0.424,0.742,11.541,0.000,0.000,27.412,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063222.000,0.000,0.589,19.939,0.000,0.000,11.521,-0.603,0.622,11.699,0.000,0.000,27.542,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063252.000,0.000,0.716,19.707,0.000,0.000,12.014,-0.051,0.585,11.496,0.000,0.000,27.523,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063282.000,0.000,1.092,19.714,0.000,0.000,12.985,1.204,0.436,11.461,0.000,0.000,27.189,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063312.000,0.000,0.985,19.765,0.000,0.000,12.997,1.231,0.464,11.734,0.000,0.000,27.208,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063342.000,0.000,0.636,20.009,0.000,0.000,12.377,0.534,0.498,12.361,0.000,0.000,26.674,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063372.000,0.000,0.385,20.258,0.000,0.000,11.926,0.283,0.509,12.413,0.000,0.000,26.734,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063402.000,0.000,0.326,19.484,0.000,0.000,11.242,0.578,0.483,11.379,0.000,0.000,26.591,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063432.000,0.000,0.839,19.070,0.000,0.000,11.439,0.440,0.413,11.138,0.000,0.000,26.636,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063462.000,0.000,1.804,19.409,0.000,0.000,12.408,-1.744,0.229,12.500,0.000,0.000,26.879,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063492.000,0.000,1.349,19.888,0.000,0.000,12.508,-2.301,0.319,12.951,0.000,0.000,26.658,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063522.000,0.000,-0.249,20.949,0.000,0.000,11.891,0.553,0.652,10.867,0.000,0.000,26.211,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063552.000,0.000,0.284,19.888,0.000,0.000,12.068,1.767,0.614,10.162,0.000,0.000,26.188,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063582.000,0.000,1.487,17.276,0.000,0.000,12.532,0.579,0.427,11.280,0.000,0.000,27.384,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063612.000,0.000,1.423,18.483,0.000,0.000,12.486,-0.256,0.471,11.540,0.000,0.000,27.834,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063642.000,0.000,1.526,21.158,0.000,0.000,12.749,0.490,0.461,10.926,0.000,0.000,26.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063672.000,0.000,2.143,21.256,0.000,0.000,13.060,0.926,0.218,10.877,0.000,0.000,25.439,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063702.000,0.000,2.878,18.720,0.000,0.000,12.984,-1.473,0.153,12.811,0.000,0.000,25.795,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063733.000,0.000,1.713,18.799,0.000,0.000,11.974,-3.015,0.294,13.776,0.000,0.000,27.260,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063762.000,0.000,-1.068,21.727,0.000,0.000,9.857,-0.668,0.808,11.571,0.000,0.000,27.940,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063792.000,0.000,-0.809,21.383,0.000,0.000,9.741,1.192,1.030,9.839,0.000,0.000,26.944,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063822.000,0.000,1.167,17.442,0.000,0.000,10.597,0.328,0.911,11.083,0.000,0.000,26.732,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063852.000,0.000,1.362,17.365,0.000,0.000,10.976,-0.883,0.537,11.940,0.000,0.000,27.638,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063882.000,0.000,0.956,20.956,0.000,0.000,11.540,-0.650,0.240,11.514,0.000,0.000,28.846,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063912.000,0.000,0.927,21.172,0.000,0.000,11.774,-0.403,0.415,11.177,0.000,0.000,28.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063942.000,0.000,1.195,20.843,0.000,0.000,12.529,-0.727,1.159,11.057,0.000,0.000,27.517,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265063972.000,0.000,1.033,20.755,0.000,0.000,12.651,-0.904,1.233,11.062,0.000,0.000,27.436,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064002.000,0.000,0.338,21.647,0.000,0.000,12.663,-0.219,0.804,10.321,0.000,0.000,26.908,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064032.000,0.000,0.126,21.961,0.000,0.000,12.022,0.517,0.572,9.684,0.000,0.000,26.334,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064062.000,0.000,0.863,20.491,0.000,0.000,11.271,0.812,0.889,9.877,0.000,0.000,25.141,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064092.000,0.000,1.047,19.310,0.000,0.000,11.269,0.165,1.449,10.542,0.000,0.000,25.810,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064123.000,0.000,1.055,20.039,0.000,0.000,13.132,-0.499,0.952,10.900,0.000,0.000,27.174,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064152.000,0.000,1.243,20.138,0.000,0.000,14.400,-0.857,0.087,11.130,0.000,0.000,27.039,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064182.000,0.000,1.195,18.867,0.000,0.000,13.259,-2.359,0.412,12.046,0.000,0.000,26.876,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064212.000,0.000,0.623,18.906,0.000,0.000,11.117,-2.530,1.454,11.917,0.000,0.000,27.292,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064242.000,0.000,-0.169,21.173,0.000,0.000,10.785,-0.743,1.413,10.378,0.000,0.000,26.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
