time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
267489182.000,0.000,0.884,19.816,0.000,0.000,14.003,0.407,0.869,14.037,0.000,0.000,22.578,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489212.000,0.000,1.371,19.978,0.000,0.000,15.100,0.647,0.072,13.821,0.000,0.000,22.201,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489242.000,0.000,0.562,18.942,0.000,0.000,16.157,0.330,-0.312,13.949,0.000,0.000,21.683,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489272.000,0.000,-0.009,18.431,0.000,0.000,15.416,0.084,0.279,14.243,0.000,0.000,22.002,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489302.000,0.000,0.616,18.564,0.000,0.000,14.012,-0.019,0.999,15.113,0.000,0.000,22.830,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489332.000,0.000,1.235,18.912,0.000,0.000,14.186,0.062,0.840,15.297,0.000,0.000,23.104,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489362.000,0.000,0.978,19.056,0.000,0.000,14.757,0.046,0.477,15.898,0.000,0.000,23.632,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489392.000,0.000,0.305,19.057,0.000,0.000,14.489,0.038,0.629,16.017,0.000,0.000,24.097,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489422.000,0.000,0.556,19.411,0.000,0.000,14.406,0.180,0.515,16.241,0.000,0.000,25.035,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489452.000,0.000,0.980,19.467,0.000,0.000,14.891,0.204,0.080,16.696,0.000,0.000,25.238,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489482.000,0.000,1.152,19.139,0.000,0.000,15.604,0.132,-0.297,17.836,0.000,0.000,25.582,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489512.000,0.000,0.664,18.853,0.000,0.000,15.221,-0.032,0.018,17.964,0.000,0.000,25.931,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489542.000,0.000,0.010,18.796,0.000,0.000,14.112,-0.032,0.750,17.718,0.000,0.000,26.737,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489572.000,0.000,0.327,18.864,0.000,0.000,13.935,-0.106,0.819,17.807,0.000,0.000,26.974,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489602.000,0.000,1.106,19.073,0.000,0.000,14.386,-0.263,0.532,18.254,0.000,0.000,27.062,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489632.000,0.000,0.990,19.136,0.000,0.000,14.543,-0.112,0.442,18.212,0.000,0.000,27.046,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489663.000,0.000,0.870,19.213,0.000,0.000,14.785,0.450,0.241,17.577,0.000,0.000,26.831,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489692.000,0.000,1.131,19.104,0.000,0.000,15.074,0.432,0.042,17.569,0.000,0.000,26.667,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489713.000,0.000,1.463,18.863,0.000,0.000,15.393,0.033,-0.120,17.993,0.000,0.000,26.496,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489742.000,0.000,1.165,18.199,0.000,0.000,15.445,-0.494,0.046,17.839,0.000,0.000,26.437,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489772.000,0.000,0.619,18.140,0.000,0.000,15.048,-0.198,0.310,17.603,0.000,0.000,26.512,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489802.000,0.000,0.426,18.053,0.000,0.000,14.292,0.380,0.675,16.735,0.000,0.000,26.496,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489832.000,0.000,0.788,18.337,0.000,0.000,14.327,0.253,0.605,16.334,0.000,0.000,26.364,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489862.000,0.000,1.154,18.642,0.000,0.000,14.629,-0.251,0.370,16.114,0.000,0.000,25.940,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489892.000,0.000,1.024,18.696,0.000,0.000,14.723,0.006,0.301,15.544,0.000,0.000,25.321,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489922.000,0.000,0.959,18.722,0.000,0.000,14.872,0.964,0.154,14.170,0.000,0.000,24.775,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489952.000,0.000,1.326,18.540,0.000,0.000,15.146,0.762,0.059,14.241,0.000,0.000,24.316,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267489982.000,0.000,1.423,18.268,0.000,0.000,15.303,-0.484,0.145,14.882,0.000,0.000,23.548,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490012.000,0.000,0.663,18.553,0.000,0.000,14.824,-0.364,0.426,14.658,0.000,0.000,23.349,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490042.000,0.000,-0.137,19.185,0.000,0.000,13.955,1.451,0.896,13.053,0.000,0.000,22.687,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490062.000,0.000,0.383,18.862,0.000,0.000,14.053,1.562,0.816,12.902,0.000,0.000,22.560,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490092.000,0.000,1.060,18.304,0.000,0.000,14.361,0.433,0.579,13.559,0.000,0.000,22.644,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490122.000,0.000,1.581,18.685,0.000,0.000,14.957,-0.140,0.177,14.511,0.000,0.000,22.632,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490152.000,0.000,1.188,19.471,0.000,0.000,14.945,0.443,0.269,14.159,0.000,0.000,22.206,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490182.000,0.000,1.010,19.421,0.000,0.000,14.899,1.407,0.110,13.650,0.000,0.000,20.909,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490212.000,0.000,1.354,18.469,0.000,0.000,15.052,1.026,0.066,14.131,0.000,0.000,20.999,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490242.000,0.000,1.240,18.709,0.000,0.000,15.023,-0.112,0.183,14.853,0.000,0.000,22.078,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490272.000,0.000,0.435,19.602,0.000,0.000,14.376,0.397,0.434,14.151,0.000,0.000,22.142,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490302.000,0.000,0.221,20.354,0.000,0.000,13.863,1.979,0.800,12.646,0.000,0.000,21.203,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490332.000,0.000,1.042,19.731,0.000,0.000,14.316,1.561,0.614,13.002,0.000,0.000,21.098,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490362.000,0.000,1.774,19.284,0.000,0.000,14.875,0.007,0.408,13.896,0.000,0.000,22.095,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490392.000,0.000,1.486,20.065,0.000,0.000,14.843,0.068,0.200,13.605,0.000,0.000,22.191,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490422.000,0.000,1.039,21.029,0.000,0.000,14.768,1.149,-0.101,12.838,0.000,0.000,21.044,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490452.000,0.000,1.047,20.240,0.000,0.000,14.605,1.133,0.213,13.007,0.000,0.000,20.868,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490482.000,0.000,0.754,19.135,0.000,0.000,14.534,0.453,1.000,13.325,0.000,0.000,22.110,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490512.000,0.000,0.422,19.725,0.000,0.000,14.359,0.770,0.971,12.930,0.000,0.000,22.425,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490542.000,0.000,0.346,20.565,0.000,0.000,14.231,1.892,0.259,12.054,0.000,0.000,21.629,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490572.000,0.000,0.764,20.155,0.000,0.000,14.188,1.835,0.131,12.184,0.000,0.000,21.229,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490602.000,0.000,1.663,19.312,0.000,0.000,14.340,0.562,0.719,13.258,0.000,0.000,21.931,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490632.000,0.000,1.601,19.599,0.000,0.000,14.572,0.222,0.726,13.453,0.000,0.000,22.236,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490662.000,0.000,1.033,20.062,0.000,0.000,15.095,0.521,0.018,13.216,0.000,0.000,21.865,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490692.000,0.000,0.907,19.729,0.000,0.000,15.056,0.633,-0.024,13.148,0.000,0.000,21.614,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490722.000,0.000,0.691,18.931,0.000,0.000,13.924,0.583,0.958,13.236,0.000,0.000,22.285,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490752.000,0.000,0.447,19.191,0.000,0.000,13.545,0.865,1.213,13.061,0.000,0.000,22.647,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490782.000,0.000,0.778,19.260,0.000,0.000,14.412,1.610,0.371,12.972,0.000,0.000,22.282,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490812.000,0.000,0.801,19.350,0.000,0.000,14.956,1.527,0.021,13.391,0.000,0.000,21.902,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490842.000,0.000,1.626,18.657,0.000,0.000,14.475,0.588,0.626,14.535,0.000,0.000,22.178,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490872.000,0.000,1.687,18.659,0.000,0.000,14.204,0.177,0.894,14.885,0.000,0.000,22.562,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490902.000,0.000,1.351,19.238,0.000,0.000,14.766,0.134,0.323,14.890,0.000,0.000,22.701,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490932.000,0.000,0.945,19.158,0.000,0.000,15.041,0.313,0.049,14.710,0.000,0.000,22.324,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490962.000,0.000,0.168,18.968,0.000,0.000,14.032,0.651,0.705,14.340,0.000,0.000,22.217,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267490992.000,0.000,0.136,19.074,0.000,0.000,13.361,1.013,1.092,13.961,0.000,0.000,22.915,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491022.000,0.000,1.065,19.393,0.000,0.000,13.950,1.599,0.692,13.473,0.000,0.000,22.578,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491052.000,0.000,1.453,19.365,0.000,0.000,14.746,1.345,0.216,13.842,0.000,0.000,22.156,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491082.000,0.000,1.005,18.520,0.000,0.000,14.624,0.286,0.443,14.274,0.000,0.000,22.314,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491112.000,0.000,0.910,18.372,0.000,0.000,14.115,-0.140,0.817,14.708,0.000,0.000,22.482,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491142.000,0.000,1.250,18.973,0.000,0.000,14.182,-0.256,0.699,14.682,0.000,0.000,22.803,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491162.000,0.000,1.273,19.222,0.000,0.000,14.573,0.059,0.396,14.406,0.000,0.000,22.493,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491192.000,0.000,0.872,19.172,0.000,0.000,14.638,0.341,0.348,14.167,0.000,0.000,22.185,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491222.000,0.000,-0.172,19.047,0.000,0.000,13.626,1.084,0.997,13.228,0.000,0.000,22.317,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491252.000,0.000,-0.034,19.040,0.000,0.000,13.280,1.350,1.122,12.833,0.000,0.000,22.162,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491282.000,0.000,1.455,18.284,0.000,0.000,14.320,1.138,0.446,13.694,0.000,0.000,21.794,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491302.000,0.000,1.718,17.860,0.000,0.000,14.839,0.533,0.238,14.284,0.000,0.000,21.861,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491332.000,0.000,1.275,17.662,0.000,0.000,14.635,0.089,0.428,14.390,0.000,0.000,22.096,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491362.000,0.000,0.574,18.110,0.000,0.000,13.621,-0.395,0.995,13.843,0.000,0.000,22.697,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491392.000,0.000,0.801,18.595,0.000,0.000,13.653,-0.486,0.968,13.843,0.000,0.000,22.786,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491422.000,0.000,1.113,19.046,0.000,0.000,14.361,-0.387,0.598,14.263,0.000,0.000,22.386,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491452.000,0.000,0.661,19.130,0.000,0.000,14.295,0.035,0.683,14.066,0.000,0.000,22.237,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491482.000,0.000,-0.228,19.384,0.000,0.000,13.486,1.513,1.052,12.506,0.000,0.000,21.954,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491512.000,0.000,0.184,19.385,0.000,0.000,13.530,1.764,0.961,12.205,0.000,0.000,21.793,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491542.000,0.000,1.545,18.626,0.000,0.000,14.409,-0.280,0.497,13.948,0.000,0.000,21.850,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491572.000,0.000,1.350,18.321,0.000,0.000,14.447,-1.001,0.559,14.526,0.000,0.000,22.087,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491602.000,0.000,0.303,18.434,0.000,0.000,13.735,-0.324,1.187,13.731,0.000,0.000,22.656,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491632.000,0.000,0.283,18.473,0.000,0.000,13.564,0.108,0.766,13.336,0.000,0.000,22.803,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491662.000,0.000,0.732,19.351,0.000,0.000,14.011,-0.201,0.844,13.828,0.000,0.000,22.547,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491692.000,0.000,0.612,19.482,0.000,0.000,14.076,-0.345,0.959,14.000,0.000,0.000,22.467,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
