time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267521072.000,0.000,1.010,21.923,0.000,0.000,13.263,0.847,0.333,12.415,0.000,0.000,23.692,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521102.000,0.000,1.055,20.571,0.000,0.000,13.542,-0.264,0.160,13.628,0.000,0.000,23.933,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521132.000,0.000,0.609,20.598,0.000,0.000,13.381,-0.088,0.251,13.649,0.000,0.000,23.918,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521162.000,0.000,-0.094,20.770,0.000,0.000,12.957,0.859,0.504,12.937,0.000,0.000,23.519,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521192.000,0.000,-0.062,20.327,0.000,0.000,12.819,0.772,0.580,12.779,0.000,0.000,23.609,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521222.000,0.000,0.084,19.905,0.000,0.000,12.594,0.415,0.729,12.840,0.000,0.000,24.360,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521252.000,0.000,0.122,20.357,0.000,0.000,12.568,0.445,0.486,12.681,0.000,0.000,24.518,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521282.000,0.000,0.658,21.075,0.000,0.000,13.012,0.848,0.431,12.443,0.000,0.000,24.128,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521312.000,0.000,1.027,20.748,0.000,0.000,13.313,0.722,0.305,12.750,0.000,0.000,24.043,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521342.000,0.000,1.080,20.011,0.000,0.000,13.552,-0.220,0.240,13.486,0.000,0.000,24.730,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521372.000,0.000,0.723,20.223,0.000,0.000,13.398,-0.196,0.260,13.494,0.000,0.000,25.037,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521402.000,0.000,-0.037,20.993,0.000,0.000,13.103,0.660,0.312,12.861,0.000,0.000,24.901,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521432.000,0.000,-0.177,20.912,0.000,0.000,12.766,0.981,0.458,12.563,0.000,0.000,24.804,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521462.000,0.000,-0.055,20.433,0.000,0.000,12.731,1.015,0.802,12.399,0.000,0.000,25.225,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521492.000,0.000,0.146,20.629,0.000,0.000,12.843,0.984,0.728,12.393,0.000,0.000,25.422,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521522.000,0.000,0.657,21.229,0.000,0.000,13.203,0.893,0.066,12.554,0.000,0.000,25.027,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521552.000,0.000,0.894,21.207,0.000,0.000,13.417,0.668,-0.065,12.799,0.000,0.000,24.687,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521582.000,0.000,0.852,20.381,0.000,0.000,13.324,-0.076,0.324,13.399,0.000,0.000,24.837,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521603.000,0.000,0.598,20.376,0.000,0.000,13.231,-0.182,0.491,13.441,0.000,0.000,25.124,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521632.000,0.000,0.225,20.689,0.000,0.000,13.226,0.089,0.471,13.210,0.000,0.000,25.180,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521662.000,0.000,-0.124,21.399,0.000,0.000,13.411,0.957,0.235,12.488,0.000,0.000,24.699,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521692.000,0.000,-0.049,21.129,0.000,0.000,13.206,1.163,0.340,12.292,0.000,0.000,24.552,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521722.000,0.000,0.282,20.573,0.000,0.000,12.790,1.175,0.668,12.228,0.000,0.000,24.741,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521752.000,0.000,0.505,21.045,0.000,0.000,12.991,1.070,0.543,12.378,0.000,0.000,24.739,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521782.000,0.000,0.736,21.491,0.000,0.000,13.905,0.681,-0.128,12.914,0.000,0.000,24.149,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521812.000,0.000,0.570,21.279,0.000,0.000,13.980,0.434,-0.102,13.160,0.000,0.000,23.941,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521842.000,0.000,0.549,20.836,0.000,0.000,13.252,0.083,0.573,13.355,0.000,0.000,24.572,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521872.000,0.000,0.191,21.022,0.000,0.000,13.035,0.259,0.662,13.167,0.000,0.000,24.329,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521902.000,0.000,-0.089,21.817,0.000,0.000,13.448,1.049,0.153,12.476,0.000,0.000,24.173,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521932.000,0.000,-0.087,21.692,0.000,0.000,13.534,1.280,0.071,12.310,0.000,0.000,24.292,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521962.000,0.000,0.090,21.304,0.000,0.000,12.963,1.308,0.505,12.275,0.000,0.000,24.188,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267521992.000,0.000,0.450,21.340,0.000,0.000,12.849,1.138,0.543,12.396,0.000,0.000,24.344,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522022.000,0.000,1.133,21.314,0.000,0.000,13.791,0.556,0.019,12.930,0.000,0.000,24.256,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522052.000,0.000,1.026,21.309,0.000,0.000,14.118,0.328,-0.095,13.200,0.000,0.000,24.079,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522082.000,0.000,-0.081,21.326,0.000,0.000,13.318,0.176,0.452,13.093,0.000,0.000,24.590,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522112.000,0.000,-0.271,21.533,0.000,0.000,12.877,0.317,0.631,13.031,0.000,0.000,24.632,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522142.000,0.000,0.334,22.323,0.000,0.000,13.241,1.124,0.330,12.471,0.000,0.000,24.265,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522172.000,0.000,0.446,22.277,0.000,0.000,13.564,1.349,0.169,12.425,0.000,0.000,24.067,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522202.000,0.000,-0.045,21.693,0.000,0.000,13.288,1.324,0.331,12.261,0.000,0.000,23.985,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522232.000,0.000,0.106,21.483,0.000,0.000,13.109,1.337,0.471,12.274,0.000,0.000,24.225,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522262.000,0.000,0.940,21.231,0.000,0.000,13.546,0.558,0.154,12.980,0.000,0.000,24.485,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522292.000,0.000,0.973,21.057,0.000,0.000,13.783,0.319,-0.027,13.367,0.000,0.000,24.522,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522322.000,0.000,0.012,21.247,0.000,0.000,13.339,0.350,0.270,13.110,0.000,0.000,24.748,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522352.000,0.000,-0.327,21.597,0.000,0.000,12.923,0.610,0.495,12.576,0.000,0.000,24.874,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522382.000,0.000,0.130,22.122,0.000,0.000,12.958,1.125,0.436,12.102,0.000,0.000,24.526,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522412.000,0.000,0.539,22.041,0.000,0.000,13.318,1.085,0.223,12.369,0.000,0.000,24.244,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522442.000,0.000,0.373,21.507,0.000,0.000,13.405,1.131,0.218,12.608,0.000,0.000,24.258,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522472.000,0.000,0.138,21.275,0.000,0.000,13.119,1.353,0.333,12.343,0.000,0.000,24.379,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522502.000,0.000,0.636,20.909,0.000,0.000,13.097,0.854,0.279,12.598,0.000,0.000,24.768,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522532.000,0.000,0.855,20.821,0.000,0.000,13.282,0.242,0.342,13.084,0.000,0.000,24.943,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522562.000,0.000,0.226,21.036,0.000,0.000,13.114,0.028,-0.067,13.246,0.000,0.000,25.198,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522592.000,0.000,-0.179,21.445,0.000,0.000,12.811,0.583,0.267,12.761,0.000,0.000,25.206,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522622.000,0.000,-0.010,21.853,0.000,0.000,12.758,1.655,0.662,11.876,0.000,0.000,24.799,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522652.000,0.000,0.422,21.992,0.000,0.000,12.998,1.506,0.317,12.132,0.000,0.000,24.517,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522682.000,0.000,0.505,21.413,0.000,0.000,13.002,0.707,0.297,12.839,0.000,0.000,24.457,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522712.000,0.000,0.292,21.151,0.000,0.000,12.742,0.826,0.380,12.673,0.000,0.000,24.316,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522742.000,0.000,0.408,20.740,0.000,0.000,12.422,0.923,0.436,12.447,0.000,0.000,24.996,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522772.000,0.000,0.612,20.653,0.000,0.000,12.503,0.444,0.564,12.757,0.000,0.000,25.234,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522802.000,0.000,0.401,21.241,0.000,0.000,12.455,-0.030,0.425,12.814,0.000,0.000,25.485,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522832.000,0.000,-0.010,21.836,0.000,0.000,12.254,0.404,0.421,12.279,0.000,0.000,25.318,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522862.000,0.000,0.002,22.733,0.000,0.000,12.448,1.749,0.242,11.271,0.000,0.000,24.394,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522892.000,0.000,0.340,22.307,0.000,0.000,12.552,1.830,0.082,11.372,0.000,0.000,24.186,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522922.000,0.000,0.563,21.287,0.000,0.000,12.220,0.785,0.205,12.151,0.000,0.000,24.396,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522952.000,0.000,0.409,21.263,0.000,0.000,12.403,0.570,0.458,12.215,0.000,0.000,24.477,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267522982.000,0.000,0.305,21.411,0.000,0.000,12.438,0.933,0.852,11.889,0.000,0.000,24.210,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267523012.000,0.000,0.345,21.102,0.000,0.000,12.385,0.766,0.922,12.018,0.000,0.000,24.294,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267523042.000,0.000,0.296,21.223,0.000,0.000,12.464,0.204,0.868,12.306,0.000,0.000,24.734,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267523072.000,0.000,0.167,21.896,0.000,0.000,12.364,0.415,0.518,12.068,0.000,0.000,24.735,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267523102.000,0.000,0.049,23.057,0.000,0.000,12.558,1.509,0.181,11.114,0.000,0.000,23.481,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267523132.000,0.000,0.330,22.826,0.000,0.000,12.677,1.734,0.093,10.986,0.000,0.000,22.926,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267523162.000,0.000,0.723,21.429,0.000,0.000,12.658,0.735,0.319,11.768,0.000,0.000,23.568,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267523192.000,0.000,0.551,21.270,0.000,0.000,12.465,0.367,0.567,11.976,0.000,0.000,24.034,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267523222.000,0.000,0.331,21.790,0.000,0.000,12.128,0.684,0.729,11.743,0.000,0.000,24.027,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267523252.000,0.000,0.335,21.804,0.000,0.000,11.937,0.844,0.849,11.715,0.000,0.000,23.922,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267523282.000,0.000,0.313,21.527,0.000,0.000,12.291,0.506,1.198,11.907,0.000,0.000,24.444,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267523312.000,0.000,0.205,21.783,0.000,0.000,12.518,0.515,1.016,11.839,0.000,0.000,24.626,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267523342.000,0.000,0.247,22.696,0.000,0.000,12.999,1.199,0.011,11.445,0.000,0.000,23.806,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267523372.000,0.000,0.396,22.664,0.000,0.000,13.093,1.403,-0.245,11.406,0.000,0.000,23.200,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267523402.000,0.000,0.567,21.379,0.000,0.000,12.694,0.708,0.507,11.986,0.000,0.000,23.554,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267523432.000,0.000,0.512,21.090,0.000,0.000,12.361,0.363,0.951,12.200,0.000,0.000,24.140,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267523462.000,0.000,0.247,21.425,0.000,0.000,12.160,0.423,1.084,12.233,0.000,0.000,24.612,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
