time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265112042.000,0.000,1.904,16.891,0.000,0.000,19.537,1.638,0.337,19.764,0.000,0.000,23.234,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112072.000,0.000,2.353,14.971,0.000,0.000,20.711,-0.321,0.249,22.438,0.000,0.000,22.987,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112102.000,0.000,1.691,14.285,0.000,0.000,20.715,-1.910,0.654,23.914,0.000,0.000,23.201,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112132.000,0.000,-0.138,15.378,0.000,0.000,19.450,-3.683,1.001,24.498,0.000,0.000,24.381,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112162.000,0.000,-0.674,16.733,0.000,0.000,18.771,-3.402,1.195,23.584,0.000,0.000,24.623,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112192.000,0.000,-1.066,18.548,0.000,0.000,18.054,-1.230,1.318,20.340,0.000,0.000,24.031,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112222.000,0.000,-0.423,18.378,0.000,0.000,18.340,-0.176,1.064,19.052,0.000,0.000,23.706,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112252.000,0.000,0.947,16.940,0.000,0.000,19.403,1.009,0.344,18.781,0.000,0.000,22.667,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112282.000,0.000,1.527,15.893,0.000,0.000,20.016,0.889,0.291,19.582,0.000,0.000,22.389,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112312.000,0.000,2.000,13.911,0.000,0.000,20.738,-1.663,0.588,22.415,0.000,0.000,22.544,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112342.000,0.000,1.438,14.049,0.000,0.000,20.414,-3.168,0.908,23.446,0.000,0.000,23.428,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112372.000,0.000,-0.253,17.023,0.000,0.000,18.877,-4.006,1.327,23.121,0.000,0.000,24.801,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112402.000,0.000,-0.739,18.602,0.000,0.000,18.378,-3.578,1.289,22.534,0.000,0.000,24.654,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112432.000,0.000,-0.402,19.733,0.000,0.000,18.461,-0.521,0.315,19.718,0.000,0.000,23.907,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112462.000,0.000,0.503,19.549,0.000,0.000,18.582,0.808,-0.211,18.846,0.000,0.000,23.281,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112492.000,0.000,1.823,18.238,0.000,0.000,19.459,2.030,-0.503,19.508,0.000,0.000,21.619,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112522.000,0.000,2.050,17.003,0.000,0.000,19.714,2.045,-0.143,20.285,0.000,0.000,21.235,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112552.000,0.000,2.064,13.336,0.000,0.000,19.632,-0.834,0.974,22.639,0.000,0.000,22.320,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112582.000,0.000,1.427,12.941,0.000,0.000,19.387,-2.716,1.599,23.655,0.000,0.000,23.163,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112612.000,0.000,-0.243,16.230,0.000,0.000,17.511,-3.598,2.016,22.776,0.000,0.000,24.566,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112642.000,0.000,-0.357,18.377,0.000,0.000,17.381,-3.155,1.569,21.911,0.000,0.000,24.389,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112672.000,0.000,0.746,20.136,0.000,0.000,18.382,-0.177,-0.136,19.690,0.000,0.000,23.294,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112702.000,0.000,1.525,19.877,0.000,0.000,18.983,0.985,-0.875,19.361,0.000,0.000,22.534,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112732.000,0.000,2.019,18.362,0.000,0.000,19.400,2.203,-1.162,20.104,0.000,0.000,21.516,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112762.000,0.000,2.027,17.337,0.000,0.000,19.271,2.364,-0.769,20.661,0.000,0.000,21.259,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112792.000,0.000,1.923,14.610,0.000,0.000,18.464,0.116,0.621,22.141,0.000,0.000,22.102,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112822.000,0.000,1.537,13.984,0.000,0.000,18.152,-1.720,1.289,23.043,0.000,0.000,23.152,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112852.000,0.000,0.534,16.468,0.000,0.000,17.854,-2.614,1.579,22.667,0.000,0.000,24.057,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112882.000,0.000,0.490,18.249,0.000,0.000,18.218,-1.499,0.951,21.245,0.000,0.000,23.989,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112912.000,0.000,1.518,20.127,0.000,0.000,19.609,1.468,-0.748,18.988,0.000,0.000,22.271,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112942.000,0.000,1.851,19.649,0.000,0.000,20.053,2.855,-1.177,18.794,0.000,0.000,21.530,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265112972.000,0.000,2.026,17.395,0.000,0.000,19.914,3.388,-0.831,19.888,0.000,0.000,21.307,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113002.000,0.000,2.025,16.422,0.000,0.000,19.356,2.768,-0.434,20.668,0.000,0.000,21.537,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113032.000,0.000,2.031,15.566,0.000,0.000,17.579,0.405,0.486,21.718,0.000,0.000,22.286,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113062.000,0.000,1.959,16.152,0.000,0.000,16.982,-0.477,0.842,21.769,0.000,0.000,22.834,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113092.000,0.000,1.599,18.472,0.000,0.000,17.523,0.467,0.448,20.442,0.000,0.000,22.915,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113122.000,0.000,1.526,19.160,0.000,0.000,18.160,1.743,0.031,19.626,0.000,0.000,22.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113152.000,0.000,1.087,18.761,0.000,0.000,19.132,2.974,-0.479,19.303,0.000,0.000,22.073,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113182.000,0.000,0.901,17.876,0.000,0.000,19.221,2.875,-0.286,19.794,0.000,0.000,22.047,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113212.000,0.000,1.185,16.847,0.000,0.000,19.309,2.618,0.216,20.592,0.000,0.000,22.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113242.000,0.000,1.389,16.780,0.000,0.000,19.546,2.610,0.242,20.742,0.000,0.000,22.462,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113272.000,0.000,1.414,16.372,0.000,0.000,19.481,2.342,0.509,20.815,0.000,0.000,22.660,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113302.000,0.000,1.133,16.363,0.000,0.000,18.984,2.121,0.775,20.681,0.000,0.000,22.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113332.000,0.000,0.870,17.183,0.000,0.000,18.944,2.241,0.789,20.277,0.000,0.000,23.266,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113362.000,0.000,1.228,17.675,0.000,0.000,19.448,2.585,0.359,20.089,0.000,0.000,23.166,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113392.000,0.000,1.575,17.774,0.000,0.000,21.196,3.136,-1.304,20.269,0.000,0.000,22.254,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113422.000,0.000,1.116,17.054,0.000,0.000,21.844,3.131,-1.776,20.539,0.000,0.000,21.836,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113452.000,0.000,-0.130,15.361,0.000,0.000,20.300,2.412,-0.673,21.653,0.000,0.000,21.979,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113482.000,0.000,-0.057,14.969,0.000,0.000,18.885,1.664,0.091,21.863,0.000,0.000,22.375,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113512.000,0.000,0.515,15.215,0.000,0.000,17.381,0.120,0.921,21.929,0.000,0.000,23.157,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113542.000,0.000,0.815,15.980,0.000,0.000,17.375,-0.244,0.975,21.731,0.000,0.000,23.376,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113572.000,0.000,1.215,17.687,0.000,0.000,18.282,0.556,0.649,20.504,0.000,0.000,23.392,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113602.000,0.000,1.510,18.056,0.000,0.000,18.973,1.098,0.179,20.092,0.000,0.000,23.144,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113632.000,0.000,2.517,17.957,0.000,0.000,21.161,2.092,-1.131,20.503,0.000,0.000,22.423,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113662.000,0.000,2.088,17.255,0.000,0.000,21.798,2.088,-1.271,20.517,0.000,0.000,22.254,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113692.000,0.000,-0.169,15.832,0.000,0.000,19.844,1.236,-0.064,20.561,0.000,0.000,22.673,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113722.000,0.000,-0.680,15.374,0.000,0.000,18.340,0.598,0.505,20.659,0.000,0.000,23.007,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113752.000,0.000,-0.176,15.348,0.000,0.000,16.359,-0.671,1.048,21.461,0.000,0.000,23.554,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113782.000,0.000,0.334,15.743,0.000,0.000,16.330,-0.820,0.976,21.562,0.000,0.000,23.667,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113812.000,0.000,1.116,16.412,0.000,0.000,17.991,-0.312,0.459,21.174,0.000,0.000,23.407,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113842.000,0.000,1.504,16.501,0.000,0.000,19.075,-0.037,0.203,20.873,0.000,0.000,23.226,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113872.000,0.000,2.870,16.115,0.000,0.000,21.466,-0.490,-0.703,21.536,0.000,0.000,22.657,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113902.000,0.000,3.023,15.755,0.000,0.000,22.225,-1.139,-0.829,21.972,0.000,0.000,22.562,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113932.000,0.000,1.097,15.517,0.000,0.000,21.036,-1.245,0.206,21.088,0.000,0.000,23.133,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113962.000,0.000,0.453,15.526,0.000,0.000,19.781,-1.388,0.745,20.347,0.000,0.000,23.575,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265113992.000,0.000,0.829,15.965,0.000,0.000,18.480,-1.721,1.068,20.138,0.000,0.000,24.065,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114022.000,0.000,1.269,16.351,0.000,0.000,18.244,-1.706,0.972,20.383,0.000,0.000,24.173,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114052.000,0.000,2.329,16.969,0.000,0.000,18.704,-1.289,0.336,20.844,0.000,0.000,23.741,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114082.000,0.000,2.950,17.219,0.000,0.000,19.390,-0.990,-0.063,21.219,0.000,0.000,23.593,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114112.000,0.000,2.989,16.262,0.000,0.000,20.004,-0.893,-0.323,21.810,0.000,0.000,23.290,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114142.000,0.000,2.394,15.631,0.000,0.000,19.549,-0.801,-0.181,21.710,0.000,0.000,23.317,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114172.000,0.000,1.029,15.837,0.000,0.000,18.067,-0.823,0.185,20.805,0.000,0.000,23.742,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114202.000,0.000,0.446,16.308,0.000,0.000,17.328,-0.679,0.489,19.999,0.000,0.000,23.781,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114232.000,0.000,0.432,16.786,0.000,0.000,16.602,-0.105,0.633,19.220,0.000,0.000,23.596,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114262.000,0.000,1.128,17.099,0.000,0.000,16.981,-0.050,0.395,19.749,0.000,0.000,23.495,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114292.000,0.000,2.331,18.293,0.000,0.000,18.218,-0.330,-0.130,20.829,0.000,0.000,23.306,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114322.000,0.000,2.431,18.810,0.000,0.000,18.696,0.074,-0.296,20.877,0.000,0.000,23.109,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114352.000,0.000,1.517,18.446,0.000,0.000,19.007,0.622,-0.199,20.838,0.000,0.000,22.978,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114382.000,0.000,0.817,17.713,0.000,0.000,18.864,0.322,0.065,21.145,0.000,0.000,23.254,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114412.000,0.000,-1.236,17.493,0.000,0.000,17.559,0.711,0.730,21.062,0.000,0.000,23.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114442.000,0.000,-1.980,17.916,0.000,0.000,16.932,1.382,1.017,20.115,0.000,0.000,23.951,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114472.000,0.000,-1.630,17.879,0.000,0.000,17.219,1.210,0.826,18.497,0.000,0.000,23.465,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114502.000,0.000,-1.288,17.559,0.000,0.000,17.642,0.953,0.754,18.775,0.000,0.000,23.558,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114532.000,0.000,-1.304,17.896,0.000,0.000,18.110,0.719,0.918,19.908,0.000,0.000,24.177,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114562.000,0.000,-1.385,18.311,0.000,0.000,18.227,0.830,0.870,20.375,0.000,0.000,24.412,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114592.000,0.000,-0.720,18.978,0.000,0.000,18.610,0.918,0.700,20.652,0.000,0.000,24.833,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114622.000,0.000,-0.284,18.808,0.000,0.000,18.696,0.679,0.721,20.681,0.000,0.000,25.232,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114652.000,0.000,-0.193,18.646,0.000,0.000,18.343,0.453,0.747,20.189,0.000,0.000,26.170,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114682.000,0.000,-0.150,18.725,0.000,0.000,18.110,0.415,0.694,19.933,0.000,0.000,26.528,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114712.000,0.000,-0.101,18.713,0.000,0.000,17.780,0.490,0.658,19.949,0.000,0.000,27.408,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114742.000,0.000,-0.006,18.669,0.000,0.000,17.683,0.526,0.689,20.030,0.000,0.000,27.838,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114772.000,0.000,0.101,18.369,0.000,0.000,17.249,0.054,1.283,20.780,0.000,0.000,29.127,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114802.000,0.000,-0.061,18.826,0.000,0.000,17.491,0.042,1.249,20.950,0.000,0.000,29.640,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114832.000,0.000,0.035,19.872,0.000,0.000,19.152,1.032,-0.446,20.749,0.000,0.000,27.988,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114862.000,0.000,0.218,18.933,0.000,0.000,18.681,0.845,-0.213,21.089,0.000,0.000,27.179,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114892.000,0.000,-0.678,17.065,0.000,0.000,15.372,-0.292,1.927,22.147,0.000,0.000,27.807,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114922.000,0.000,-1.012,17.589,0.000,0.000,15.330,-0.082,1.955,22.105,0.000,0.000,28.232,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114952.000,0.000,-0.560,17.890,0.000,0.000,18.432,0.910,-0.389,21.757,0.000,0.000,25.513,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265114982.000,0.000,-0.363,16.725,0.000,0.000,18.841,0.727,-0.361,21.998,0.000,0.000,24.383,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115012.000,0.000,-0.842,14.886,0.000,0.000,16.665,-0.086,1.126,22.583,0.000,0.000,24.975,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115042.000,0.000,-1.077,14.761,0.000,0.000,16.497,-0.304,1.101,22.861,0.000,0.000,25.252,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115072.000,0.000,-1.359,15.914,0.000,0.000,16.803,-0.385,0.912,23.472,0.000,0.000,26.152,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115102.000,0.000,-1.524,16.480,0.000,0.000,16.823,-0.282,0.966,23.686,0.000,0.000,26.552,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115132.000,0.000,-1.797,17.175,0.000,0.000,16.689,0.153,1.017,23.665,0.000,0.000,26.950,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115162.000,0.000,-1.882,17.082,0.000,0.000,16.620,0.341,1.001,23.373,0.000,0.000,27.057,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115192.000,0.000,-1.801,16.079,0.000,0.000,16.705,0.535,0.963,22.616,0.000,0.000,26.961,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115222.000,0.000,-1.609,15.370,0.000,0.000,16.744,0.475,0.897,22.348,0.000,0.000,26.950,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115252.000,0.000,-0.586,14.280,0.000,0.000,17.031,0.133,0.599,22.260,0.000,0.000,26.939,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115282.000,0.000,0.033,14.245,0.000,0.000,17.221,0.012,0.430,22.385,0.000,0.000,27.010,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115312.000,0.000,0.718,14.615,0.000,0.000,17.392,0.161,0.207,22.284,0.000,0.000,27.279,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115342.000,0.000,0.829,15.069,0.000,0.000,17.413,0.329,0.186,22.137,0.000,0.000,27.415,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115372.000,0.000,0.791,15.899,0.000,0.000,17.357,0.707,0.268,21.751,0.000,0.000,27.827,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115402.000,0.000,0.691,16.321,0.000,0.000,17.205,0.908,0.392,21.513,0.000,0.000,28.063,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115432.000,0.000,1.546,16.916,0.000,0.000,17.733,1.083,0.113,21.899,0.000,0.000,28.112,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115462.000,0.000,1.900,16.827,0.000,0.000,18.454,1.061,-0.262,22.369,0.000,0.000,27.914,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
