time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
266322902.000,0.000,0.619,20.539,0.000,0.000,17.635,0.534,-0.060,16.050,0.000,0.000,24.891,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322932.000,0.000,0.846,20.233,0.000,0.000,17.509,0.498,0.210,16.036,0.000,0.000,24.703,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322962.000,0.000,0.910,19.905,0.000,0.000,17.661,0.252,0.330,16.149,0.000,0.000,24.920,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266322992.000,0.000,0.771,20.264,0.000,0.000,17.689,0.258,0.192,16.129,0.000,0.000,25.283,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323022.000,0.000,0.753,20.534,0.000,0.000,17.721,0.404,-0.064,16.019,0.000,0.000,25.127,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323052.000,0.000,0.936,20.376,0.000,0.000,17.854,0.463,-0.181,15.971,0.000,0.000,24.653,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323082.000,0.000,0.945,20.139,0.000,0.000,17.788,0.327,0.001,16.151,0.000,0.000,24.824,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323112.000,0.000,0.703,20.302,0.000,0.000,17.718,0.231,0.189,16.124,0.000,0.000,25.317,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323142.000,0.000,0.626,20.559,0.000,0.000,17.800,0.354,0.062,16.221,0.000,0.000,25.323,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323172.000,0.000,0.700,20.578,0.000,0.000,17.881,0.444,-0.108,16.488,0.000,0.000,25.148,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323202.000,0.000,0.752,20.442,0.000,0.000,17.650,0.303,0.097,16.515,0.000,0.000,25.369,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323232.000,0.000,0.754,20.638,0.000,0.000,17.444,0.240,0.244,16.555,0.000,0.000,25.818,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323262.000,0.000,0.823,20.893,0.000,0.000,17.633,0.332,0.042,16.496,0.000,0.000,25.768,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323292.000,0.000,0.675,20.982,0.000,0.000,17.992,0.400,-0.217,16.451,0.000,0.000,25.479,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323322.000,0.000,0.746,20.805,0.000,0.000,17.867,0.306,-0.048,16.433,0.000,0.000,25.537,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323352.000,0.000,0.674,20.761,0.000,0.000,17.448,0.181,0.284,16.225,0.000,0.000,25.760,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323382.000,0.000,0.571,20.879,0.000,0.000,17.494,0.240,0.192,16.160,0.000,0.000,25.709,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323412.000,0.000,0.648,20.938,0.000,0.000,17.923,0.362,-0.130,16.157,0.000,0.000,25.349,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323442.000,0.000,0.641,20.751,0.000,0.000,17.863,0.272,-0.058,16.227,0.000,0.000,25.272,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323472.000,0.000,0.656,20.715,0.000,0.000,17.434,0.260,0.214,16.233,0.000,0.000,25.469,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323502.000,0.000,0.868,20.861,0.000,0.000,17.548,0.329,0.140,16.264,0.000,0.000,25.476,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323532.000,0.000,0.975,20.952,0.000,0.000,18.051,0.350,-0.237,16.409,0.000,0.000,25.240,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323562.000,0.000,0.686,20.804,0.000,0.000,18.022,0.293,-0.180,16.264,0.000,0.000,25.211,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323592.000,0.000,0.318,20.682,0.000,0.000,17.404,0.190,0.241,16.332,0.000,0.000,25.491,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323622.000,0.000,0.410,20.766,0.000,0.000,17.306,0.211,0.232,16.280,0.000,0.000,25.514,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323652.000,0.000,0.834,20.894,0.000,0.000,17.905,0.317,-0.104,16.282,0.000,0.000,25.255,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323682.000,0.000,0.766,20.824,0.000,0.000,18.134,0.278,-0.120,16.362,0.000,0.000,25.184,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323703.000,0.000,0.424,20.747,0.000,0.000,17.614,0.279,0.185,16.239,0.000,0.000,25.382,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323732.000,0.000,0.665,20.814,0.000,0.000,17.510,0.138,0.189,16.253,0.000,0.000,25.466,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323762.000,0.000,0.948,20.868,0.000,0.000,17.666,0.102,0.053,16.408,0.000,0.000,25.481,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323792.000,0.000,0.796,20.841,0.000,0.000,17.877,0.180,-0.113,16.725,0.000,0.000,25.427,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323822.000,0.000,0.444,20.826,0.000,0.000,17.655,0.220,-0.006,16.758,0.000,0.000,25.489,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323852.000,0.000,0.256,20.871,0.000,0.000,17.226,0.376,0.263,16.528,0.000,0.000,25.644,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323882.000,0.000,0.729,20.950,0.000,0.000,17.537,0.252,0.121,16.777,0.000,0.000,25.588,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323912.000,0.000,0.751,20.937,0.000,0.000,17.635,0.176,0.022,16.926,0.000,0.000,25.576,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323942.000,0.000,0.585,20.923,0.000,0.000,17.585,0.207,0.067,16.927,0.000,0.000,25.604,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266323972.000,0.000,0.458,21.000,0.000,0.000,17.341,0.451,0.168,16.710,0.000,0.000,25.639,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324002.000,0.000,0.662,21.041,0.000,0.000,17.436,0.325,0.112,16.786,0.000,0.000,25.609,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324032.000,0.000,0.787,20.999,0.000,0.000,17.712,-0.116,0.012,17.117,0.000,0.000,25.570,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324062.000,0.000,0.563,20.991,0.000,0.000,17.691,-0.099,0.110,17.084,0.000,0.000,25.643,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324092.000,0.000,0.271,21.037,0.000,0.000,17.432,0.342,0.389,16.603,0.000,0.000,25.803,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324122.000,0.000,0.357,20.970,0.000,0.000,17.414,0.485,0.356,16.513,0.000,0.000,25.833,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324152.000,0.000,0.687,21.029,0.000,0.000,17.630,0.137,0.177,16.984,0.000,0.000,25.723,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324182.000,0.000,0.600,21.060,0.000,0.000,17.685,0.020,0.165,17.220,0.000,0.000,25.740,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324202.000,0.000,0.426,21.079,0.000,0.000,17.708,0.129,0.215,17.212,0.000,0.000,25.579,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324232.000,0.000,0.457,20.861,0.000,0.000,17.967,0.326,0.310,17.066,0.000,0.000,25.684,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324262.000,0.000,0.605,20.780,0.000,0.000,18.191,0.214,0.255,17.197,0.000,0.000,25.649,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324292.000,0.000,0.561,20.745,0.000,0.000,18.405,-0.080,0.212,17.630,0.000,0.000,25.608,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324322.000,0.000,0.371,20.902,0.000,0.000,18.364,0.049,0.280,17.659,0.000,0.000,25.580,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324352.000,0.000,0.361,20.947,0.000,0.000,18.344,0.506,0.377,17.531,0.000,0.000,25.459,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324382.000,0.000,0.518,20.730,0.000,0.000,18.418,0.433,0.338,17.681,0.000,0.000,25.486,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324412.000,0.000,0.523,20.674,0.000,0.000,18.453,-0.061,0.256,18.138,0.000,0.000,25.802,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324442.000,0.000,0.377,20.856,0.000,0.000,18.347,-0.048,0.302,18.214,0.000,0.000,25.853,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324472.000,0.000,0.261,21.144,0.000,0.000,18.220,0.458,0.347,18.343,0.000,0.000,25.547,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324502.000,0.000,0.413,21.005,0.000,0.000,18.308,0.509,0.301,18.624,0.000,0.000,25.419,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324532.000,0.000,0.516,20.687,0.000,0.000,18.526,0.060,0.328,19.469,0.000,0.000,25.729,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324562.000,0.000,0.394,20.796,0.000,0.000,18.598,0.032,0.230,19.647,0.000,0.000,25.879,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324592.000,0.000,0.266,21.140,0.000,0.000,18.791,0.427,0.340,19.662,0.000,0.000,25.570,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324622.000,0.000,0.359,21.046,0.000,0.000,18.969,0.503,0.312,19.744,0.000,0.000,25.399,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324652.000,0.000,0.483,20.605,0.000,0.000,19.401,0.060,0.383,20.143,0.000,0.000,25.681,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324682.000,0.000,0.413,20.687,0.000,0.000,19.492,-0.029,0.431,20.207,0.000,0.000,25.837,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324712.000,0.000,0.296,21.070,0.000,0.000,19.591,0.311,0.251,20.098,0.000,0.000,25.556,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324743.000,0.000,0.433,20.758,0.000,0.000,19.454,0.306,0.351,20.097,0.000,0.000,25.344,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324772.000,0.000,0.463,20.586,0.000,0.000,19.385,0.105,0.544,20.080,0.000,0.000,25.612,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324802.000,0.000,0.355,20.631,0.000,0.000,19.150,0.005,0.586,19.943,0.000,0.000,25.907,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324832.000,0.000,0.289,21.234,0.000,0.000,18.863,0.218,0.370,19.676,0.000,0.000,25.882,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324862.000,0.000,0.333,21.379,0.000,0.000,18.714,0.321,0.258,19.745,0.000,0.000,25.805,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324892.000,0.000,0.400,21.202,0.000,0.000,18.370,0.106,0.473,20.374,0.000,0.000,26.078,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324922.000,0.000,0.388,21.195,0.000,0.000,18.273,0.029,0.615,20.758,0.000,0.000,26.323,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324952.000,0.000,0.291,21.313,0.000,0.000,18.867,0.050,0.430,21.717,0.000,0.000,26.345,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266324982.000,0.000,0.296,21.183,0.000,0.000,19.558,-0.078,0.237,22.336,0.000,0.000,26.294,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325012.000,0.000,0.359,20.102,0.000,0.000,20.680,-1.140,0.355,23.411,0.000,0.000,26.500,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325042.000,0.000,0.278,19.571,0.000,0.000,21.098,-1.524,0.580,23.497,0.000,0.000,26.520,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325072.000,0.000,0.265,18.866,0.000,0.000,22.296,-0.945,0.534,22.533,0.000,0.000,25.431,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325102.000,0.000,0.385,18.357,0.000,0.000,22.949,-0.446,0.357,21.725,0.000,0.000,24.249,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325132.000,0.000,0.770,15.246,0.000,0.000,22.620,-1.325,0.501,20.451,0.000,0.000,22.992,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325162.000,0.000,0.801,13.464,0.000,0.000,21.703,-2.390,1.115,19.875,0.000,0.000,23.521,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325192.000,0.000,0.859,14.996,0.000,0.000,20.289,-2.582,0.712,18.255,0.000,0.000,23.472,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325222.000,0.000,0.765,17.738,0.000,0.000,19.720,-1.734,0.226,17.497,0.000,0.000,23.213,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325252.000,0.000,-0.365,20.103,0.000,0.000,17.192,-1.218,0.060,17.211,0.000,0.000,24.127,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325282.000,0.000,-0.670,20.309,0.000,0.000,15.457,-0.626,0.325,16.978,0.000,0.000,23.760,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325312.000,0.000,0.416,19.252,0.000,0.000,14.005,0.156,0.706,16.874,0.000,0.000,21.958,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325342.000,0.000,1.075,18.817,0.000,0.000,14.453,0.283,0.374,16.928,0.000,0.000,21.062,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325372.000,0.000,0.382,16.504,0.000,0.000,15.394,-0.466,0.447,17.154,0.000,0.000,19.668,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325402.000,0.000,-0.556,14.890,0.000,0.000,14.546,-1.017,1.212,17.709,0.000,0.000,19.199,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325432.000,0.000,0.214,14.538,0.000,0.000,13.769,-0.585,2.077,18.204,0.000,0.000,18.052,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
