time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265127092.000,0.000,1.260,18.685,0.000,0.000,17.223,-0.324,0.102,16.893,0.000,0.000,20.063,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265127122.000,0.000,1.073,19.130,0.000,0.000,17.119,0.189,0.370,16.546,0.000,0.000,19.733,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265127152.000,0.000,1.354,18.482,0.000,0.000,17.102,0.291,0.431,16.373,0.000,0.000,19.237,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265127182.000,0.000,1.507,17.901,0.000,0.000,17.072,-0.289,0.516,16.704,0.000,0.000,19.643,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265127212.000,0.000,1.190,18.540,0.000,0.000,16.770,-0.463,0.622,16.958,0.000,0.000,20.337,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265127242.000,0.000,1.106,19.192,0.000,0.000,16.887,0.055,0.369,16.969,0.000,0.000,19.994,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265127272.000,0.000,1.404,18.982,0.000,0.000,17.035,0.488,0.176,17.160,0.000,0.000,19.093,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265127302.000,0.000,1.510,18.221,0.000,0.000,17.243,0.018,0.512,17.404,0.000,0.000,19.368,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265127332.000,0.000,1.185,18.260,0.000,0.000,17.211,-0.454,0.744,17.458,0.000,0.000,20.228,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265127362.000,0.000,1.028,18.796,0.000,0.000,17.171,-0.161,0.369,17.120,0.000,0.000,20.029,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265127392.000,0.000,1.087,18.808,0.000,0.000,16.992,0.242,0.081,17.043,0.000,0.000,19.199,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265127423.000,0.000,1.129,18.217,0.000,0.000,16.613,-0.016,0.513,17.129,0.000,0.000,19.407,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265127452.000,0.000,1.047,18.299,0.000,0.000,16.323,-0.343,1.154,16.926,0.000,0.000,20.271,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265127482.000,0.000,1.058,18.806,0.000,0.000,16.818,-0.088,0.732,16.779,0.000,0.000,20.145,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265127512.000,0.000,1.191,18.854,0.000,0.000,17.581,0.249,-0.083,16.635,0.000,0.000,19.222,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265127542.000,0.000,1.284,18.307,0.000,0.000,17.252,0.019,0.225,16.786,0.000,0.000,19.245,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265127572.000,0.000,1.113,18.115,0.000,0.000,16.495,-0.346,0.906,16.990,0.000,0.000,19.973,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265127602.000,0.000,0.964,18.555,0.000,0.000,16.681,-0.146,0.711,16.917,0.000,0.000,20.010,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265127632.000,0.000,0.681,18.946,0.000,0.000,17.488,0.189,0.030,16.837,0.000,0.000,19.460,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265127662.000,0.000,0.849,18.607,0.000,0.000,17.174,0.098,0.327,16.854,0.000,0.000,19.525,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265127692.000,0.000,1.014,18.509,0.000,0.000,15.929,-0.480,1.210,16.696,0.000,0.000,20.359,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265127722.000,0.000,1.109,18.925,0.000,0.000,16.177,-0.136,0.977,16.628,0.000,0.000,20.461,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265127752.000,0.000,1.124,19.101,0.000,0.000,17.446,0.190,-0.041,16.663,0.000,0.000,19.743,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265127772.000,0.000,0.906,18.708,0.000,0.000,17.310,0.002,0.085,16.753,0.000,0.000,19.580,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265127802.000,0.000,0.602,18.370,0.000,0.000,16.695,-0.140,0.560,16.862,0.000,0.000,19.772,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265127832.000,0.000,0.794,18.584,0.000,0.000,16.209,0.013,0.974,16.977,0.000,0.000,20.125,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265127862.000,0.000,1.032,18.774,0.000,0.000,16.694,0.058,0.673,17.002,0.000,0.000,19.979,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265127892.000,0.000,0.766,18.602,0.000,0.000,17.346,0.147,0.309,16.976,0.000,0.000,19.656,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265127922.000,0.000,0.363,18.414,0.000,0.000,16.845,-0.011,0.660,16.941,0.000,0.000,19.853,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265127952.000,0.000,0.588,18.659,0.000,0.000,16.020,0.044,0.914,17.097,0.000,0.000,20.144,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265127982.000,0.000,1.190,18.833,0.000,0.000,16.532,0.075,0.555,17.190,0.000,0.000,20.026,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128012.000,0.000,1.160,18.738,0.000,0.000,17.407,0.072,0.215,17.373,0.000,0.000,19.753,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128042.000,0.000,0.523,18.518,0.000,0.000,16.978,-0.036,0.528,17.227,0.000,0.000,19.928,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128072.000,0.000,-0.011,18.483,0.000,0.000,16.152,0.043,1.017,16.909,0.000,0.000,20.346,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128102.000,0.000,0.576,18.766,0.000,0.000,16.382,0.174,0.851,16.877,0.000,0.000,20.411,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128132.000,0.000,0.793,18.661,0.000,0.000,16.936,0.401,0.446,17.220,0.000,0.000,20.236,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128162.000,0.000,0.350,18.526,0.000,0.000,16.705,0.397,0.595,17.016,0.000,0.000,20.302,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128192.000,0.000,0.235,18.537,0.000,0.000,16.164,0.357,0.873,16.284,0.000,0.000,20.403,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128222.000,0.000,0.766,18.459,0.000,0.000,16.421,0.075,0.669,16.755,0.000,0.000,20.258,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128252.000,0.000,1.156,17.870,0.000,0.000,17.122,-0.181,0.447,18.891,0.000,0.000,19.998,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128282.000,0.000,0.468,17.172,0.000,0.000,16.820,0.096,0.665,19.381,0.000,0.000,19.994,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128312.000,0.000,-0.730,16.351,0.000,0.000,15.768,1.134,1.164,18.776,0.000,0.000,20.144,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128342.000,0.000,-0.802,16.274,0.000,0.000,15.508,1.298,1.197,18.421,0.000,0.000,20.134,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128373.000,0.000,-0.104,15.803,0.000,0.000,15.983,0.405,0.982,19.657,0.000,0.000,20.009,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128402.000,0.000,-0.107,16.187,0.000,0.000,16.178,0.151,0.963,20.411,0.000,0.000,19.974,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128423.000,0.000,-0.419,16.956,0.000,0.000,16.131,0.302,1.068,20.568,0.000,0.000,20.044,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128452.000,0.000,-0.274,17.511,0.000,0.000,16.082,0.785,1.093,20.297,0.000,0.000,20.098,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128474.000,0.000,0.134,17.816,0.000,0.000,16.420,0.197,0.954,21.164,0.000,0.000,20.038,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128502.000,0.000,0.413,17.863,0.000,0.000,16.946,-0.997,0.850,22.515,0.000,0.000,20.075,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128532.000,0.000,-0.307,17.131,0.000,0.000,17.100,-2.102,0.844,22.952,0.000,0.000,19.749,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128562.000,0.000,-0.606,16.779,0.000,0.000,16.952,-1.381,0.901,21.842,0.000,0.000,19.900,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128592.000,0.000,0.061,15.493,0.000,0.000,17.533,-1.021,0.804,21.036,0.000,0.000,20.155,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128622.000,0.000,0.569,14.988,0.000,0.000,18.243,-1.945,0.643,22.013,0.000,0.000,19.949,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128652.000,0.000,0.474,15.690,0.000,0.000,19.000,-2.347,0.526,22.592,0.000,0.000,19.868,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128682.000,0.000,0.278,16.139,0.000,0.000,18.994,-1.233,0.509,21.565,0.000,0.000,19.709,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128712.000,0.000,1.064,15.643,0.000,0.000,19.660,-1.065,0.236,21.100,0.000,0.000,19.504,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128742.000,0.000,1.825,15.051,0.000,0.000,20.362,-2.179,-0.020,22.093,0.000,0.000,19.687,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128772.000,0.000,1.966,15.485,0.000,0.000,20.908,-1.926,-0.209,22.631,0.000,0.000,19.946,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128802.000,0.000,1.666,16.468,0.000,0.000,20.885,-0.793,-0.203,21.892,0.000,0.000,19.651,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128832.000,0.000,1.826,16.975,0.000,0.000,21.154,0.114,-0.269,21.008,0.000,0.000,18.946,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128862.000,0.000,2.204,16.340,0.000,0.000,21.432,-0.250,-0.297,21.429,0.000,0.000,19.115,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128892.000,0.000,2.642,15.831,0.000,0.000,21.565,-0.522,-0.624,22.157,0.000,0.000,19.867,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128922.000,0.000,2.759,16.002,0.000,0.000,21.578,-0.395,-0.574,22.072,0.000,0.000,19.914,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128952.000,0.000,3.206,15.530,0.000,0.000,21.421,-1.112,-0.473,22.421,0.000,0.000,20.128,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265128972.000,0.000,3.032,15.408,0.000,0.000,21.036,-1.859,-0.342,22.676,0.000,0.000,20.747,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129002.000,0.000,2.413,16.025,0.000,0.000,20.406,-2.155,-0.010,22.437,0.000,0.000,21.460,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129023.000,0.000,1.653,17.374,0.000,0.000,19.734,-1.661,0.046,21.627,0.000,0.000,21.725,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129052.000,0.000,0.993,19.912,0.000,0.000,19.069,0.829,-0.414,19.283,0.000,0.000,19.526,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129073.000,0.000,0.932,19.956,0.000,0.000,18.535,1.681,-0.321,18.543,0.000,0.000,18.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129102.000,0.000,1.028,18.043,0.000,0.000,18.400,1.316,0.152,18.877,0.000,0.000,17.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129132.000,0.000,2.940,13.377,0.000,0.000,19.885,-1.135,0.345,22.056,0.000,0.000,20.249,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129162.000,0.000,3.365,13.678,0.000,0.000,19.956,-1.361,-0.216,22.435,0.000,0.000,21.157,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129193.000,0.000,2.750,15.761,0.000,0.000,19.061,-1.815,-0.738,21.841,0.000,0.000,21.747,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129222.000,0.000,2.478,16.684,0.000,0.000,18.556,-2.173,-0.298,21.680,0.000,0.000,22.062,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129252.000,0.000,1.888,18.933,0.000,0.000,18.030,-1.626,0.010,20.876,0.000,0.000,22.437,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129283.000,0.000,1.475,19.983,0.000,0.000,18.117,-0.544,-0.223,20.073,0.000,0.000,21.908,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129312.000,0.000,0.321,19.696,0.000,0.000,18.248,1.086,-0.035,18.819,0.000,0.000,19.775,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129342.000,0.000,0.322,17.845,0.000,0.000,18.333,0.766,0.081,19.310,0.000,0.000,19.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129372.000,0.000,2.220,14.031,0.000,0.000,19.080,-1.039,0.304,22.092,0.000,0.000,19.204,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129402.000,0.000,3.204,13.726,0.000,0.000,19.705,-1.520,0.097,22.748,0.000,0.000,19.727,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129432.000,0.000,3.164,15.678,0.000,0.000,20.010,-2.177,-0.522,21.940,0.000,0.000,20.541,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129462.000,0.000,2.646,18.267,0.000,0.000,19.014,-1.624,-0.351,20.728,0.000,0.000,20.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129492.000,0.000,2.109,19.125,0.000,0.000,18.188,-0.907,-0.301,19.985,0.000,0.000,20.654,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129522.000,0.000,1.103,19.600,0.000,0.000,17.240,-0.111,-0.333,19.226,0.000,0.000,20.181,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129552.000,0.000,0.064,18.301,0.000,0.000,17.144,0.547,-0.470,19.156,0.000,0.000,18.914,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129582.000,0.000,0.365,15.938,0.000,0.000,18.116,-0.079,-0.191,20.740,0.000,0.000,18.714,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129612.000,0.000,1.698,14.402,0.000,0.000,19.028,-0.796,0.323,22.201,0.000,0.000,19.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129642.000,0.000,2.789,14.488,0.000,0.000,19.167,-1.174,0.547,22.431,0.000,0.000,19.750,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129672.000,0.000,3.556,16.479,0.000,0.000,19.702,-1.786,0.343,21.723,0.000,0.000,20.552,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129702.000,0.000,3.072,17.553,0.000,0.000,19.761,-1.734,0.172,21.256,0.000,0.000,20.867,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129732.000,0.000,0.676,19.152,0.000,0.000,18.039,-0.784,0.029,19.912,0.000,0.000,20.797,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129762.000,0.000,-0.119,19.351,0.000,0.000,17.252,-0.218,0.132,19.536,0.000,0.000,20.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129792.000,0.000,-0.553,17.770,0.000,0.000,17.246,-0.281,0.436,20.150,0.000,0.000,19.940,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129822.000,0.000,-0.540,16.897,0.000,0.000,17.944,-0.532,0.484,20.791,0.000,0.000,19.945,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129852.000,0.000,-0.625,16.362,0.000,0.000,18.589,-0.505,0.751,21.128,0.000,0.000,20.071,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129882.000,0.000,-0.473,16.745,0.000,0.000,18.604,-0.343,0.873,20.907,0.000,0.000,20.203,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129912.000,0.000,-0.152,17.504,0.000,0.000,19.114,-0.387,0.652,20.688,0.000,0.000,20.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129942.000,0.000,-0.324,17.754,0.000,0.000,19.376,-0.446,0.642,20.730,0.000,0.000,20.463,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265129972.000,0.000,-1.846,17.969,0.000,0.000,18.828,-0.455,0.954,20.235,0.000,0.000,20.932,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130002.000,0.000,-2.374,18.042,0.000,0.000,18.396,-0.276,1.072,19.714,0.000,0.000,21.005,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130032.000,0.000,-2.113,17.727,0.000,0.000,18.084,-0.410,1.112,19.844,0.000,0.000,21.157,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130062.000,0.000,-1.768,17.492,0.000,0.000,18.508,-0.591,1.065,20.645,0.000,0.000,21.245,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130092.000,0.000,-2.057,16.811,0.000,0.000,18.942,-0.535,1.250,21.462,0.000,0.000,21.522,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130122.000,0.000,-2.411,16.767,0.000,0.000,18.698,-0.173,1.422,20.974,0.000,0.000,21.674,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130152.000,0.000,-2.246,17.269,0.000,0.000,18.763,-0.021,1.301,19.963,0.000,0.000,21.640,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130182.000,0.000,-1.972,17.418,0.000,0.000,19.171,-0.400,1.175,20.424,0.000,0.000,21.589,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130212.000,0.000,-1.899,17.559,0.000,0.000,19.744,-0.591,1.010,21.642,0.000,0.000,21.652,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130242.000,0.000,-2.349,17.703,0.000,0.000,19.974,0.120,0.747,21.111,0.000,0.000,21.419,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130272.000,0.000,-2.701,17.140,0.000,0.000,20.825,1.038,0.099,19.528,0.000,0.000,20.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130302.000,0.000,-2.194,16.572,0.000,0.000,20.994,0.450,0.143,20.099,0.000,0.000,20.563,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130332.000,0.000,-1.789,15.000,0.000,0.000,18.721,-0.706,1.446,21.567,0.000,0.000,21.453,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130362.000,0.000,-1.765,14.950,0.000,0.000,16.819,-0.491,2.114,21.107,0.000,0.000,21.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130392.000,0.000,-1.108,16.900,0.000,0.000,16.210,0.554,1.600,19.709,0.000,0.000,22.012,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130422.000,0.000,-0.878,17.600,0.000,0.000,17.364,0.495,0.994,20.224,0.000,0.000,21.612,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130452.000,0.000,-1.481,17.916,0.000,0.000,18.841,-0.194,0.832,22.143,0.000,0.000,21.510,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
