time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265971572.000,0.000,1.117,17.377,0.000,0.000,20.932,0.331,0.129,20.089,0.000,0.000,26.447,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265971602.000,0.000,1.084,17.543,0.000,0.000,21.047,0.379,0.020,20.207,0.000,0.000,26.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265971632.000,0.000,1.072,17.469,0.000,0.000,21.006,0.384,0.024,20.215,0.000,0.000,26.635,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265971662.000,0.000,0.991,17.309,0.000,0.000,20.772,0.305,0.037,20.164,0.000,0.000,26.820,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265971683.000,0.000,0.960,17.203,0.000,0.000,20.611,0.219,0.093,20.094,0.000,0.000,26.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265971712.000,0.000,0.906,17.211,0.000,0.000,20.443,0.165,0.120,19.985,0.000,0.000,27.069,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265971742.000,0.000,0.776,17.254,0.000,0.000,20.033,0.153,0.225,19.836,0.000,0.000,27.259,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265971772.000,0.000,0.745,17.261,0.000,0.000,19.835,0.212,0.263,19.782,0.000,0.000,27.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265971802.000,0.000,0.792,16.924,0.000,0.000,19.658,-0.093,0.301,20.144,0.000,0.000,27.373,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265971832.000,0.000,0.742,16.965,0.000,0.000,19.582,-0.299,0.317,20.383,0.000,0.000,27.541,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265971862.000,0.000,0.538,18.275,0.000,0.000,19.372,0.153,0.447,20.178,0.000,0.000,27.349,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265971892.000,0.000,0.617,18.641,0.000,0.000,19.335,0.571,0.445,19.920,0.000,0.000,26.814,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265971922.000,0.000,0.821,17.484,0.000,0.000,19.294,0.066,0.463,20.114,0.000,0.000,26.429,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265971952.000,0.000,0.746,17.315,0.000,0.000,19.210,-0.143,0.484,20.072,0.000,0.000,26.343,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265971982.000,0.000,0.608,17.542,0.000,0.000,19.164,-0.000,0.397,19.707,0.000,0.000,25.990,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972012.000,0.000,0.596,17.652,0.000,0.000,19.150,0.128,0.349,19.529,0.000,0.000,25.827,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972042.000,0.000,0.710,17.380,0.000,0.000,19.237,0.081,0.476,19.411,0.000,0.000,25.711,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972072.000,0.000,0.696,17.263,0.000,0.000,19.276,-0.070,0.552,19.462,0.000,0.000,25.935,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972102.000,0.000,0.542,17.695,0.000,0.000,19.246,0.065,0.359,19.359,0.000,0.000,26.077,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972132.000,0.000,0.587,17.944,0.000,0.000,19.350,0.267,0.146,19.283,0.000,0.000,25.887,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972162.000,0.000,0.717,17.557,0.000,0.000,19.231,0.213,0.268,19.462,0.000,0.000,25.747,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972192.000,0.000,0.683,17.369,0.000,0.000,19.096,0.039,0.459,19.579,0.000,0.000,25.959,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972223.000,0.000,0.590,17.678,0.000,0.000,19.305,0.100,0.416,19.510,0.000,0.000,26.267,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972252.000,0.000,0.533,17.840,0.000,0.000,19.458,0.261,0.193,19.444,0.000,0.000,26.120,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972282.000,0.000,0.674,17.603,0.000,0.000,19.517,0.214,0.140,19.612,0.000,0.000,25.894,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972312.000,0.000,0.634,17.388,0.000,0.000,19.192,0.066,0.340,19.743,0.000,0.000,26.089,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972342.000,0.000,0.570,17.554,0.000,0.000,19.112,0.111,0.361,19.747,0.000,0.000,26.390,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972372.000,0.000,0.609,17.642,0.000,0.000,19.303,0.212,0.203,19.664,0.000,0.000,26.295,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972402.000,0.000,0.555,17.643,0.000,0.000,19.491,0.213,0.105,19.642,0.000,0.000,26.127,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972432.000,0.000,0.633,17.533,0.000,0.000,19.350,0.172,0.224,19.698,0.000,0.000,26.243,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972462.000,0.000,0.602,17.406,0.000,0.000,19.275,0.177,0.239,19.759,0.000,0.000,26.396,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972492.000,0.000,0.623,17.314,0.000,0.000,19.394,0.237,0.144,19.809,0.000,0.000,26.390,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972522.000,0.000,0.602,17.016,0.000,0.000,19.398,0.273,0.099,19.937,0.000,0.000,26.379,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972552.000,0.000,0.627,16.861,0.000,0.000,19.513,0.339,0.049,19.993,0.000,0.000,26.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972582.000,0.000,0.692,16.802,0.000,0.000,19.651,0.398,-0.057,20.143,0.000,0.000,26.275,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972612.000,0.000,0.692,16.724,0.000,0.000,19.659,0.418,-0.078,20.259,0.000,0.000,26.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972642.000,0.000,0.745,16.746,0.000,0.000,19.754,0.473,-0.161,20.306,0.000,0.000,26.243,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972672.000,0.000,0.745,16.892,0.000,0.000,19.818,0.540,-0.232,20.281,0.000,0.000,26.256,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972702.000,0.000,0.734,17.074,0.000,0.000,19.812,0.528,-0.234,20.219,0.000,0.000,26.385,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972732.000,0.000,0.704,17.129,0.000,0.000,19.719,0.517,-0.188,20.193,0.000,0.000,26.493,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972762.000,0.000,0.638,17.127,0.000,0.000,19.538,0.432,-0.087,20.174,0.000,0.000,26.632,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972792.000,0.000,0.627,17.126,0.000,0.000,19.562,0.430,-0.066,20.159,0.000,0.000,26.656,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972823.000,0.000,0.562,17.106,0.000,0.000,19.429,0.363,-0.000,20.143,0.000,0.000,26.803,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972852.000,0.000,0.567,17.067,0.000,0.000,19.414,0.381,0.017,20.174,0.000,0.000,26.895,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972882.000,0.000,0.604,17.008,0.000,0.000,19.397,0.389,-0.012,20.403,0.000,0.000,26.977,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972912.000,0.000,0.607,16.891,0.000,0.000,19.470,0.370,-0.045,20.541,0.000,0.000,27.027,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972942.000,0.000,0.614,16.807,0.000,0.000,19.601,0.507,-0.137,20.689,0.000,0.000,27.170,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265972972.000,0.000,0.644,16.805,0.000,0.000,19.576,0.519,-0.112,20.673,0.000,0.000,27.292,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973002.000,0.000,0.741,16.810,0.000,0.000,19.670,0.464,-0.189,20.653,0.000,0.000,27.324,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973032.000,0.000,0.716,16.801,0.000,0.000,19.722,0.489,-0.238,20.618,0.000,0.000,27.277,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973062.000,0.000,0.598,16.927,0.000,0.000,19.687,0.706,-0.288,20.193,0.000,0.000,27.128,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973092.000,0.000,0.630,16.944,0.000,0.000,19.665,0.712,-0.296,20.004,0.000,0.000,27.116,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973122.000,0.000,0.765,16.978,0.000,0.000,19.727,0.586,-0.357,19.976,0.000,0.000,27.097,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973152.000,0.000,0.758,16.957,0.000,0.000,19.846,0.550,-0.386,20.019,0.000,0.000,27.031,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973182.000,0.000,0.540,16.974,0.000,0.000,19.940,0.822,-0.491,19.869,0.000,0.000,26.979,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973212.000,0.000,0.571,16.930,0.000,0.000,19.921,0.898,-0.498,19.864,0.000,0.000,27.045,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973242.000,0.000,0.811,17.010,0.000,0.000,20.153,0.818,-0.663,20.253,0.000,0.000,27.254,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973272.000,0.000,0.816,16.842,0.000,0.000,20.277,0.607,-0.725,20.601,0.000,0.000,27.439,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973302.000,0.000,0.323,16.936,0.000,0.000,20.217,0.931,-0.738,20.622,0.000,0.000,27.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973332.000,0.000,0.238,17.086,0.000,0.000,20.110,1.506,-0.732,20.257,0.000,0.000,27.803,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973362.000,0.000,1.079,16.687,0.000,0.000,20.398,1.261,-1.003,20.591,0.000,0.000,27.863,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973392.000,0.000,1.331,16.449,0.000,0.000,20.734,0.104,-1.122,21.582,0.000,0.000,27.901,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973422.000,0.000,0.015,17.983,0.000,0.000,20.459,0.111,-0.744,21.777,0.000,0.000,27.741,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973452.000,0.000,-0.347,18.767,0.000,0.000,19.894,1.620,-0.540,20.724,0.000,0.000,27.060,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973482.000,0.000,0.827,16.086,0.000,0.000,19.661,2.354,-0.789,20.941,0.000,0.000,26.808,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973512.000,0.000,1.206,14.563,0.000,0.000,20.069,0.583,-0.998,22.350,0.000,0.000,27.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973542.000,0.000,0.358,15.501,0.000,0.000,19.804,-0.952,-0.047,23.289,0.000,0.000,28.109,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973572.000,0.000,0.002,17.184,0.000,0.000,19.441,0.445,0.169,22.072,0.000,0.000,26.826,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973602.000,0.000,0.752,17.797,0.000,0.000,19.614,1.982,-0.584,21.148,0.000,0.000,24.872,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973632.000,0.000,1.060,16.561,0.000,0.000,19.771,0.855,-0.570,22.093,0.000,0.000,25.552,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973662.000,0.000,0.595,16.256,0.000,0.000,19.382,-0.489,-0.168,22.938,0.000,0.000,26.992,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973692.000,0.000,0.358,17.517,0.000,0.000,19.260,0.208,0.179,22.111,0.000,0.000,26.793,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973722.000,0.000,0.843,18.374,0.000,0.000,19.883,1.212,-0.210,20.955,0.000,0.000,25.858,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973752.000,0.000,0.969,17.629,0.000,0.000,20.048,0.734,-0.367,21.149,0.000,0.000,26.142,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973782.000,0.000,0.804,17.175,0.000,0.000,20.053,0.211,-0.164,21.428,0.000,0.000,26.989,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973812.000,0.000,0.725,17.534,0.000,0.000,20.068,0.480,-0.197,21.124,0.000,0.000,27.044,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973842.000,0.000,0.835,17.372,0.000,0.000,20.071,0.868,-0.301,20.625,0.000,0.000,26.660,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973872.000,0.000,0.861,16.477,0.000,0.000,20.175,0.568,-0.040,20.702,0.000,0.000,26.810,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973902.000,0.000,0.697,15.407,0.000,0.000,19.976,-0.225,0.590,20.999,0.000,0.000,27.638,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973932.000,0.000,0.588,15.532,0.000,0.000,19.734,-0.312,0.607,20.934,0.000,0.000,27.840,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973962.000,0.000,0.836,16.230,0.000,0.000,19.836,0.166,0.204,20.738,0.000,0.000,26.916,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265973992.000,0.000,0.883,15.863,0.000,0.000,19.578,-0.116,0.553,21.058,0.000,0.000,26.776,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974022.000,0.000,0.639,15.382,0.000,0.000,18.484,-1.107,1.697,21.526,0.000,0.000,27.579,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974052.000,0.000,0.583,16.564,0.000,0.000,18.832,-0.960,1.602,21.312,0.000,0.000,27.705,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974082.000,0.000,0.718,19.429,0.000,0.000,21.094,0.239,0.017,20.370,0.000,0.000,26.275,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974112.000,0.000,0.682,19.373,0.000,0.000,20.867,0.264,0.017,20.298,0.000,0.000,25.908,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974142.000,0.000,0.425,18.686,0.000,0.000,19.574,-0.077,0.764,20.560,0.000,0.000,26.060,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974172.000,0.000,0.339,18.571,0.000,0.000,19.570,-0.041,0.715,20.438,0.000,0.000,25.919,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974202.000,0.000,0.423,18.337,0.000,0.000,19.720,0.085,0.513,19.983,0.000,0.000,25.451,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974232.000,0.000,0.519,18.162,0.000,0.000,19.630,0.080,0.510,19.771,0.000,0.000,25.311,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974262.000,0.000,0.510,17.816,0.000,0.000,19.089,0.032,0.725,19.313,0.000,0.000,25.458,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974292.000,0.000,0.416,17.957,0.000,0.000,19.125,0.164,0.576,19.133,0.000,0.000,25.419,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974322.000,0.000,0.436,18.142,0.000,0.000,19.522,0.294,0.195,19.376,0.000,0.000,25.143,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974352.000,0.000,0.395,18.028,0.000,0.000,19.616,0.282,0.172,19.703,0.000,0.000,25.036,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974382.000,0.000,0.290,17.469,0.000,0.000,20.022,0.195,0.511,20.179,0.000,0.000,25.070,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974412.000,0.000,0.377,17.241,0.000,0.000,20.420,0.232,0.569,20.148,0.000,0.000,25.050,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974442.000,0.000,0.636,17.210,0.000,0.000,21.113,0.339,0.328,19.755,0.000,0.000,24.678,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974472.000,0.000,0.562,17.141,0.000,0.000,21.101,0.283,0.263,19.423,0.000,0.000,24.364,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974502.000,0.000,0.142,16.893,0.000,0.000,20.084,0.113,0.652,17.904,0.000,0.000,23.980,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974532.000,0.000,0.185,16.977,0.000,0.000,19.395,0.101,0.827,16.699,0.000,0.000,23.810,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974562.000,0.000,0.749,17.173,0.000,0.000,18.260,0.090,0.624,13.737,0.000,0.000,23.025,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974592.000,0.000,0.813,17.098,0.000,0.000,17.777,-0.040,0.531,12.475,0.000,0.000,22.569,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974622.000,0.000,0.003,16.630,0.000,0.000,16.273,-0.328,1.144,9.865,0.000,0.000,21.836,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974652.000,0.000,-0.265,16.374,0.000,0.000,15.481,-0.299,1.620,8.733,0.000,0.000,21.433,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974682.000,0.000,0.669,17.294,0.000,0.000,15.698,0.093,1.542,7.883,0.000,0.000,20.335,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974712.000,0.000,1.024,18.221,0.000,0.000,16.417,0.108,0.988,8.054,0.000,0.000,19.595,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974742.000,0.000,0.078,19.972,0.000,0.000,16.478,0.123,0.762,8.057,0.000,0.000,18.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974772.000,0.000,-0.120,21.046,0.000,0.000,16.036,0.365,0.881,7.634,0.000,0.000,18.627,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974802.000,0.000,1.761,23.290,0.000,0.000,16.925,0.010,-0.011,9.201,0.000,0.000,18.234,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974832.000,0.000,2.608,23.628,0.000,0.000,17.663,-0.708,-0.318,11.151,0.000,0.000,18.232,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974862.000,0.000,0.219,23.456,0.000,0.000,16.616,-0.766,1.033,12.116,0.000,0.000,19.287,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974892.000,0.000,-1.217,24.358,0.000,0.000,15.345,0.285,1.710,10.323,0.000,0.000,19.776,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974922.000,0.000,0.199,27.152,0.000,0.000,15.352,0.856,1.609,8.448,0.000,0.000,20.069,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974952.000,0.000,0.914,27.866,0.000,0.000,16.218,-0.056,1.412,9.167,0.000,0.000,20.053,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265974982.000,0.000,0.369,28.154,0.000,0.000,16.375,-1.044,1.771,9.555,0.000,0.000,19.608,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
