time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265845602.000,0.000,0.008,22.786,0.000,0.000,15.903,1.918,0.541,16.685,0.000,0.000,17.648,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845632.000,0.000,1.029,22.808,0.000,0.000,16.390,1.330,0.383,17.253,0.000,0.000,17.689,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845662.000,0.000,1.111,22.620,0.000,0.000,16.727,-1.340,0.429,19.488,0.000,0.000,18.284,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845692.000,0.000,0.086,22.612,0.000,0.000,16.203,-1.026,0.728,19.220,0.000,0.000,18.101,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845722.000,0.000,-0.086,23.024,0.000,0.000,15.818,1.193,0.810,17.064,0.000,0.000,18.474,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845752.000,0.000,0.600,22.929,0.000,0.000,16.207,1.040,0.513,17.394,0.000,0.000,18.193,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845782.000,0.000,0.831,22.441,0.000,0.000,16.797,-0.815,0.287,19.426,0.000,0.000,17.504,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845812.000,0.000,0.260,22.848,0.000,0.000,17.018,-0.896,0.417,19.828,0.000,0.000,17.270,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845842.000,0.000,-0.418,23.659,0.000,0.000,17.729,1.544,0.564,18.699,0.000,0.000,16.143,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845872.000,0.000,0.266,23.201,0.000,0.000,18.628,2.243,0.412,18.740,0.000,0.000,15.884,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845902.000,0.000,1.197,22.265,0.000,0.000,20.417,-1.203,0.365,21.477,0.000,0.000,17.631,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845932.000,0.000,0.773,23.547,0.000,0.000,20.744,-2.259,0.591,22.024,0.000,0.000,18.780,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845962.000,0.000,-0.308,27.569,0.000,0.000,20.730,0.479,0.918,19.621,0.000,0.000,17.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265845992.000,0.000,0.170,28.205,0.000,0.000,21.227,1.791,0.515,18.847,0.000,0.000,16.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846022.000,0.000,0.631,26.546,0.000,0.000,22.699,0.193,-0.933,20.322,0.000,0.000,17.487,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846052.000,0.000,0.478,26.398,0.000,0.000,22.747,-0.860,-1.114,21.050,0.000,0.000,18.273,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846082.000,0.000,-0.425,27.579,0.000,0.000,20.106,-0.438,0.096,20.010,0.000,0.000,17.722,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846112.000,0.000,-0.574,26.570,0.000,0.000,18.889,0.547,0.848,18.983,0.000,0.000,16.390,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846142.000,0.000,0.462,20.906,0.000,0.000,16.851,-0.944,2.058,19.569,0.000,0.000,17.416,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846172.000,0.000,0.581,19.884,0.000,0.000,16.152,-1.946,2.397,20.197,0.000,0.000,18.935,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846202.000,0.000,-0.024,23.898,0.000,0.000,17.164,-0.407,0.784,19.693,0.000,0.000,19.240,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846232.000,0.000,0.345,25.727,0.000,0.000,18.252,1.227,-0.228,19.330,0.000,0.000,17.238,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846262.000,0.000,1.338,23.442,0.000,0.000,20.298,0.837,-0.250,20.933,0.000,0.000,16.690,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846292.000,0.000,1.472,22.434,0.000,0.000,20.583,-0.189,-0.082,21.805,0.000,0.000,18.208,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846322.000,0.000,0.788,24.044,0.000,0.000,19.040,0.177,-1.102,21.265,0.000,0.000,19.692,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846352.000,0.000,0.642,24.606,0.000,0.000,17.274,0.963,-1.513,20.389,0.000,0.000,18.569,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846382.000,0.000,1.139,22.292,0.000,0.000,14.449,0.244,0.412,20.290,0.000,0.000,18.427,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846412.000,0.000,1.526,21.627,0.000,0.000,14.390,-0.602,1.354,20.573,0.000,0.000,19.747,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846442.000,0.000,1.614,23.240,0.000,0.000,16.003,0.045,0.738,19.627,0.000,0.000,20.027,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846472.000,0.000,1.627,23.768,0.000,0.000,17.239,0.694,-0.233,19.056,0.000,0.000,18.739,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846502.000,0.000,1.389,22.475,0.000,0.000,17.837,0.328,-0.083,19.378,0.000,0.000,17.746,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846532.000,0.000,1.327,21.798,0.000,0.000,17.272,-0.315,0.639,19.709,0.000,0.000,18.390,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846562.000,0.000,0.709,22.218,0.000,0.000,17.109,-0.311,0.717,19.025,0.000,0.000,18.951,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846592.000,0.000,0.501,22.484,0.000,0.000,17.569,0.013,0.201,18.909,0.000,0.000,18.428,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846622.000,0.000,0.329,21.895,0.000,0.000,17.926,-0.001,0.042,19.069,0.000,0.000,17.890,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846652.000,0.000,0.587,21.332,0.000,0.000,17.026,-0.353,0.756,19.011,0.000,0.000,18.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846682.000,0.000,0.524,21.332,0.000,0.000,16.457,-0.327,1.141,18.483,0.000,0.000,19.760,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846712.000,0.000,0.823,21.525,0.000,0.000,17.243,-0.065,0.459,18.109,0.000,0.000,19.587,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846742.000,0.000,0.643,20.826,0.000,0.000,17.996,-0.164,-0.108,17.921,0.000,0.000,19.398,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846772.000,0.000,0.352,20.193,0.000,0.000,17.247,-0.460,0.347,18.109,0.000,0.000,20.006,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846802.000,0.000,0.555,19.865,0.000,0.000,15.858,-0.546,0.815,18.010,0.000,0.000,21.446,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846832.000,0.000,0.791,19.894,0.000,0.000,15.649,-0.393,0.600,17.857,0.000,0.000,21.939,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846862.000,0.000,0.548,19.630,0.000,0.000,15.062,-0.249,0.412,17.660,0.000,0.000,23.062,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846892.000,0.000,0.356,19.528,0.000,0.000,14.566,-0.440,0.599,17.452,0.000,0.000,23.772,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846922.000,0.000,0.741,19.714,0.000,0.000,14.194,-0.490,0.640,17.634,0.000,0.000,24.923,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846952.000,0.000,1.095,19.824,0.000,0.000,14.196,-0.215,0.371,17.721,0.000,0.000,25.212,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265846982.000,0.000,1.317,19.811,0.000,0.000,13.483,-0.462,0.079,18.039,0.000,0.000,25.675,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847012.000,0.000,1.167,19.744,0.000,0.000,12.605,-0.572,0.116,18.162,0.000,0.000,25.893,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847042.000,0.000,0.219,19.593,0.000,0.000,10.247,-0.467,0.356,18.247,0.000,0.000,26.147,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847072.000,0.000,-0.636,19.551,0.000,0.000,8.699,-0.284,0.616,17.626,0.000,0.000,26.375,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847102.000,0.000,0.764,19.920,0.000,0.000,7.995,-0.475,0.166,16.434,0.000,0.000,26.610,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847132.000,0.000,1.772,19.773,0.000,0.000,8.915,-1.070,-0.191,16.967,0.000,0.000,26.852,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847162.000,0.000,0.563,18.841,0.000,0.000,9.696,-0.914,0.286,16.664,0.000,0.000,27.765,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847192.000,0.000,-0.079,18.430,0.000,0.000,9.608,-0.249,0.585,15.594,0.000,0.000,27.910,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847222.000,0.000,1.072,17.995,0.000,0.000,10.203,0.005,0.327,14.927,0.000,0.000,27.558,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847252.000,0.000,1.271,17.577,0.000,0.000,10.241,-0.518,0.278,15.033,0.000,0.000,27.638,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847282.000,0.000,-0.175,16.575,0.000,0.000,8.725,-0.933,0.781,14.100,0.000,0.000,28.860,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847312.000,0.000,-0.438,16.454,0.000,0.000,8.088,-0.608,0.917,12.886,0.000,0.000,29.438,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847342.000,0.000,1.399,15.662,0.000,0.000,9.090,-1.809,0.321,12.713,0.000,0.000,29.651,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847372.000,0.000,1.852,15.379,0.000,0.000,9.692,-2.751,0.204,13.196,0.000,0.000,29.776,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847402.000,0.000,2.325,15.152,0.000,0.000,10.789,-2.811,0.205,12.647,0.000,0.000,30.264,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847432.000,0.000,2.719,15.338,0.000,0.000,11.382,-3.110,0.111,12.819,0.000,0.000,30.044,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847452.000,0.000,2.541,15.722,0.000,0.000,11.728,-3.217,0.194,13.051,0.000,0.000,29.532,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847482.000,0.000,1.644,16.158,0.000,0.000,12.218,-0.585,0.161,11.298,0.000,0.000,29.866,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847512.000,0.000,2.129,15.209,0.000,0.000,12.803,-0.028,-0.130,10.999,0.000,0.000,30.001,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847542.000,0.000,0.784,15.329,0.000,0.000,12.319,0.084,0.329,10.627,0.000,0.000,30.670,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847572.000,0.000,-0.062,16.418,0.000,0.000,11.466,1.387,0.491,9.405,0.000,0.000,30.201,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847602.000,0.000,1.010,14.725,0.000,0.000,11.074,2.028,0.016,8.940,0.000,0.000,29.904,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847632.000,0.000,0.935,14.268,0.000,0.000,10.491,1.522,0.051,9.099,0.000,0.000,30.359,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847662.000,0.000,-0.200,15.829,0.000,0.000,9.354,2.277,0.301,8.034,0.000,0.000,29.002,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847692.000,0.000,-0.022,16.130,0.000,0.000,9.358,3.237,0.185,7.077,0.000,0.000,28.436,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847722.000,0.000,1.426,15.666,0.000,0.000,10.072,3.382,-0.407,7.426,0.000,0.000,28.183,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847752.000,0.000,1.779,15.935,0.000,0.000,10.379,2.587,-0.540,8.703,0.000,0.000,28.128,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847782.000,0.000,1.782,16.792,0.000,0.000,11.156,2.024,-0.424,10.723,0.000,0.000,27.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847812.000,0.000,1.327,15.299,0.000,0.000,10.994,1.468,-0.032,11.145,0.000,0.000,28.084,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847842.000,0.000,0.824,13.113,0.000,0.000,10.700,-0.653,0.146,12.016,0.000,0.000,29.809,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847872.000,0.000,0.940,13.946,0.000,0.000,10.864,-0.701,-0.313,11.993,0.000,0.000,29.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847902.000,0.000,1.339,14.195,0.000,0.000,11.020,-0.646,0.070,11.823,0.000,0.000,28.896,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847932.000,0.000,1.189,14.417,0.000,0.000,10.901,-0.801,0.642,11.706,0.000,0.000,29.326,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847962.000,0.000,1.142,17.411,0.000,0.000,11.166,1.292,-0.071,10.272,0.000,0.000,28.292,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265847992.000,0.000,1.491,18.725,0.000,0.000,11.222,2.917,-0.615,9.501,0.000,0.000,26.628,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848022.000,0.000,2.216,15.349,0.000,0.000,10.360,1.330,-0.392,10.987,0.000,0.000,27.298,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848052.000,0.000,2.364,13.881,0.000,0.000,9.697,-0.877,0.144,12.266,0.000,0.000,29.180,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848082.000,0.000,2.135,17.731,0.000,0.000,10.630,-0.831,-0.493,12.193,0.000,0.000,29.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848112.000,0.000,1.487,19.824,0.000,0.000,11.153,0.616,-0.862,11.476,0.000,0.000,28.531,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
