time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265050262.000,0.000,0.417,18.562,0.000,0.000,14.547,0.189,0.805,17.683,0.000,0.000,21.666,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265050292.000,0.000,0.864,18.556,0.000,0.000,14.728,-0.125,0.658,17.942,0.000,0.000,21.659,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265050322.000,0.000,1.192,18.703,0.000,0.000,15.477,-0.176,0.237,18.579,0.000,0.000,21.485,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265050342.000,0.000,0.660,18.678,0.000,0.000,15.283,-0.128,0.376,18.525,0.000,0.000,21.581,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265050372.000,0.000,0.021,18.701,0.000,0.000,14.774,-0.102,0.664,18.130,0.000,0.000,21.671,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265050402.000,0.000,0.241,19.126,0.000,0.000,14.461,0.364,0.812,17.443,0.000,0.000,21.680,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265050432.000,0.000,0.864,19.179,0.000,0.000,14.874,0.367,0.548,17.671,0.000,0.000,21.509,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265050462.000,0.000,0.866,18.783,0.000,0.000,15.226,0.086,0.393,18.253,0.000,0.000,21.400,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265050492.000,0.000,0.381,18.565,0.000,0.000,14.895,0.283,0.588,18.052,0.000,0.000,21.573,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265050522.000,0.000,0.605,18.429,0.000,0.000,14.640,0.316,0.722,17.751,0.000,0.000,21.841,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265050552.000,0.000,0.993,18.465,0.000,0.000,14.864,-0.204,0.561,18.104,0.000,0.000,21.836,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265050582.000,0.000,0.779,18.597,0.000,0.000,15.054,-0.889,0.518,18.709,0.000,0.000,21.855,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265050612.000,0.000,0.253,18.758,0.000,0.000,14.793,-0.487,0.694,18.368,0.000,0.000,21.916,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265050642.000,0.000,0.212,18.782,0.000,0.000,14.524,0.714,0.815,17.371,0.000,0.000,21.765,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265050672.000,0.000,0.713,18.880,0.000,0.000,14.724,0.709,0.647,17.506,0.000,0.000,21.564,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265050702.000,0.000,0.939,18.798,0.000,0.000,15.067,-0.312,0.534,18.409,0.000,0.000,21.567,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265050732.000,0.000,0.569,18.593,0.000,0.000,14.889,-0.288,0.687,18.325,0.000,0.000,21.404,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265050762.000,0.000,0.452,18.289,0.000,0.000,14.618,0.239,0.794,17.817,0.000,0.000,21.845,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265050792.000,0.000,0.795,18.176,0.000,0.000,14.757,-0.016,0.845,17.992,0.000,0.000,21.951,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265050822.000,0.000,0.793,18.361,0.000,0.000,14.881,-0.856,0.452,18.629,0.000,0.000,22.024,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265050852.000,0.000,0.399,18.788,0.000,0.000,14.740,-0.670,0.741,18.479,0.000,0.000,22.015,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265050882.000,0.000,0.174,19.356,0.000,0.000,14.590,0.746,0.845,17.563,0.000,0.000,21.406,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265050912.000,0.000,0.572,18.899,0.000,0.000,14.713,0.868,0.596,17.508,0.000,0.000,21.272,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265050942.000,0.000,0.937,18.060,0.000,0.000,14.850,-0.348,0.710,18.329,0.000,0.000,21.754,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265050972.000,0.000,0.697,18.183,0.000,0.000,14.757,-0.597,0.787,18.421,0.000,0.000,21.935,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051002.000,0.000,0.458,18.595,0.000,0.000,14.684,-0.026,0.861,17.981,0.000,0.000,21.655,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051032.000,0.000,0.616,18.397,0.000,0.000,14.722,0.055,0.897,17.981,0.000,0.000,21.555,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051062.000,0.000,0.704,18.069,0.000,0.000,14.677,-0.596,0.884,18.447,0.000,0.000,22.098,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051092.000,0.000,0.462,18.466,0.000,0.000,14.579,-0.551,0.714,18.403,0.000,0.000,22.302,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051122.000,0.000,0.257,19.387,0.000,0.000,14.695,0.417,0.616,17.767,0.000,0.000,21.572,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051152.000,0.000,0.505,19.147,0.000,0.000,14.702,0.615,0.535,17.630,0.000,0.000,21.120,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051182.000,0.000,0.881,17.836,0.000,0.000,14.708,-0.263,0.841,18.252,0.000,0.000,21.580,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051212.000,0.000,0.734,17.757,0.000,0.000,14.684,-0.600,1.041,18.400,0.000,0.000,22.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051242.000,0.000,0.398,18.482,0.000,0.000,14.544,-0.209,0.887,18.146,0.000,0.000,21.986,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051272.000,0.000,0.477,18.574,0.000,0.000,14.540,0.003,0.783,18.036,0.000,0.000,21.687,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051302.000,0.000,0.588,18.030,0.000,0.000,14.659,-0.421,1.193,18.314,0.000,0.000,21.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051332.000,0.000,0.447,18.147,0.000,0.000,14.533,-0.484,1.223,18.315,0.000,0.000,22.291,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051362.000,0.000,0.384,19.035,0.000,0.000,14.832,0.080,0.361,17.866,0.000,0.000,21.773,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051392.000,0.000,0.609,19.091,0.000,0.000,14.951,0.344,0.110,17.777,0.000,0.000,21.218,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051422.000,0.000,0.799,17.926,0.000,0.000,14.468,-0.214,0.804,18.211,0.000,0.000,21.316,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051452.000,0.000,0.611,17.532,0.000,0.000,14.143,-0.608,1.318,18.395,0.000,0.000,21.861,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051482.000,0.000,0.420,18.195,0.000,0.000,14.342,-0.428,1.219,18.252,0.000,0.000,22.178,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051512.000,0.000,0.445,18.508,0.000,0.000,14.708,-0.169,0.828,18.108,0.000,0.000,21.855,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051542.000,0.000,0.504,18.121,0.000,0.000,14.508,-0.225,0.952,18.159,0.000,0.000,21.776,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051572.000,0.000,0.430,18.102,0.000,0.000,14.164,-0.325,1.170,18.184,0.000,0.000,21.987,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051602.000,0.000,0.480,18.740,0.000,0.000,14.704,0.008,0.634,17.948,0.000,0.000,21.783,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051632.000,0.000,0.574,18.889,0.000,0.000,15.297,0.160,0.238,17.918,0.000,0.000,21.379,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051662.000,0.000,0.577,17.883,0.000,0.000,14.741,-0.253,0.764,18.257,0.000,0.000,21.362,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051692.000,0.000,0.613,17.444,0.000,0.000,13.900,-0.589,1.393,18.362,0.000,0.000,21.837,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051722.000,0.000,0.534,17.960,0.000,0.000,13.747,-0.499,1.618,18.216,0.000,0.000,22.335,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051752.000,0.000,0.591,18.360,0.000,0.000,14.394,-0.276,1.113,18.135,0.000,0.000,22.072,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051782.000,0.000,0.319,18.256,0.000,0.000,14.597,-0.275,0.727,18.123,0.000,0.000,21.696,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051812.000,0.000,0.380,18.225,0.000,0.000,14.256,-0.281,0.996,18.136,0.000,0.000,21.809,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051842.000,0.000,0.482,18.538,0.000,0.000,14.507,-0.024,0.824,18.034,0.000,0.000,21.726,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051872.000,0.000,0.816,18.503,0.000,0.000,14.984,-0.026,0.553,18.045,0.000,0.000,21.531,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051902.000,0.000,0.575,17.859,0.000,0.000,14.933,-0.359,0.772,18.054,0.000,0.000,21.421,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051932.000,0.000,0.202,17.546,0.000,0.000,14.121,-0.529,1.290,18.257,0.000,0.000,21.733,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051962.000,0.000,0.378,17.810,0.000,0.000,13.216,-0.388,1.737,18.264,0.000,0.000,22.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265051992.000,0.000,0.739,18.148,0.000,0.000,13.861,-0.255,1.340,18.130,0.000,0.000,21.917,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052022.000,0.000,0.748,18.233,0.000,0.000,14.877,-0.225,0.684,18.176,0.000,0.000,21.370,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052052.000,0.000,0.339,18.078,0.000,0.000,14.633,-0.267,0.818,18.006,0.000,0.000,21.368,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052082.000,0.000,0.399,18.108,0.000,0.000,14.384,-0.363,0.892,17.776,0.000,0.000,21.366,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052112.000,0.000,0.915,18.174,0.000,0.000,14.686,-0.263,0.711,17.863,0.000,0.000,21.221,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052142.000,0.000,0.587,17.818,0.000,0.000,14.664,-0.308,0.779,18.090,0.000,0.000,21.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052172.000,0.000,-0.115,17.660,0.000,0.000,13.999,-0.443,1.197,17.710,0.000,0.000,21.276,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052202.000,0.000,0.038,17.925,0.000,0.000,13.211,-0.434,1.667,16.804,0.000,0.000,21.462,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052232.000,0.000,0.776,18.223,0.000,0.000,13.709,-0.441,1.352,16.833,0.000,0.000,21.191,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052262.000,0.000,1.297,18.203,0.000,0.000,14.897,-0.643,0.698,17.213,0.000,0.000,20.322,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052292.000,0.000,0.688,18.034,0.000,0.000,14.761,-0.390,0.802,16.851,0.000,0.000,20.069,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052322.000,0.000,0.208,18.089,0.000,0.000,14.279,0.202,1.036,15.728,0.000,0.000,19.603,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052352.000,0.000,0.709,18.053,0.000,0.000,14.469,-0.133,0.900,15.416,0.000,0.000,19.264,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052382.000,0.000,1.032,17.742,0.000,0.000,14.755,-1.543,0.806,16.540,0.000,0.000,18.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052412.000,0.000,0.168,17.696,0.000,0.000,14.197,-1.329,1.125,16.416,0.000,0.000,18.617,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052442.000,0.000,-0.592,17.755,0.000,0.000,13.156,0.421,1.631,14.265,0.000,0.000,18.719,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052472.000,0.000,0.404,17.872,0.000,0.000,13.561,0.457,1.419,14.373,0.000,0.000,18.473,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052502.000,0.000,1.806,18.242,0.000,0.000,15.091,-1.598,0.572,16.308,0.000,0.000,17.874,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052532.000,0.000,0.994,18.117,0.000,0.000,15.115,-1.926,0.649,16.770,0.000,0.000,17.651,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052562.000,0.000,-0.731,18.266,0.000,0.000,14.544,0.809,1.042,14.383,0.000,0.000,17.948,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052592.000,0.000,-0.013,17.715,0.000,0.000,15.103,1.236,0.991,13.701,0.000,0.000,18.460,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052622.000,0.000,1.590,16.686,0.000,0.000,17.198,-1.970,0.971,16.274,0.000,0.000,18.308,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052652.000,0.000,1.052,17.589,0.000,0.000,17.946,-2.767,1.154,17.134,0.000,0.000,17.960,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052682.000,0.000,-0.608,20.095,0.000,0.000,19.855,0.385,1.058,15.579,0.000,0.000,16.504,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052712.000,0.000,-0.120,19.438,0.000,0.000,21.163,1.247,0.935,15.512,0.000,0.000,16.253,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052742.000,0.000,1.377,18.378,0.000,0.000,24.364,-0.006,0.720,17.684,0.000,0.000,17.110,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052772.000,0.000,1.901,19.309,0.000,0.000,26.283,-0.373,0.312,18.618,0.000,0.000,16.983,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052802.000,0.000,1.921,19.920,0.000,0.000,29.061,-0.953,0.099,20.572,0.000,0.000,16.579,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
