time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265226423.000,0.000,0.174,16.206,0.000,0.000,8.006,-1.580,1.157,11.791,0.000,0.000,29.697,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265226452.000,0.000,-0.273,17.490,0.000,0.000,7.346,0.405,1.183,10.351,0.000,0.000,29.420,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265226483.000,0.000,2.278,16.751,0.000,0.000,9.931,2.128,-0.195,9.333,0.000,0.000,28.992,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265226512.000,0.000,2.273,16.043,0.000,0.000,10.494,0.744,-0.048,10.169,0.000,0.000,29.533,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265226542.000,0.000,0.713,16.725,0.000,0.000,10.189,0.021,1.058,10.132,0.000,0.000,28.826,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265226572.000,0.000,0.735,16.494,0.000,0.000,10.366,-0.364,1.379,10.091,0.000,0.000,28.472,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265226603.000,0.000,0.915,16.544,0.000,0.000,11.439,-0.303,1.042,10.196,0.000,0.000,28.953,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265226632.000,0.000,1.181,17.598,0.000,0.000,12.327,0.873,0.456,9.731,0.000,0.000,28.521,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265226662.000,0.000,2.449,16.871,0.000,0.000,13.522,2.449,-0.488,9.223,0.000,0.000,27.069,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265226692.000,0.000,2.279,14.985,0.000,0.000,12.800,0.575,-0.108,10.324,0.000,0.000,27.391,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265226722.000,0.000,0.354,14.873,0.000,0.000,10.395,-2.715,0.836,12.933,0.000,0.000,29.054,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265226752.000,0.000,-0.694,16.792,0.000,0.000,9.509,-2.027,0.749,12.870,0.000,0.000,28.938,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265226782.000,0.000,-0.709,17.979,0.000,0.000,7.959,1.526,0.630,8.708,0.000,0.000,27.277,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265226812.000,0.000,1.045,16.637,0.000,0.000,8.849,1.050,0.533,8.691,0.000,0.000,27.494,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265226842.000,0.000,1.550,16.047,0.000,0.000,10.616,-2.697,0.807,11.622,0.000,0.000,29.412,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265226872.000,0.000,0.572,17.648,0.000,0.000,10.807,-2.582,0.531,11.656,0.000,0.000,29.402,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265226902.000,0.000,0.273,18.604,0.000,0.000,10.563,0.657,0.421,8.155,0.000,0.000,27.411,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265226932.000,0.000,0.993,17.517,0.000,0.000,10.695,1.750,0.677,7.205,0.000,0.000,26.824,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265226962.000,0.000,2.356,16.599,0.000,0.000,12.322,1.024,0.123,8.195,0.000,0.000,27.614,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265226992.000,0.000,2.310,17.663,0.000,0.000,13.545,1.037,-0.760,8.242,0.000,0.000,27.525,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227022.000,0.000,1.242,19.281,0.000,0.000,13.082,3.776,-0.918,6.105,0.000,0.000,25.886,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227052.000,0.000,1.111,18.335,0.000,0.000,11.506,4.210,0.160,5.450,0.000,0.000,25.948,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227082.000,0.000,0.572,17.005,0.000,0.000,8.885,-0.297,2.081,7.166,0.000,0.000,28.534,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227112.000,0.000,-0.039,18.702,0.000,0.000,8.870,-0.914,1.750,7.283,0.000,0.000,29.385,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227142.000,0.000,-1.942,21.141,0.000,0.000,9.644,2.051,0.322,4.698,0.000,0.000,28.021,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227172.000,0.000,-1.996,20.536,0.000,0.000,9.194,2.678,0.726,4.155,0.000,0.000,27.370,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227202.000,0.000,-0.565,19.076,0.000,0.000,8.559,1.274,2.929,5.397,0.000,0.000,28.538,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227232.000,0.000,0.131,19.489,0.000,0.000,10.117,0.312,2.988,6.467,0.000,0.000,29.229,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227262.000,0.000,0.361,20.394,0.000,0.000,14.836,0.130,0.343,7.402,0.000,0.000,28.658,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227292.000,0.000,-0.441,20.307,0.000,0.000,14.663,0.386,0.241,6.760,0.000,0.000,28.674,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227322.000,0.000,-0.837,20.185,0.000,0.000,11.242,0.332,1.459,4.721,0.000,0.000,28.494,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227352.000,0.000,-0.690,20.302,0.000,0.000,10.498,0.162,1.773,4.355,0.000,0.000,28.177,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227382.000,0.000,-1.616,20.902,0.000,0.000,10.700,0.906,1.763,3.920,0.000,0.000,27.887,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227412.000,0.000,-1.653,21.361,0.000,0.000,11.562,1.346,1.324,4.584,0.000,0.000,27.212,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227442.000,0.000,-0.192,21.424,0.000,0.000,13.072,1.560,0.825,7.745,0.000,0.000,26.219,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227472.000,0.000,0.067,21.245,0.000,0.000,12.414,1.577,1.396,8.817,0.000,0.000,26.555,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227502.000,0.000,-0.796,21.787,0.000,0.000,12.893,2.123,1.353,8.684,0.000,0.000,26.688,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227532.000,0.000,-1.628,22.145,0.000,0.000,13.578,2.685,0.814,7.553,0.000,0.000,26.007,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227562.000,0.000,-1.561,22.174,0.000,0.000,12.413,1.745,1.314,6.636,0.000,0.000,25.534,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227592.000,0.000,-0.514,22.359,0.000,0.000,11.663,0.289,1.770,7.595,0.000,0.000,25.647,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227622.000,0.000,1.473,23.192,0.000,0.000,14.491,-0.584,0.495,10.593,0.000,0.000,25.160,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227652.000,0.000,1.051,23.052,0.000,0.000,14.913,0.152,0.125,11.008,0.000,0.000,24.598,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227682.000,0.000,2.566,23.074,0.000,0.000,13.942,1.510,-0.317,11.490,0.000,0.000,23.984,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227702.000,0.000,4.530,23.277,0.000,0.000,14.856,0.818,-1.120,12.385,0.000,0.000,23.419,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227732.000,0.000,4.269,22.897,0.000,0.000,15.093,-0.324,-1.044,13.105,0.000,0.000,23.048,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227762.000,0.000,1.109,22.578,0.000,0.000,12.767,-0.824,0.005,12.262,0.000,0.000,22.562,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227792.000,0.000,0.481,22.496,0.000,0.000,12.834,-0.418,0.130,12.061,0.000,0.000,21.625,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227822.000,0.000,-0.370,22.460,0.000,0.000,13.213,0.315,0.689,10.082,0.000,0.000,20.591,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227852.000,0.000,0.709,22.212,0.000,0.000,14.643,-0.164,0.554,10.399,0.000,0.000,20.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227882.000,0.000,1.948,20.593,0.000,0.000,17.578,-1.804,0.205,13.289,0.000,0.000,19.829,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227912.000,0.000,1.115,19.749,0.000,0.000,17.888,-0.707,0.354,13.418,0.000,0.000,19.756,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227942.000,0.000,-0.654,18.187,0.000,0.000,16.572,1.453,0.871,12.523,0.000,0.000,19.866,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265227972.000,0.000,-0.401,17.860,0.000,0.000,16.348,1.790,0.851,12.419,0.000,0.000,19.715,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228002.000,0.000,0.722,17.322,0.000,0.000,16.964,0.810,0.515,13.583,0.000,0.000,19.055,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228032.000,0.000,0.540,17.077,0.000,0.000,17.093,0.390,0.542,14.036,0.000,0.000,18.826,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228062.000,0.000,-0.579,17.271,0.000,0.000,16.845,1.242,0.906,13.179,0.000,0.000,18.557,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228092.000,0.000,-0.452,17.072,0.000,0.000,16.937,1.944,0.923,12.601,0.000,0.000,18.419,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228122.000,0.000,0.973,17.590,0.000,0.000,18.060,0.929,0.483,13.713,0.000,0.000,17.990,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228152.000,0.000,0.937,17.612,0.000,0.000,18.397,-0.416,0.436,14.753,0.000,0.000,18.129,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228182.000,0.000,-1.136,17.906,0.000,0.000,17.717,0.678,0.900,13.889,0.000,0.000,18.152,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228212.000,0.000,-1.181,18.036,0.000,0.000,17.674,2.366,0.894,12.379,0.000,0.000,18.670,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228242.000,0.000,0.770,17.226,0.000,0.000,18.749,1.737,0.464,12.900,0.000,0.000,19.477,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228272.000,0.000,0.858,17.372,0.000,0.000,18.881,0.083,0.533,13.954,0.000,0.000,19.980,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228302.000,0.000,-0.264,18.706,0.000,0.000,18.388,0.364,0.836,13.708,0.000,0.000,20.403,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228332.000,0.000,-0.322,18.949,0.000,0.000,18.279,1.235,0.813,13.180,0.000,0.000,20.133,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228362.000,0.000,0.303,18.148,0.000,0.000,18.582,1.268,0.617,13.321,0.000,0.000,20.102,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228392.000,0.000,0.264,17.823,0.000,0.000,18.707,0.572,0.673,13.890,0.000,0.000,20.430,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228422.000,0.000,-0.266,18.530,0.000,0.000,18.831,0.493,0.816,14.179,0.000,0.000,20.512,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228452.000,0.000,-0.316,18.936,0.000,0.000,18.959,1.070,0.765,13.911,0.000,0.000,20.076,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228483.000,0.000,0.200,18.259,0.000,0.000,19.226,1.252,0.675,14.044,0.000,0.000,19.738,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228512.000,0.000,0.200,17.783,0.000,0.000,19.147,0.690,0.805,14.369,0.000,0.000,20.173,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228542.000,0.000,-0.295,18.499,0.000,0.000,18.631,0.527,0.659,14.323,0.000,0.000,20.696,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228572.000,0.000,-0.327,19.025,0.000,0.000,18.493,0.973,0.815,13.918,0.000,0.000,20.374,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228602.000,0.000,0.040,18.532,0.000,0.000,18.451,1.202,0.741,13.428,0.000,0.000,19.867,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228632.000,0.000,0.067,17.974,0.000,0.000,18.322,0.736,0.800,13.543,0.000,0.000,20.270,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228662.000,0.000,-0.294,18.468,0.000,0.000,17.934,0.448,0.850,13.508,0.000,0.000,20.822,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228692.000,0.000,-0.303,19.038,0.000,0.000,17.926,0.843,0.608,13.256,0.000,0.000,20.460,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228722.000,0.000,0.048,18.717,0.000,0.000,17.744,1.202,0.571,13.172,0.000,0.000,19.706,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228752.000,0.000,0.017,17.935,0.000,0.000,17.945,0.816,0.955,13.406,0.000,0.000,20.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228782.000,0.000,-0.439,17.913,0.000,0.000,17.796,0.467,1.230,13.553,0.000,0.000,20.913,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228812.000,0.000,-0.440,18.428,0.000,0.000,17.775,0.689,0.871,13.411,0.000,0.000,20.709,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228842.000,0.000,-0.140,18.482,0.000,0.000,17.900,1.010,0.412,13.329,0.000,0.000,19.827,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228872.000,0.000,-0.163,17.914,0.000,0.000,17.656,0.770,0.753,13.555,0.000,0.000,19.975,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228902.000,0.000,-0.444,17.898,0.000,0.000,17.462,0.536,1.218,13.835,0.000,0.000,20.644,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228932.000,0.000,-0.399,18.306,0.000,0.000,17.818,0.710,0.904,13.779,0.000,0.000,20.530,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228962.000,0.000,-0.181,18.280,0.000,0.000,18.327,0.964,0.334,13.742,0.000,0.000,19.803,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265228992.000,0.000,-0.214,17.722,0.000,0.000,17.882,0.742,0.664,13.896,0.000,0.000,19.868,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229023.000,0.000,-0.576,17.314,0.000,0.000,16.794,0.338,1.496,14.138,0.000,0.000,20.669,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229052.000,0.000,-0.488,17.807,0.000,0.000,17.129,0.455,1.207,14.073,0.000,0.000,20.647,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229082.000,0.000,-0.462,18.243,0.000,0.000,18.303,0.716,0.302,13.934,0.000,0.000,19.770,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229112.000,0.000,-0.315,17.845,0.000,0.000,18.128,0.605,0.504,14.013,0.000,0.000,19.705,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229142.000,0.000,-0.335,17.622,0.000,0.000,17.111,0.410,1.230,14.048,0.000,0.000,20.327,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229172.000,0.000,-0.392,17.969,0.000,0.000,17.274,0.499,1.055,13.915,0.000,0.000,20.380,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229202.000,0.000,-0.247,18.167,0.000,0.000,18.241,0.548,0.288,13.892,0.000,0.000,19.810,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229232.000,0.000,-0.417,17.868,0.000,0.000,18.107,0.438,0.411,13.977,0.000,0.000,19.748,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229262.000,0.000,-0.724,17.469,0.000,0.000,16.697,0.198,1.324,14.102,0.000,0.000,20.375,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229292.000,0.000,-0.401,17.727,0.000,0.000,16.660,0.255,1.345,14.036,0.000,0.000,20.504,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229322.000,0.000,0.147,18.174,0.000,0.000,17.983,0.452,0.486,14.056,0.000,0.000,19.972,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229352.000,0.000,-0.221,17.953,0.000,0.000,18.153,0.361,0.453,13.857,0.000,0.000,19.844,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229382.000,0.000,-1.076,17.757,0.000,0.000,17.127,0.240,1.025,14.042,0.000,0.000,20.189,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229412.000,0.000,-0.768,17.975,0.000,0.000,17.021,0.328,0.957,14.021,0.000,0.000,20.210,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229442.000,0.000,0.321,18.181,0.000,0.000,17.903,0.333,0.416,14.031,0.000,0.000,19.894,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229472.000,0.000,0.111,18.031,0.000,0.000,18.110,0.226,0.421,14.115,0.000,0.000,19.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229502.000,0.000,-0.979,17.701,0.000,0.000,17.040,0.210,1.136,13.767,0.000,0.000,20.234,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229532.000,0.000,-0.815,17.814,0.000,0.000,16.738,0.111,1.286,13.659,0.000,0.000,20.354,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229562.000,0.000,0.309,18.117,0.000,0.000,17.693,0.238,0.655,14.221,0.000,0.000,20.077,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229592.000,0.000,0.254,17.996,0.000,0.000,18.026,0.185,0.484,14.499,0.000,0.000,19.942,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229622.000,0.000,-0.946,17.874,0.000,0.000,17.337,0.222,0.890,13.860,0.000,0.000,20.085,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229652.000,0.000,-0.964,17.895,0.000,0.000,17.022,0.295,0.984,13.456,0.000,0.000,20.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229682.000,0.000,0.272,18.038,0.000,0.000,17.686,-0.063,0.651,13.978,0.000,0.000,19.967,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229712.000,0.000,0.318,17.835,0.000,0.000,17.878,-0.312,0.540,14.450,0.000,0.000,19.924,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229733.000,0.000,-0.148,17.754,0.000,0.000,17.756,-0.184,0.705,14.560,0.000,0.000,19.993,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229762.000,0.000,-1.016,17.871,0.000,0.000,16.889,0.573,1.113,13.600,0.000,0.000,20.241,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229792.000,0.000,-0.468,18.071,0.000,0.000,17.031,0.610,1.035,13.470,0.000,0.000,20.188,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229822.000,0.000,0.513,18.009,0.000,0.000,17.860,-0.397,0.555,14.410,0.000,0.000,19.917,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
