time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265076352.000,0.000,-0.716,25.351,0.000,0.000,9.437,0.362,0.336,8.413,0.000,0.000,27.122,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076382.000,0.000,-0.464,26.074,0.000,0.000,9.655,0.595,0.310,7.869,0.000,0.000,27.553,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076412.000,0.000,0.520,26.420,0.000,0.000,11.078,0.767,-0.156,8.179,0.000,0.000,27.176,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076442.000,0.000,2.186,26.578,0.000,0.000,14.604,0.901,-1.186,9.004,0.000,0.000,25.662,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076472.000,0.000,1.974,25.894,0.000,0.000,15.411,1.010,-0.710,9.040,0.000,0.000,24.955,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076502.000,0.000,0.500,24.460,0.000,0.000,13.610,-0.546,0.389,9.378,0.000,0.000,27.068,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076532.000,0.000,0.551,25.443,0.000,0.000,12.844,-0.829,0.001,9.384,0.000,0.000,28.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076562.000,0.000,2.170,28.226,0.000,0.000,13.114,0.689,-1.370,8.909,0.000,0.000,25.695,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076592.000,0.000,2.982,28.609,0.000,0.000,13.734,1.837,-1.565,8.803,0.000,0.000,23.478,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076622.000,0.000,2.384,25.336,0.000,0.000,13.719,0.751,-0.367,9.241,0.000,0.000,23.711,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076652.000,0.000,1.080,25.372,0.000,0.000,12.933,0.174,-0.142,8.789,0.000,0.000,25.100,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076682.000,0.000,-0.800,27.378,0.000,0.000,11.619,1.503,-0.620,6.443,0.000,0.000,24.703,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076712.000,0.000,-0.932,27.516,0.000,0.000,11.622,2.139,-0.442,5.701,0.000,0.000,24.320,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076742.000,0.000,0.244,26.879,0.000,0.000,12.255,2.086,0.097,6.369,0.000,0.000,24.848,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076772.000,0.000,1.126,27.012,0.000,0.000,12.992,1.742,-0.133,7.733,0.000,0.000,25.100,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076802.000,0.000,1.845,28.238,0.000,0.000,13.981,1.755,-0.687,10.799,0.000,0.000,24.812,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076832.000,0.000,1.579,27.730,0.000,0.000,13.488,1.498,-0.318,11.280,0.000,0.000,25.026,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076862.000,0.000,1.034,25.172,0.000,0.000,11.201,0.665,0.615,10.300,0.000,0.000,25.641,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076892.000,0.000,0.587,24.729,0.000,0.000,10.346,0.789,0.587,9.121,0.000,0.000,25.539,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076922.000,0.000,-0.733,25.941,0.000,0.000,9.915,2.919,0.029,6.201,0.000,0.000,25.203,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076952.000,0.000,-0.970,26.633,0.000,0.000,10.332,4.135,0.011,5.107,0.000,0.000,25.239,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076982.000,0.000,0.168,25.788,0.000,0.000,11.079,4.013,0.516,5.677,0.000,0.000,26.206,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077012.000,0.000,1.012,25.715,0.000,0.000,11.888,3.230,0.254,6.753,0.000,0.000,26.386,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077042.000,0.000,2.311,26.649,0.000,0.000,13.764,1.211,-0.607,9.143,0.000,0.000,26.446,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077072.000,0.000,2.492,26.755,0.000,0.000,14.270,0.167,-0.768,10.018,0.000,0.000,26.766,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077102.000,0.000,0.920,25.506,0.000,0.000,12.987,-0.291,0.071,9.489,0.000,0.000,27.861,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077132.000,0.000,-0.029,25.181,0.000,0.000,11.354,0.297,0.706,8.159,0.000,0.000,28.217,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077162.000,0.000,0.153,25.741,0.000,0.000,10.707,2.610,0.386,4.827,0.000,0.000,27.573,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077192.000,0.000,0.748,25.959,0.000,0.000,12.030,3.612,-0.254,4.141,0.000,0.000,26.864,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077222.000,0.000,0.320,23.539,0.000,0.000,12.284,4.249,0.123,4.382,0.000,0.000,26.500,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077252.000,0.000,0.488,22.557,0.000,0.000,11.311,3.643,0.230,6.037,0.000,0.000,26.809,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077282.000,0.000,2.552,24.815,0.000,0.000,11.911,1.598,-1.571,9.920,0.000,0.000,26.941,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077312.000,0.000,3.866,26.584,0.000,0.000,13.518,0.936,-2.667,10.959,0.000,0.000,25.843,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077342.000,0.000,3.589,26.795,0.000,0.000,14.188,0.196,-2.240,11.390,0.000,0.000,25.516,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077372.000,0.000,-0.697,24.581,0.000,0.000,10.490,0.548,0.208,8.931,0.000,0.000,27.389,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077402.000,0.000,-0.083,24.306,0.000,0.000,9.567,2.214,-0.462,7.252,0.000,0.000,27.592,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077432.000,0.000,1.776,23.562,0.000,0.000,11.072,2.176,-1.552,8.689,0.000,0.000,27.054,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077462.000,0.000,0.974,20.639,0.000,0.000,11.746,0.264,-0.603,10.962,0.000,0.000,28.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077492.000,0.000,-0.471,19.631,0.000,0.000,10.275,-0.881,0.892,10.518,0.000,0.000,31.038,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077522.000,0.000,-0.472,22.540,0.000,0.000,10.018,-0.716,1.518,9.314,0.000,0.000,31.403,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077552.000,0.000,-0.773,23.745,0.000,0.000,10.268,0.182,1.515,8.972,0.000,0.000,30.862,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077582.000,0.000,0.491,24.073,0.000,0.000,11.009,1.798,1.062,8.401,0.000,0.000,29.274,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077612.000,0.000,2.434,23.573,0.000,0.000,12.255,0.431,0.403,10.238,0.000,0.000,28.636,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077642.000,0.000,2.494,22.519,0.000,0.000,12.323,-2.918,0.864,14.688,0.000,0.000,28.855,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077672.000,0.000,0.528,22.593,0.000,0.000,11.153,-2.301,1.385,13.969,0.000,0.000,29.102,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077702.000,0.000,-1.043,23.768,0.000,0.000,8.844,-0.642,1.986,9.883,0.000,0.000,29.416,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077733.000,0.000,-0.676,24.679,0.000,0.000,8.378,-0.781,2.035,9.185,0.000,0.000,28.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077762.000,0.000,0.437,24.384,0.000,0.000,9.510,-2.057,1.635,10.656,0.000,0.000,26.805,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077792.000,0.000,-0.155,23.520,0.000,0.000,9.793,-1.853,1.818,10.988,0.000,0.000,26.774,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077822.000,0.000,-1.125,22.965,0.000,0.000,10.059,0.241,2.124,9.224,0.000,0.000,27.885,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077852.000,0.000,-0.472,23.314,0.000,0.000,10.944,0.439,2.058,9.228,0.000,0.000,27.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077882.000,0.000,0.408,24.891,0.000,0.000,13.065,-1.003,1.392,11.282,0.000,0.000,27.665,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077912.000,0.000,0.013,25.098,0.000,0.000,13.548,-1.658,1.382,12.059,0.000,0.000,27.826,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077942.000,0.000,-0.742,24.858,0.000,0.000,13.321,-0.471,1.597,10.841,0.000,0.000,27.786,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265077972.000,0.000,-0.540,24.624,0.000,0.000,13.091,0.173,1.679,9.916,0.000,0.000,28.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078002.000,0.000,0.232,25.266,0.000,0.000,12.961,0.299,1.587,9.823,0.000,0.000,27.045,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078032.000,0.000,0.290,25.624,0.000,0.000,12.977,0.282,1.669,10.181,0.000,0.000,25.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078062.000,0.000,0.162,24.387,0.000,0.000,12.653,1.183,1.793,10.018,0.000,0.000,24.143,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078092.000,0.000,0.745,22.595,0.000,0.000,12.837,0.596,1.427,10.683,0.000,0.000,23.864,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078122.000,0.000,0.536,21.778,0.000,0.000,13.147,-1.587,1.949,12.631,0.000,0.000,24.685,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078152.000,0.000,0.323,22.735,0.000,0.000,13.299,-0.593,1.861,12.212,0.000,0.000,23.902,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078182.000,0.000,1.100,20.922,0.000,0.000,14.205,-0.939,1.453,12.978,0.000,0.000,23.489,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078212.000,0.000,1.091,20.108,0.000,0.000,14.531,-1.923,1.200,13.694,0.000,0.000,24.002,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078233.000,0.000,0.770,20.649,0.000,0.000,14.494,-2.056,1.358,13.620,0.000,0.000,24.075,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078262.000,0.000,0.377,21.933,0.000,0.000,14.296,-1.411,1.316,13.011,0.000,0.000,23.890,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078292.000,0.000,0.377,22.595,0.000,0.000,14.263,-0.775,0.987,12.614,0.000,0.000,23.630,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078322.000,0.000,0.276,23.344,0.000,0.000,14.045,-0.170,0.728,12.220,0.000,0.000,23.514,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078352.000,0.000,0.154,23.843,0.000,0.000,14.104,0.241,0.435,11.928,0.000,0.000,23.133,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078382.000,0.000,0.530,24.156,0.000,0.000,13.714,1.122,0.159,11.572,0.000,0.000,21.899,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078412.000,0.000,0.812,23.115,0.000,0.000,13.966,0.730,0.531,11.887,0.000,0.000,21.932,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078442.000,0.000,0.670,21.398,0.000,0.000,14.211,-0.826,1.499,12.633,0.000,0.000,23.301,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078472.000,0.000,0.436,21.706,0.000,0.000,13.939,-0.889,1.514,12.384,0.000,0.000,23.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078502.000,0.000,0.382,23.545,0.000,0.000,13.834,-0.066,0.836,10.950,0.000,0.000,23.876,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078532.000,0.000,0.327,24.410,0.000,0.000,13.354,0.164,0.731,10.269,0.000,0.000,24.214,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078562.000,0.000,0.233,25.970,0.000,0.000,12.467,0.030,1.075,9.339,0.000,0.000,25.902,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078592.000,0.000,0.350,26.482,0.000,0.000,12.389,-0.104,1.139,9.181,0.000,0.000,26.664,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078622.000,0.000,0.643,26.455,0.000,0.000,11.966,-0.729,0.844,9.488,0.000,0.000,27.522,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078652.000,0.000,0.734,25.888,0.000,0.000,11.735,-1.098,0.842,9.815,0.000,0.000,27.745,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078682.000,0.000,0.525,23.813,0.000,0.000,10.250,-2.122,2.279,10.544,0.000,0.000,28.635,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078712.000,0.000,0.362,23.629,0.000,0.000,9.572,-2.229,3.481,10.528,0.000,0.000,29.307,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078742.000,0.000,-0.044,25.832,0.000,0.000,12.054,-1.411,2.314,10.119,0.000,0.000,28.670,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078772.000,0.000,-0.031,26.402,0.000,0.000,14.174,-1.021,0.827,10.284,0.000,0.000,27.208,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078802.000,0.000,0.894,24.772,0.000,0.000,13.435,-1.096,1.419,11.022,0.000,0.000,25.439,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078832.000,0.000,0.903,24.554,0.000,0.000,12.786,-0.987,1.710,11.112,0.000,0.000,25.222,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078862.000,0.000,0.731,24.273,0.000,0.000,12.659,-0.904,0.765,11.111,0.000,0.000,24.466,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078892.000,0.000,0.602,23.836,0.000,0.000,12.413,-1.075,0.732,11.264,0.000,0.000,24.474,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
