time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265305112.000,0.000,0.439,23.411,0.000,0.000,19.839,0.034,0.577,17.738,0.000,0.000,23.177,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305142.000,0.000,0.445,23.726,0.000,0.000,20.013,0.230,0.334,17.574,0.000,0.000,23.025,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305172.000,0.000,0.489,23.500,0.000,0.000,20.018,0.317,0.148,17.566,0.000,0.000,22.647,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305202.000,0.000,0.537,23.104,0.000,0.000,19.703,0.136,0.371,17.697,0.000,0.000,22.770,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305232.000,0.000,0.468,23.062,0.000,0.000,19.364,0.085,0.591,17.689,0.000,0.000,23.048,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305262.000,0.000,0.506,23.352,0.000,0.000,19.556,0.214,0.346,17.579,0.000,0.000,22.964,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305292.000,0.000,0.382,23.381,0.000,0.000,19.858,0.291,0.082,17.594,0.000,0.000,22.610,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305322.000,0.000,0.554,23.111,0.000,0.000,19.541,0.176,0.312,17.653,0.000,0.000,22.696,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305352.000,0.000,0.588,23.018,0.000,0.000,19.101,0.085,0.626,17.647,0.000,0.000,22.959,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305383.000,0.000,0.545,23.421,0.000,0.000,20.071,0.270,0.304,17.561,0.000,0.000,22.896,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305412.000,0.000,0.505,23.403,0.000,0.000,20.709,0.289,0.085,17.575,0.000,0.000,22.718,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305442.000,0.000,0.372,23.145,0.000,0.000,20.980,0.187,0.235,17.662,0.000,0.000,22.656,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305472.000,0.000,0.371,23.126,0.000,0.000,20.711,0.179,0.607,17.686,0.000,0.000,22.895,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305502.000,0.000,0.602,23.309,0.000,0.000,20.913,0.271,0.493,17.636,0.000,0.000,22.885,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305532.000,0.000,0.745,23.391,0.000,0.000,21.396,0.274,0.115,17.735,0.000,0.000,22.685,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305562.000,0.000,0.215,23.159,0.000,0.000,20.831,0.174,0.340,17.546,0.000,0.000,22.767,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305592.000,0.000,0.046,23.152,0.000,0.000,19.981,0.182,0.658,17.613,0.000,0.000,23.038,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305622.000,0.000,0.239,23.339,0.000,0.000,19.796,0.338,0.638,17.536,0.000,0.000,23.097,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305652.000,0.000,0.723,23.541,0.000,0.000,20.077,0.118,0.265,17.507,0.000,0.000,22.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305682.000,0.000,0.684,23.425,0.000,0.000,20.035,0.252,0.238,17.563,0.000,0.000,22.893,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305712.000,0.000,0.478,23.343,0.000,0.000,19.596,0.434,0.403,17.511,0.000,0.000,22.961,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305742.000,0.000,0.612,23.371,0.000,0.000,19.515,0.174,0.364,17.565,0.000,0.000,22.953,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305772.000,0.000,0.728,23.244,0.000,0.000,19.735,0.311,0.146,17.919,0.000,0.000,22.819,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305802.000,0.000,0.410,23.107,0.000,0.000,19.609,0.265,0.222,17.905,0.000,0.000,22.797,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305832.000,0.000,-0.193,23.257,0.000,0.000,18.981,0.426,0.590,17.100,0.000,0.000,22.977,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305862.000,0.000,0.114,23.343,0.000,0.000,18.994,0.462,0.525,16.990,0.000,0.000,22.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305892.000,0.000,0.842,23.261,0.000,0.000,19.448,0.159,0.232,17.543,0.000,0.000,22.730,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305922.000,0.000,0.751,23.151,0.000,0.000,19.462,0.053,0.246,17.757,0.000,0.000,22.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305952.000,0.000,0.124,23.170,0.000,0.000,18.936,0.497,0.454,17.308,0.000,0.000,22.867,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305982.000,0.000,0.190,23.262,0.000,0.000,18.811,0.699,0.443,17.049,0.000,0.000,22.837,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306012.000,0.000,0.745,23.209,0.000,0.000,19.154,0.213,0.233,17.480,0.000,0.000,22.748,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306042.000,0.000,0.741,23.112,0.000,0.000,19.277,-0.076,0.241,17.729,0.000,0.000,22.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306072.000,0.000,0.215,23.207,0.000,0.000,19.185,0.369,0.413,17.325,0.000,0.000,22.822,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306102.000,0.000,0.189,23.119,0.000,0.000,19.196,0.725,0.419,17.041,0.000,0.000,22.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306132.000,0.000,0.662,23.195,0.000,0.000,19.495,0.453,0.285,17.332,0.000,0.000,22.701,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306162.000,0.000,0.687,23.170,0.000,0.000,19.508,0.040,0.299,17.678,0.000,0.000,22.775,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306182.000,0.000,0.477,23.079,0.000,0.000,19.364,-0.055,0.363,17.717,0.000,0.000,22.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306212.000,0.000,0.156,23.199,0.000,0.000,19.158,0.649,0.397,17.109,0.000,0.000,22.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306242.000,0.000,0.369,23.158,0.000,0.000,19.221,0.768,0.337,16.978,0.000,0.000,22.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306272.000,0.000,0.731,22.844,0.000,0.000,19.393,0.108,0.300,17.507,0.000,0.000,22.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306302.000,0.000,0.562,22.981,0.000,0.000,19.341,-0.065,0.343,17.623,0.000,0.000,22.834,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306332.000,0.000,0.186,23.391,0.000,0.000,19.153,0.539,0.365,17.185,0.000,0.000,22.647,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306362.000,0.000,0.404,23.152,0.000,0.000,19.261,0.767,0.296,17.039,0.000,0.000,22.527,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306392.000,0.000,0.613,22.757,0.000,0.000,19.357,0.308,0.291,17.384,0.000,0.000,22.731,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306422.000,0.000,0.532,22.739,0.000,0.000,19.272,0.014,0.343,17.553,0.000,0.000,22.887,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306452.000,0.000,0.254,23.272,0.000,0.000,19.112,0.410,0.397,17.202,0.000,0.000,22.703,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306482.000,0.000,0.341,23.344,0.000,0.000,19.103,0.694,0.348,17.045,0.000,0.000,22.456,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306512.000,0.000,0.614,22.788,0.000,0.000,19.087,0.370,0.309,17.213,0.000,0.000,22.604,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306542.000,0.000,0.528,22.786,0.000,0.000,18.977,0.109,0.394,17.122,0.000,0.000,22.916,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306572.000,0.000,0.271,23.392,0.000,0.000,18.821,0.371,0.348,16.616,0.000,0.000,22.938,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306602.000,0.000,0.320,23.465,0.000,0.000,18.828,0.621,0.295,16.473,0.000,0.000,22.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306632.000,0.000,0.567,22.804,0.000,0.000,18.788,0.419,0.301,16.709,0.000,0.000,22.660,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306662.000,0.000,0.509,22.646,0.000,0.000,18.719,0.160,0.444,16.886,0.000,0.000,22.899,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306692.000,0.000,0.275,23.021,0.000,0.000,18.589,0.315,0.327,16.781,0.000,0.000,22.871,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306722.000,0.000,0.321,23.153,0.000,0.000,18.743,0.569,0.166,16.666,0.000,0.000,22.575,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306752.000,0.000,0.461,22.536,0.000,0.000,18.651,0.519,0.379,16.779,0.000,0.000,22.353,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306782.000,0.000,0.438,22.238,0.000,0.000,18.626,0.307,0.565,16.864,0.000,0.000,22.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306812.000,0.000,0.311,22.553,0.000,0.000,18.572,0.373,0.402,16.763,0.000,0.000,22.567,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306842.000,0.000,0.333,22.809,0.000,0.000,18.672,0.569,0.152,16.612,0.000,0.000,22.280,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306872.000,0.000,0.494,22.464,0.000,0.000,18.561,0.501,0.235,16.681,0.000,0.000,21.950,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306902.000,0.000,0.478,22.148,0.000,0.000,18.381,0.277,0.522,16.797,0.000,0.000,22.220,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306932.000,0.000,0.321,22.467,0.000,0.000,18.481,0.275,0.543,16.735,0.000,0.000,22.528,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306953.000,0.000,0.301,22.705,0.000,0.000,18.747,0.470,0.237,16.643,0.000,0.000,22.316,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265306982.000,0.000,0.390,22.726,0.000,0.000,18.961,0.598,0.052,16.592,0.000,0.000,22.057,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307012.000,0.000,0.386,22.222,0.000,0.000,18.413,0.313,0.462,16.659,0.000,0.000,22.204,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307042.000,0.000,0.330,22.264,0.000,0.000,18.160,0.319,0.658,16.578,0.000,0.000,22.404,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307072.000,0.000,0.437,22.734,0.000,0.000,18.599,0.525,0.276,16.434,0.000,0.000,22.275,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307102.000,0.000,0.350,22.732,0.000,0.000,18.928,0.553,0.031,16.484,0.000,0.000,22.067,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307132.000,0.000,0.447,22.260,0.000,0.000,18.570,0.390,0.409,16.613,0.000,0.000,22.149,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307152.000,0.000,0.469,22.169,0.000,0.000,18.383,0.319,0.572,16.643,0.000,0.000,22.281,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307182.000,0.000,0.328,22.432,0.000,0.000,18.346,0.328,0.540,16.592,0.000,0.000,22.509,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307212.000,0.000,0.429,22.682,0.000,0.000,18.869,0.432,0.107,16.533,0.000,0.000,22.079,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307242.000,0.000,0.358,22.629,0.000,0.000,18.997,0.430,0.078,16.572,0.000,0.000,21.763,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307272.000,0.000,0.123,22.334,0.000,0.000,19.039,0.280,0.631,16.694,0.000,0.000,21.697,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307302.000,0.000,0.281,22.457,0.000,0.000,19.305,0.317,0.704,16.635,0.000,0.000,21.743,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307332.000,0.000,0.754,22.758,0.000,0.000,20.330,0.437,0.213,16.649,0.000,0.000,21.511,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307362.000,0.000,0.616,22.661,0.000,0.000,20.495,0.377,0.094,16.713,0.000,0.000,21.421,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307392.000,0.000,-0.035,22.418,0.000,0.000,19.522,0.218,0.578,16.763,0.000,0.000,21.723,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307422.000,0.000,0.040,22.530,0.000,0.000,19.116,0.261,0.692,16.777,0.000,0.000,21.879,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307452.000,0.000,0.722,22.752,0.000,0.000,19.457,0.337,0.286,16.786,0.000,0.000,21.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307482.000,0.000,0.712,22.685,0.000,0.000,19.648,0.302,0.154,16.943,0.000,0.000,21.852,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307512.000,0.000,0.023,22.459,0.000,0.000,18.967,0.242,0.500,16.655,0.000,0.000,22.135,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307542.000,0.000,0.020,22.500,0.000,0.000,18.618,0.300,0.620,16.506,0.000,0.000,22.226,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307572.000,0.000,0.647,22.616,0.000,0.000,18.900,0.304,0.377,16.720,0.000,0.000,22.109,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307602.000,0.000,0.684,22.548,0.000,0.000,19.094,0.225,0.243,16.922,0.000,0.000,21.987,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307632.000,0.000,-0.029,22.285,0.000,0.000,18.681,0.263,0.469,16.586,0.000,0.000,21.981,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
