time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265680052.000,0.000,1.776,17.706,0.000,0.000,15.995,-1.168,0.441,15.870,0.000,0.000,19.621,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680082.000,0.000,1.557,18.584,0.000,0.000,16.052,-1.303,0.402,16.215,0.000,0.000,19.558,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680112.000,0.000,0.360,20.118,0.000,0.000,15.524,0.190,0.724,15.179,0.000,0.000,19.154,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680142.000,0.000,0.488,19.915,0.000,0.000,15.422,0.616,0.826,14.829,0.000,0.000,19.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680172.000,0.000,1.390,19.160,0.000,0.000,15.967,-0.698,0.511,15.797,0.000,0.000,19.309,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680202.000,0.000,1.260,19.393,0.000,0.000,16.046,-1.291,0.574,16.174,0.000,0.000,19.480,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680232.000,0.000,0.325,20.527,0.000,0.000,15.482,-0.251,0.787,15.418,0.000,0.000,19.494,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680262.000,0.000,0.274,20.738,0.000,0.000,15.379,0.403,0.763,14.932,0.000,0.000,19.315,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680292.000,0.000,0.980,20.011,0.000,0.000,15.774,-0.081,0.478,15.286,0.000,0.000,19.244,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680322.000,0.000,0.967,19.802,0.000,0.000,15.889,-0.640,0.409,15.642,0.000,0.000,19.398,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680352.000,0.000,0.502,20.698,0.000,0.000,15.471,-0.031,0.615,15.144,0.000,0.000,19.206,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680382.000,0.000,0.510,20.804,0.000,0.000,15.613,0.505,0.663,14.796,0.000,0.000,18.801,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680412.000,0.000,1.196,19.402,0.000,0.000,16.071,-0.032,0.632,15.312,0.000,0.000,18.944,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680442.000,0.000,1.231,18.963,0.000,0.000,16.095,-0.760,0.782,15.809,0.000,0.000,19.503,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680472.000,0.000,0.504,20.377,0.000,0.000,15.771,-0.416,0.709,15.411,0.000,0.000,19.889,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680502.000,0.000,0.343,21.064,0.000,0.000,15.607,0.259,0.833,14.872,0.000,0.000,19.481,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680532.000,0.000,0.896,20.320,0.000,0.000,15.903,0.262,0.494,14.938,0.000,0.000,18.913,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680562.000,0.000,1.093,19.650,0.000,0.000,16.077,-0.319,0.523,15.418,0.000,0.000,19.230,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680592.000,0.000,0.686,20.452,0.000,0.000,15.821,-0.268,0.440,15.588,0.000,0.000,19.539,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680622.000,0.000,0.577,21.032,0.000,0.000,15.831,0.307,0.279,15.360,0.000,0.000,19.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680652.000,0.000,0.942,20.027,0.000,0.000,15.607,0.366,0.623,15.628,0.000,0.000,18.614,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680682.000,0.000,1.035,19.143,0.000,0.000,15.828,-0.238,1.040,16.062,0.000,0.000,19.181,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680712.000,0.000,0.606,20.025,0.000,0.000,15.838,-0.346,0.951,15.934,0.000,0.000,19.982,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680742.000,0.000,0.476,20.849,0.000,0.000,15.905,0.107,0.522,15.567,0.000,0.000,19.715,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680772.000,0.000,0.770,20.730,0.000,0.000,16.030,0.468,0.124,15.394,0.000,0.000,18.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680802.000,0.000,0.888,19.999,0.000,0.000,15.854,0.149,0.472,15.658,0.000,0.000,18.912,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680832.000,0.000,0.703,20.006,0.000,0.000,15.846,-0.077,0.806,15.732,0.000,0.000,19.512,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680862.000,0.000,0.664,20.486,0.000,0.000,16.115,0.151,0.534,15.520,0.000,0.000,19.432,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680892.000,0.000,0.753,20.164,0.000,0.000,16.073,0.236,0.320,15.465,0.000,0.000,19.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680922.000,0.000,0.768,19.604,0.000,0.000,15.544,-0.041,0.714,15.612,0.000,0.000,19.173,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680952.000,0.000,0.624,19.943,0.000,0.000,14.993,-0.119,1.224,15.559,0.000,0.000,19.747,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265680982.000,0.000,0.659,20.589,0.000,0.000,15.496,0.177,0.729,15.364,0.000,0.000,19.542,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681012.000,0.000,0.487,20.648,0.000,0.000,16.520,0.499,-0.122,15.258,0.000,0.000,18.522,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681042.000,0.000,0.607,20.062,0.000,0.000,16.283,0.322,0.202,15.428,0.000,0.000,18.463,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681072.000,0.000,0.831,19.761,0.000,0.000,15.371,0.075,1.092,15.501,0.000,0.000,19.074,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681103.000,0.000,0.827,20.152,0.000,0.000,15.585,0.173,0.921,15.388,0.000,0.000,19.114,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681132.000,0.000,0.752,20.408,0.000,0.000,16.485,0.338,0.079,15.292,0.000,0.000,18.482,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681152.000,0.000,0.490,20.028,0.000,0.000,16.143,0.200,0.277,15.394,0.000,0.000,18.417,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681182.000,0.000,0.172,19.753,0.000,0.000,15.252,0.090,0.908,15.448,0.000,0.000,18.806,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681202.000,0.000,0.335,19.981,0.000,0.000,14.745,0.185,1.303,15.348,0.000,0.000,19.205,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681232.000,0.000,1.273,20.784,0.000,0.000,15.967,0.506,0.399,15.141,0.000,0.000,18.858,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681262.000,0.000,1.258,20.701,0.000,0.000,16.710,0.487,-0.079,15.330,0.000,0.000,18.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681292.000,0.000,-0.035,19.943,0.000,0.000,16.016,0.216,0.515,15.217,0.000,0.000,18.554,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681322.000,0.000,-0.214,19.884,0.000,0.000,15.192,0.195,0.954,15.379,0.000,0.000,18.938,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681352.000,0.000,0.712,20.392,0.000,0.000,15.408,0.334,0.713,15.281,0.000,0.000,19.073,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681382.000,0.000,1.052,20.508,0.000,0.000,15.996,0.382,0.360,15.354,0.000,0.000,18.838,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681412.000,0.000,0.308,20.288,0.000,0.000,15.735,0.291,0.656,15.177,0.000,0.000,18.880,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681442.000,0.000,0.067,20.372,0.000,0.000,15.205,0.478,0.990,14.888,0.000,0.000,19.107,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681472.000,0.000,1.143,20.818,0.000,0.000,15.734,0.453,0.532,15.061,0.000,0.000,18.965,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681502.000,0.000,1.533,20.767,0.000,0.000,16.423,0.522,0.102,15.511,0.000,0.000,18.679,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681532.000,0.000,0.433,20.394,0.000,0.000,16.241,0.462,0.290,15.403,0.000,0.000,18.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681552.000,0.000,-0.231,20.363,0.000,0.000,15.555,0.498,0.708,14.654,0.000,0.000,18.865,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681582.000,0.000,-0.225,20.467,0.000,0.000,15.111,0.547,0.942,14.464,0.000,0.000,19.027,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681612.000,0.000,0.698,20.617,0.000,0.000,15.416,0.319,0.741,15.073,0.000,0.000,18.931,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681642.000,0.000,0.821,20.554,0.000,0.000,16.005,0.065,0.470,15.650,0.000,0.000,18.795,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681672.000,0.000,0.041,20.664,0.000,0.000,15.519,0.775,0.690,15.058,0.000,0.000,18.879,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681702.000,0.000,0.119,20.850,0.000,0.000,15.352,1.160,0.707,14.533,0.000,0.000,18.885,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681732.000,0.000,1.243,20.937,0.000,0.000,16.099,0.403,0.232,15.072,0.000,0.000,18.565,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681752.000,0.000,1.311,20.754,0.000,0.000,16.401,-0.207,0.131,15.718,0.000,0.000,18.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681782.000,0.000,0.798,20.634,0.000,0.000,16.250,-0.272,0.298,15.796,0.000,0.000,18.517,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681812.000,0.000,-0.226,20.866,0.000,0.000,15.524,0.594,0.730,14.862,0.000,0.000,18.794,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681843.000,0.000,0.286,20.843,0.000,0.000,15.367,1.159,0.796,14.379,0.000,0.000,18.895,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681872.000,0.000,0.763,20.959,0.000,0.000,15.688,0.563,0.623,14.958,0.000,0.000,18.828,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681902.000,0.000,0.709,20.917,0.000,0.000,15.876,-0.346,0.499,15.612,0.000,0.000,18.925,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681932.000,0.000,0.169,21.240,0.000,0.000,15.585,1.064,0.572,14.747,0.000,0.000,18.836,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681962.000,0.000,0.461,21.136,0.000,0.000,15.672,1.434,0.461,14.496,0.000,0.000,18.879,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265681992.000,0.000,1.056,20.553,0.000,0.000,16.146,0.207,0.257,15.413,0.000,0.000,18.711,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682022.000,0.000,0.804,20.671,0.000,0.000,16.159,-0.248,0.379,15.755,0.000,0.000,18.918,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682052.000,0.000,-0.344,21.497,0.000,0.000,15.444,0.644,0.680,14.904,0.000,0.000,18.896,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682082.000,0.000,-0.274,21.598,0.000,0.000,15.343,1.366,0.690,14.337,0.000,0.000,18.720,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682112.000,0.000,0.631,20.668,0.000,0.000,15.737,0.763,0.501,14.758,0.000,0.000,18.967,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682142.000,0.000,0.718,20.616,0.000,0.000,15.931,0.097,0.487,15.196,0.000,0.000,19.240,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682172.000,0.000,0.411,21.537,0.000,0.000,16.046,0.384,0.469,15.026,0.000,0.000,19.041,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682202.000,0.000,0.497,21.763,0.000,0.000,16.153,0.880,0.413,14.759,0.000,0.000,18.616,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682232.000,0.000,0.922,20.759,0.000,0.000,16.488,0.623,0.352,15.214,0.000,0.000,18.564,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682262.000,0.000,0.748,20.422,0.000,0.000,16.404,0.081,0.568,15.578,0.000,0.000,19.126,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682292.000,0.000,-0.059,21.405,0.000,0.000,15.979,0.480,0.599,15.233,0.000,0.000,19.446,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682322.000,0.000,-0.112,21.813,0.000,0.000,15.900,1.132,0.647,14.795,0.000,0.000,19.059,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682352.000,0.000,0.536,20.951,0.000,0.000,16.161,1.010,0.506,14.866,0.000,0.000,18.809,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682382.000,0.000,0.685,20.509,0.000,0.000,16.246,0.419,0.638,15.278,0.000,0.000,19.249,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682412.000,0.000,0.512,21.366,0.000,0.000,16.194,0.235,0.411,15.407,0.000,0.000,19.663,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682442.000,0.000,0.491,21.914,0.000,0.000,16.349,0.553,0.123,15.248,0.000,0.000,19.213,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682472.000,0.000,0.675,21.234,0.000,0.000,16.197,0.648,0.357,15.334,0.000,0.000,18.656,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682502.000,0.000,0.546,20.605,0.000,0.000,16.224,0.262,0.794,15.614,0.000,0.000,19.168,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682532.000,0.000,0.080,21.183,0.000,0.000,16.058,0.342,0.788,15.613,0.000,0.000,19.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682562.000,0.000,0.097,21.733,0.000,0.000,16.116,0.762,0.317,15.376,0.000,0.000,19.534,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
