time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265815062.000,0.000,-0.001,25.636,0.000,0.000,18.808,-1.390,2.624,9.084,0.000,0.000,18.107,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815092.000,0.000,-0.211,27.595,0.000,0.000,18.827,-0.314,2.769,8.482,0.000,0.000,18.063,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815122.000,0.000,1.122,29.119,0.000,0.000,21.253,0.662,1.395,9.033,0.000,0.000,16.659,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815152.000,0.000,1.581,28.806,0.000,0.000,23.331,0.084,0.617,9.875,0.000,0.000,16.442,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815182.000,0.000,-0.160,29.691,0.000,0.000,23.947,-0.203,-0.041,9.624,0.000,0.000,17.478,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815212.000,0.000,-0.715,30.839,0.000,0.000,23.013,0.866,-0.521,8.177,0.000,0.000,17.117,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815242.000,0.000,0.476,28.660,0.000,0.000,20.421,1.399,0.676,7.150,0.000,0.000,14.270,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815272.000,0.000,0.926,27.379,0.000,0.000,19.861,1.216,0.916,7.469,0.000,0.000,13.857,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815302.000,0.000,1.196,25.896,0.000,0.000,21.498,1.378,-0.578,7.101,0.000,0.000,12.348,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815332.000,0.000,0.451,24.368,0.000,0.000,20.236,0.769,0.043,7.516,0.000,0.000,13.089,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815362.000,0.000,-0.252,24.407,0.000,0.000,20.551,0.393,-0.254,8.478,0.000,0.000,14.700,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815392.000,0.000,-0.298,24.312,0.000,0.000,20.744,-0.078,0.105,9.268,0.000,0.000,15.792,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815422.000,0.000,0.155,26.314,0.000,0.000,20.282,-0.238,1.236,10.108,0.000,0.000,18.523,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815452.000,0.000,0.856,28.230,0.000,0.000,21.735,0.640,0.836,10.028,0.000,0.000,18.545,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815482.000,0.000,0.820,27.446,0.000,0.000,25.339,0.581,0.225,10.199,0.000,0.000,17.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815512.000,0.000,0.011,26.440,0.000,0.000,25.500,-0.100,0.287,9.916,0.000,0.000,17.919,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815542.000,0.000,0.176,26.859,0.000,0.000,23.443,0.002,-0.404,9.393,0.000,0.000,17.924,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815572.000,0.000,0.258,26.698,0.000,0.000,21.172,0.257,-0.211,9.025,0.000,0.000,17.278,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815602.000,0.000,1.981,25.281,0.000,0.000,18.334,-0.321,0.875,8.692,0.000,0.000,16.350,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815632.000,0.000,1.704,24.774,0.000,0.000,17.676,-0.969,1.367,8.405,0.000,0.000,16.554,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815662.000,0.000,-0.525,26.253,0.000,0.000,17.371,-1.327,2.025,8.324,0.000,0.000,17.863,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815692.000,0.000,-0.432,27.299,0.000,0.000,18.228,-1.052,1.626,8.403,0.000,0.000,17.705,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815722.000,0.000,0.429,27.324,0.000,0.000,20.361,-0.534,0.701,8.820,0.000,0.000,16.312,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815752.000,0.000,-0.119,26.614,0.000,0.000,20.458,-0.701,0.415,8.737,0.000,0.000,16.089,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815782.000,0.000,-0.910,25.396,0.000,0.000,17.374,-1.439,2.704,8.472,0.000,0.000,17.687,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815812.000,0.000,-0.223,25.981,0.000,0.000,16.818,-1.162,4.042,8.603,0.000,0.000,18.511,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815842.000,0.000,2.401,28.071,0.000,0.000,21.794,0.126,1.312,9.803,0.000,0.000,17.353,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815872.000,0.000,2.549,27.355,0.000,0.000,23.027,-0.062,0.445,10.710,0.000,0.000,16.872,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815902.000,0.000,0.245,24.608,0.000,0.000,19.483,0.448,1.450,9.027,0.000,0.000,17.488,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815932.000,0.000,-0.117,23.301,0.000,0.000,18.170,0.351,1.502,7.867,0.000,0.000,17.656,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815962.000,0.000,0.586,21.150,0.000,0.000,18.997,-1.273,0.837,8.588,0.000,0.000,17.649,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265815992.000,0.000,0.108,21.010,0.000,0.000,19.650,-1.521,0.819,9.384,0.000,0.000,18.368,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816022.000,0.000,-0.480,23.444,0.000,0.000,19.042,-0.309,1.399,8.790,0.000,0.000,20.916,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816052.000,0.000,0.038,24.833,0.000,0.000,20.332,0.567,0.721,7.962,0.000,0.000,21.423,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816082.000,0.000,-0.373,25.170,0.000,0.000,20.417,1.164,1.025,7.678,0.000,0.000,21.779,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816112.000,0.000,0.429,25.470,0.000,0.000,20.195,1.155,0.863,8.079,0.000,0.000,21.581,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816142.000,0.000,1.082,25.164,0.000,0.000,21.185,0.550,-0.298,8.731,0.000,0.000,19.701,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816172.000,0.000,0.209,24.741,0.000,0.000,19.952,0.032,-0.012,8.946,0.000,0.000,19.087,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816202.000,0.000,0.133,24.681,0.000,0.000,16.957,-1.325,0.562,9.664,0.000,0.000,18.308,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816232.000,0.000,0.868,25.073,0.000,0.000,16.744,-1.434,0.067,10.073,0.000,0.000,17.688,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816262.000,0.000,1.298,25.261,0.000,0.000,17.489,0.958,-1.281,9.163,0.000,0.000,16.203,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816292.000,0.000,1.119,25.202,0.000,0.000,17.779,0.892,-1.250,8.844,0.000,0.000,16.025,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816322.000,0.000,-0.938,25.307,0.000,0.000,16.410,-0.775,0.252,8.430,0.000,0.000,16.935,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816352.000,0.000,-0.865,25.927,0.000,0.000,15.881,-0.564,0.771,7.489,0.000,0.000,17.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816382.000,0.000,1.988,26.307,0.000,0.000,18.881,0.442,-0.401,8.696,0.000,0.000,18.599,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816412.000,0.000,1.823,25.239,0.000,0.000,20.006,0.820,-0.715,9.288,0.000,0.000,18.949,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816442.000,0.000,0.612,24.147,0.000,0.000,19.624,1.183,-0.008,8.521,0.000,0.000,20.561,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816472.000,0.000,0.920,24.223,0.000,0.000,19.662,0.470,-0.093,8.768,0.000,0.000,21.135,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816502.000,0.000,-0.012,24.586,0.000,0.000,18.899,0.487,0.214,8.318,0.000,0.000,21.783,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816532.000,0.000,-0.104,24.927,0.000,0.000,17.950,1.683,0.381,6.926,0.000,0.000,21.964,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816562.000,0.000,1.750,25.508,0.000,0.000,18.310,0.314,-0.460,8.183,0.000,0.000,20.760,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816592.000,0.000,1.466,25.253,0.000,0.000,18.142,0.273,-0.527,8.475,0.000,0.000,19.888,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816622.000,0.000,1.295,23.078,0.000,0.000,17.768,2.119,-0.692,7.756,0.000,0.000,18.648,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816652.000,0.000,1.889,21.645,0.000,0.000,18.715,1.808,-1.311,8.591,0.000,0.000,18.149,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816682.000,0.000,1.398,21.597,0.000,0.000,18.459,-0.558,-1.255,10.821,0.000,0.000,18.293,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816712.000,0.000,0.760,22.866,0.000,0.000,16.754,0.044,-0.494,10.589,0.000,0.000,18.713,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816742.000,0.000,1.617,23.341,0.000,0.000,16.773,0.587,-0.620,10.503,0.000,0.000,18.563,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816772.000,0.000,1.549,21.591,0.000,0.000,16.623,-0.555,-0.357,10.989,0.000,0.000,19.596,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816802.000,0.000,0.580,21.947,0.000,0.000,16.142,0.039,0.374,9.908,0.000,0.000,21.511,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816832.000,0.000,0.872,22.180,0.000,0.000,16.329,0.906,0.222,9.395,0.000,0.000,22.302,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816862.000,0.000,1.057,21.642,0.000,0.000,16.385,-0.183,-0.172,10.083,0.000,0.000,24.633,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816892.000,0.000,0.768,22.451,0.000,0.000,16.097,0.171,-0.092,9.618,0.000,0.000,24.378,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816922.000,0.000,0.814,23.370,0.000,0.000,15.996,0.724,0.016,8.599,0.000,0.000,23.753,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816952.000,0.000,0.994,23.601,0.000,0.000,16.146,0.505,-0.058,7.991,0.000,0.000,23.604,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265816982.000,0.000,0.856,24.894,0.000,0.000,16.546,-0.067,-0.212,6.605,0.000,0.000,23.897,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817012.000,0.000,0.688,26.102,0.000,0.000,17.360,0.265,-0.567,5.841,0.000,0.000,23.620,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817042.000,0.000,0.881,28.579,0.000,0.000,19.857,1.441,-1.375,5.158,0.000,0.000,22.085,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817072.000,0.000,0.981,28.717,0.000,0.000,20.694,1.586,-1.321,5.606,0.000,0.000,21.152,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817102.000,0.000,0.937,27.175,0.000,0.000,22.798,0.922,-0.757,7.505,0.000,0.000,19.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817132.000,0.000,0.893,27.098,0.000,0.000,23.752,0.891,-0.899,8.333,0.000,0.000,18.900,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817152.000,0.000,0.853,27.519,0.000,0.000,24.405,1.205,-1.453,8.762,0.000,0.000,17.515,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817182.000,0.000,0.909,27.805,0.000,0.000,24.837,1.691,-2.159,8.866,0.000,0.000,15.832,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817212.000,0.000,1.205,25.145,0.000,0.000,23.938,1.023,-1.200,9.416,0.000,0.000,14.345,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817242.000,0.000,0.971,24.630,0.000,0.000,24.390,0.585,-1.076,9.011,0.000,0.000,16.209,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817272.000,0.000,0.772,24.970,0.000,0.000,24.834,0.836,-1.286,8.600,0.000,0.000,17.463,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817302.000,0.000,0.466,25.865,0.000,0.000,23.543,2.031,-1.302,7.778,0.000,0.000,19.387,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817332.000,0.000,0.592,25.640,0.000,0.000,21.864,2.664,-1.169,7.792,0.000,0.000,19.566,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817362.000,0.000,1.022,22.042,0.000,0.000,17.468,1.838,-0.292,9.329,0.000,0.000,21.829,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817392.000,0.000,1.042,21.547,0.000,0.000,17.006,1.313,-0.948,10.022,0.000,0.000,22.889,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817422.000,0.000,0.800,20.113,0.000,0.000,16.938,0.666,-0.973,10.988,0.000,0.000,23.331,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817452.000,0.000,0.659,19.471,0.000,0.000,16.373,0.306,-0.422,11.241,0.000,0.000,23.629,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817482.000,0.000,0.483,19.357,0.000,0.000,14.883,0.014,-0.100,11.262,0.000,0.000,24.346,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817512.000,0.000,0.315,19.666,0.000,0.000,14.245,0.217,0.133,11.040,0.000,0.000,24.390,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817542.000,0.000,0.386,19.963,0.000,0.000,13.596,0.902,-0.046,10.959,0.000,0.000,23.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817572.000,0.000,0.426,19.295,0.000,0.000,13.362,1.020,-0.276,11.348,0.000,0.000,23.334,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817602.000,0.000,0.603,17.444,0.000,0.000,13.093,0.966,-0.050,12.480,0.000,0.000,23.221,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817632.000,0.000,0.840,17.073,0.000,0.000,13.415,0.917,-0.336,12.936,0.000,0.000,23.168,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817662.000,0.000,1.073,17.241,0.000,0.000,14.539,0.814,-1.295,13.623,0.000,0.000,22.770,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817692.000,0.000,0.797,17.538,0.000,0.000,14.851,0.739,-1.287,13.744,0.000,0.000,22.680,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817722.000,0.000,0.145,18.410,0.000,0.000,13.931,0.667,-0.737,13.765,0.000,0.000,22.950,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817752.000,0.000,0.257,19.110,0.000,0.000,13.732,0.792,-0.527,13.648,0.000,0.000,23.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817782.000,0.000,0.860,19.139,0.000,0.000,14.233,0.816,-0.341,13.840,0.000,0.000,22.411,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817812.000,0.000,0.900,18.727,0.000,0.000,14.687,0.755,-0.384,14.202,0.000,0.000,21.915,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817842.000,0.000,0.367,17.954,0.000,0.000,14.662,0.609,0.184,14.670,0.000,0.000,21.536,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817872.000,0.000,0.424,17.728,0.000,0.000,14.892,0.492,0.396,14.931,0.000,0.000,21.521,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817902.000,0.000,1.033,17.596,0.000,0.000,15.639,0.269,0.225,15.926,0.000,0.000,21.290,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817932.000,0.000,1.023,17.600,0.000,0.000,16.048,0.214,0.067,16.357,0.000,0.000,21.065,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817962.000,0.000,0.197,17.754,0.000,0.000,16.087,0.302,0.291,16.049,0.000,0.000,20.837,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265817992.000,0.000,0.068,17.982,0.000,0.000,15.926,0.544,0.356,15.648,0.000,0.000,20.769,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818022.000,0.000,0.937,18.327,0.000,0.000,16.746,0.472,-0.061,15.775,0.000,0.000,20.409,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818052.000,0.000,1.179,18.246,0.000,0.000,17.199,0.199,-0.173,16.194,0.000,0.000,20.289,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818082.000,0.000,0.377,18.001,0.000,0.000,17.163,0.349,0.133,16.077,0.000,0.000,20.446,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818112.000,0.000,0.119,18.055,0.000,0.000,17.029,0.653,0.363,15.662,0.000,0.000,20.550,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818142.000,0.000,0.811,18.449,0.000,0.000,17.358,0.443,0.281,15.735,0.000,0.000,20.604,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818172.000,0.000,1.017,18.616,0.000,0.000,17.631,-0.010,0.148,16.152,0.000,0.000,20.615,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818202.000,0.000,0.415,18.956,0.000,0.000,17.465,0.023,0.256,16.126,0.000,0.000,20.761,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818232.000,0.000,0.169,19.233,0.000,0.000,17.308,0.534,0.354,15.705,0.000,0.000,20.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818262.000,0.000,0.639,19.083,0.000,0.000,17.473,0.802,0.151,15.918,0.000,0.000,20.645,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818292.000,0.000,0.899,19.119,0.000,0.000,17.589,0.289,0.050,16.606,0.000,0.000,20.632,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818322.000,0.000,0.495,18.952,0.000,0.000,17.359,-0.113,0.239,17.188,0.000,0.000,20.768,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818352.000,0.000,0.174,19.023,0.000,0.000,17.072,0.270,0.401,16.860,0.000,0.000,20.718,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818382.000,0.000,0.492,18.709,0.000,0.000,16.889,0.556,0.462,16.655,0.000,0.000,21.060,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818412.000,0.000,0.795,18.601,0.000,0.000,17.079,0.151,0.395,17.044,0.000,0.000,21.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818442.000,0.000,0.566,18.933,0.000,0.000,17.124,-0.312,0.390,17.364,0.000,0.000,21.213,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818472.000,0.000,0.329,19.262,0.000,0.000,17.005,0.126,0.395,16.985,0.000,0.000,21.058,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
