time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
267570992.000,0.000,0.503,22.875,0.000,0.000,17.630,-0.094,0.618,16.498,0.000,0.000,27.211,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571022.000,0.000,0.565,22.717,0.000,0.000,17.330,-0.231,0.916,16.513,0.000,0.000,27.380,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571052.000,0.000,0.470,22.846,0.000,0.000,17.633,-0.206,0.878,16.442,0.000,0.000,27.562,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571082.000,0.000,0.464,22.940,0.000,0.000,17.896,-0.142,0.625,16.441,0.000,0.000,27.469,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571112.000,0.000,0.217,22.775,0.000,0.000,17.718,-0.233,0.701,16.534,0.000,0.000,27.485,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571142.000,0.000,0.106,22.792,0.000,0.000,17.371,-0.252,0.966,16.489,0.000,0.000,27.664,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571172.000,0.000,0.412,23.203,0.000,0.000,17.471,0.076,0.792,16.318,0.000,0.000,27.608,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571202.000,0.000,0.568,23.263,0.000,0.000,17.866,0.181,0.506,16.334,0.000,0.000,27.380,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571232.000,0.000,0.216,22.872,0.000,0.000,17.842,0.052,0.518,16.220,0.000,0.000,27.194,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571262.000,0.000,0.024,22.770,0.000,0.000,17.487,0.004,0.765,16.360,0.000,0.000,27.304,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571292.000,0.000,0.383,22.758,0.000,0.000,17.275,0.032,0.960,16.465,0.000,0.000,27.464,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571322.000,0.000,0.554,22.796,0.000,0.000,17.484,0.063,0.811,16.439,0.000,0.000,27.461,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571352.000,0.000,0.274,22.846,0.000,0.000,17.702,0.097,0.713,16.406,0.000,0.000,27.410,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571382.000,0.000,-0.071,22.875,0.000,0.000,17.491,0.145,0.844,16.283,0.000,0.000,27.494,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571412.000,0.000,0.103,23.136,0.000,0.000,17.492,0.285,0.806,16.135,0.000,0.000,27.460,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571442.000,0.000,0.408,23.098,0.000,0.000,17.752,0.414,0.569,16.297,0.000,0.000,27.302,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571472.000,0.000,0.351,22.776,0.000,0.000,17.928,0.378,0.500,16.553,0.000,0.000,27.144,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571502.000,0.000,0.026,22.672,0.000,0.000,17.669,0.371,0.705,16.369,0.000,0.000,27.196,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571532.000,0.000,0.020,22.508,0.000,0.000,17.075,0.349,1.055,16.126,0.000,0.000,27.405,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571562.000,0.000,0.356,22.500,0.000,0.000,17.166,0.265,1.008,16.307,0.000,0.000,27.396,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571592.000,0.000,0.392,22.525,0.000,0.000,17.577,0.162,0.772,16.677,0.000,0.000,27.196,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571622.000,0.000,0.021,22.582,0.000,0.000,17.483,0.388,0.790,16.486,0.000,0.000,27.166,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571652.000,0.000,0.030,22.902,0.000,0.000,17.426,0.898,0.689,15.921,0.000,0.000,27.026,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571682.000,0.000,0.221,22.973,0.000,0.000,17.544,0.754,0.536,15.788,0.000,0.000,26.880,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571712.000,0.000,0.401,22.765,0.000,0.000,17.361,0.122,0.450,15.602,0.000,0.000,26.795,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571742.000,0.000,0.181,22.687,0.000,0.000,16.836,0.170,0.646,15.179,0.000,0.000,26.908,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571772.000,0.000,0.056,22.657,0.000,0.000,15.580,0.664,1.112,14.143,0.000,0.000,27.233,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571802.000,0.000,0.211,22.707,0.000,0.000,15.173,0.626,1.274,14.014,0.000,0.000,27.414,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571832.000,0.000,0.227,23.004,0.000,0.000,15.217,0.100,1.066,14.247,0.000,0.000,27.418,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571862.000,0.000,0.096,23.089,0.000,0.000,15.374,0.154,0.889,14.106,0.000,0.000,27.281,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571892.000,0.000,0.073,23.400,0.000,0.000,15.738,0.907,0.529,13.337,0.000,0.000,26.893,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571922.000,0.000,0.200,23.204,0.000,0.000,15.939,0.968,0.366,13.299,0.000,0.000,26.629,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571952.000,0.000,0.475,22.468,0.000,0.000,15.984,0.042,0.463,14.082,0.000,0.000,26.223,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267571982.000,0.000,0.161,22.452,0.000,0.000,15.737,-0.148,0.666,14.262,0.000,0.000,26.265,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572012.000,0.000,-0.529,22.773,0.000,0.000,15.147,0.638,1.023,13.720,0.000,0.000,26.044,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572042.000,0.000,-0.314,22.673,0.000,0.000,15.064,0.888,1.096,13.567,0.000,0.000,25.931,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572072.000,0.000,0.370,22.068,0.000,0.000,15.386,0.218,0.947,14.031,0.000,0.000,26.171,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572102.000,0.000,0.381,22.198,0.000,0.000,15.572,-0.040,0.831,14.159,0.000,0.000,26.267,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572132.000,0.000,0.235,22.959,0.000,0.000,15.977,0.576,0.502,13.702,0.000,0.000,25.772,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572162.000,0.000,0.287,22.995,0.000,0.000,16.143,0.914,0.369,13.616,0.000,0.000,25.434,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572192.000,0.000,0.296,22.045,0.000,0.000,16.135,0.270,0.562,13.803,0.000,0.000,25.681,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572222.000,0.000,-0.041,21.939,0.000,0.000,15.858,-0.097,0.791,13.770,0.000,0.000,26.093,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572252.000,0.000,-0.576,22.668,0.000,0.000,15.301,0.268,0.987,13.237,0.000,0.000,26.209,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572282.000,0.000,-0.380,22.934,0.000,0.000,15.279,0.621,0.957,12.750,0.000,0.000,25.965,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572312.000,0.000,0.252,22.388,0.000,0.000,15.460,0.369,0.737,12.945,0.000,0.000,25.880,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572342.000,0.000,0.342,22.233,0.000,0.000,15.567,0.076,0.763,13.202,0.000,0.000,26.134,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572372.000,0.000,0.417,22.937,0.000,0.000,16.012,0.386,0.292,13.021,0.000,0.000,25.805,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572402.000,0.000,0.367,23.140,0.000,0.000,16.211,0.689,0.087,12.999,0.000,0.000,25.189,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572432.000,0.000,0.179,22.053,0.000,0.000,16.000,0.392,0.526,13.155,0.000,0.000,24.637,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572462.000,0.000,-0.062,21.614,0.000,0.000,15.835,-0.010,0.964,13.354,0.000,0.000,24.967,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572492.000,0.000,-0.492,22.215,0.000,0.000,15.477,0.256,0.922,12.994,0.000,0.000,25.057,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572522.000,0.000,-0.385,22.577,0.000,0.000,15.526,0.691,0.547,12.664,0.000,0.000,24.615,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572552.000,0.000,0.377,22.180,0.000,0.000,15.768,0.353,0.452,12.970,0.000,0.000,23.914,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572582.000,0.000,0.513,21.672,0.000,0.000,15.712,0.256,0.799,13.332,0.000,0.000,24.143,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572612.000,0.000,0.354,21.799,0.000,0.000,16.062,0.174,0.652,13.487,0.000,0.000,24.348,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572642.000,0.000,0.332,22.180,0.000,0.000,16.593,0.425,0.171,13.324,0.000,0.000,23.976,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572672.000,0.000,0.128,21.431,0.000,0.000,16.537,0.504,0.177,13.293,0.000,0.000,23.457,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572702.000,0.000,-0.097,20.844,0.000,0.000,15.822,0.142,0.743,13.373,0.000,0.000,23.798,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572732.000,0.000,-0.536,21.222,0.000,0.000,15.069,0.363,1.074,12.872,0.000,0.000,24.345,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572762.000,0.000,-0.177,21.735,0.000,0.000,15.523,0.695,0.620,12.657,0.000,0.000,24.109,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572792.000,0.000,0.164,21.556,0.000,0.000,16.424,0.612,0.055,13.035,0.000,0.000,23.311,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572822.000,0.000,0.581,21.076,0.000,0.000,16.138,0.298,0.428,13.339,0.000,0.000,23.366,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572852.000,0.000,0.648,21.113,0.000,0.000,15.799,-0.112,0.796,13.622,0.000,0.000,23.562,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572882.000,0.000,0.621,21.492,0.000,0.000,16.219,0.054,0.409,13.582,0.000,0.000,23.280,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572912.000,0.000,0.200,21.597,0.000,0.000,16.888,0.355,-0.121,13.442,0.000,0.000,22.536,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572942.000,0.000,-0.242,21.304,0.000,0.000,16.352,0.304,0.297,13.400,0.000,0.000,22.613,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267572972.000,0.000,-0.436,21.508,0.000,0.000,15.109,0.746,1.070,12.940,0.000,0.000,23.113,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267573002.000,0.000,0.158,21.919,0.000,0.000,15.547,0.993,0.768,12.732,0.000,0.000,23.022,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267573032.000,0.000,0.783,21.941,0.000,0.000,16.947,0.613,-0.108,13.225,0.000,0.000,22.336,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267573062.000,0.000,0.278,21.510,0.000,0.000,16.924,0.242,0.091,13.189,0.000,0.000,22.287,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267573092.000,0.000,0.034,21.220,0.000,0.000,16.198,-0.163,0.725,14.415,0.000,0.000,22.410,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267573122.000,0.000,0.524,21.420,0.000,0.000,16.635,-0.109,0.557,14.849,0.000,0.000,22.184,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267573152.000,0.000,0.994,21.438,0.000,0.000,18.361,0.203,-0.168,15.440,0.000,0.000,21.269,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267573182.000,0.000,0.499,21.191,0.000,0.000,18.638,0.161,0.047,15.724,0.000,0.000,21.110,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267573212.000,0.000,-0.586,20.752,0.000,0.000,17.627,0.428,0.809,15.635,0.000,0.000,21.237,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267573242.000,0.000,0.001,20.954,0.000,0.000,17.776,0.451,0.728,15.716,0.000,0.000,21.230,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267573272.000,0.000,1.197,21.110,0.000,0.000,18.889,0.295,-0.020,16.949,0.000,0.000,20.932,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267573302.000,0.000,0.711,20.827,0.000,0.000,18.944,0.157,0.037,17.142,0.000,0.000,20.937,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267573332.000,0.000,-0.510,20.920,0.000,0.000,17.622,0.371,0.600,15.641,0.000,0.000,21.281,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267573362.000,0.000,0.013,21.273,0.000,0.000,16.950,0.305,0.517,14.877,0.000,0.000,21.491,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267573392.000,0.000,1.246,21.737,0.000,0.000,15.516,-0.192,-0.034,13.830,0.000,0.000,21.507,-0.252,0.000,0.000,0.000,19.512,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.920,0.000,0.000
267573422.000,0.000,0.733,22.014,0.000,0.000,14.235,-0.014,0.029,12.670,0.000,0.000,22.052,-0.252,0.000,0.000,0.000,19.482,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.909,0.000,0.000
267573452.000,0.000,-0.703,22.680,0.000,0.000,11.328,1.962,0.312,8.725,0.000,0.000,23.663,-0.252,0.000,0.000,0.000,19.438,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.900,0.000,0.000
267573482.000,0.000,-0.489,23.125,0.000,0.000,10.871,3.289,-0.060,6.980,0.000,0.000,23.820,-0.252,0.000,0.000,0.000,19.395,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.890,0.000,0.000
267573512.000,0.000,1.464,22.782,0.000,0.000,12.170,2.410,-1.044,8.637,0.000,0.000,23.794,-0.252,0.000,0.000,0.000,19.265,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.780,0.000,0.000
267573542.000,0.000,1.974,22.201,0.000,0.000,13.099,0.665,-1.172,11.234,0.000,0.000,23.981,-0.252,0.000,0.000,0.000,19.260,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.714,0.000,0.000
