time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
165611524.000,0.000,0.114,22.363,0.000,0.000,14.036,-0.113,0.751,18.094,0.000,0.000,26.130,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165611554.000,0.000,0.038,22.559,0.000,0.000,13.911,0.274,0.790,17.732,0.000,0.000,26.002,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165611584.000,0.000,0.652,22.496,0.000,0.000,14.088,0.257,0.467,17.712,0.000,0.000,25.662,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165611614.000,0.000,0.880,22.215,0.000,0.000,14.310,-0.190,0.455,18.091,0.000,0.000,25.614,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165611644.000,0.000,0.516,21.776,0.000,0.000,14.266,-0.583,0.576,18.369,0.000,0.000,25.863,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165611674.000,0.000,0.350,21.725,0.000,0.000,14.118,-0.397,0.680,18.182,0.000,0.000,26.038,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165611704.000,0.000,0.574,21.676,0.000,0.000,14.111,-0.436,0.767,18.182,0.000,0.000,26.227,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165611734.000,0.000,0.681,21.852,0.000,0.000,14.187,-0.707,0.601,18.415,0.000,0.000,26.252,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165611764.000,0.000,0.360,22.124,0.000,0.000,14.100,-0.712,0.579,18.479,0.000,0.000,26.175,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165611794.000,0.000,0.207,22.384,0.000,0.000,14.032,-0.219,0.523,18.130,0.000,0.000,25.952,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165611824.000,0.000,0.578,22.265,0.000,0.000,14.172,0.178,0.349,17.838,0.000,0.000,25.708,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165611854.000,0.000,0.804,21.948,0.000,0.000,14.078,-0.221,0.364,18.149,0.000,0.000,25.646,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165611884.000,0.000,0.669,21.556,0.000,0.000,14.332,-0.890,0.616,18.631,0.000,0.000,25.952,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165611914.000,0.000,0.512,21.620,0.000,0.000,14.253,-0.721,0.749,18.505,0.000,0.000,26.008,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
