time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164364569.000,0.000,1.102,23.599,0.000,0.000,13.649,0.035,0.077,12.176,0.000,0.000,22.749,-0.252,0.000,0.000,0.000,21.356,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.450,0.000,0.000
164364599.000,0.000,0.655,23.373,0.000,0.000,13.339,0.157,0.470,12.085,0.000,0.000,23.031,-0.252,0.000,0.000,0.000,21.339,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.445,0.000,0.000
164364629.000,0.000,0.507,23.349,0.000,0.000,13.007,0.274,0.699,11.867,0.000,0.000,23.248,-0.252,0.000,0.000,0.000,21.336,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.446,0.000,0.000
164364659.000,0.000,0.621,23.332,0.000,0.000,12.877,0.136,0.861,11.857,0.000,0.000,23.464,-0.252,0.000,0.000,0.000,21.333,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.446,0.000,0.000
164364689.000,0.000,0.832,23.555,0.000,0.000,13.189,-0.235,0.683,12.127,0.000,0.000,23.514,-0.252,0.000,0.000,0.000,21.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.445,0.000,0.000
164364719.000,0.000,0.516,24.002,0.000,0.000,13.438,0.123,0.475,11.884,0.000,0.000,23.468,-0.252,0.000,0.000,0.000,21.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.445,0.000,0.000
164364749.000,0.000,0.417,24.044,0.000,0.000,13.442,0.546,0.320,11.533,0.000,0.000,23.307,-0.252,0.000,0.000,0.000,21.298,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.445,0.000,0.000
164364779.000,0.000,0.953,23.878,0.000,0.000,13.761,0.598,0.047,11.632,0.000,0.000,23.069,-0.252,0.000,0.000,0.000,21.286,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.439,0.000,0.000
164364809.000,0.000,1.106,23.715,0.000,0.000,13.877,0.125,0.081,12.049,0.000,0.000,23.065,-0.252,0.000,0.000,0.000,21.267,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.445,0.000,0.000
164364839.000,0.000,0.788,23.297,0.000,0.000,13.513,-0.245,0.372,12.310,0.000,0.000,23.229,-0.252,0.000,0.000,0.000,21.267,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.442,0.000,0.000
164364869.000,0.000,0.634,23.346,0.000,0.000,12.905,0.268,0.828,11.746,0.000,0.000,23.643,-0.252,0.000,0.000,0.000,21.245,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.457,0.000,0.000
164364899.000,0.000,0.727,23.383,0.000,0.000,12.892,0.263,0.839,11.743,0.000,0.000,23.694,-0.252,0.000,0.000,0.000,21.245,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.457,0.000,0.000
164364929.000,0.000,0.750,23.582,0.000,0.000,13.145,-0.186,0.577,12.076,0.000,0.000,23.758,-0.252,0.000,0.000,0.000,21.220,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.469,0.000,0.000
164364959.000,0.000,0.746,23.745,0.000,0.000,13.253,-0.127,0.494,12.064,0.000,0.000,23.715,-0.252,0.000,0.000,0.000,21.220,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.469,0.000,0.000
164364989.000,0.000,0.473,24.249,0.000,0.000,13.749,0.718,0.040,11.601,0.000,0.000,23.051,-0.252,0.000,0.000,0.000,21.210,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.485,0.000,0.000
164365019.000,0.000,0.700,23.875,0.000,0.000,13.864,0.618,0.002,11.733,0.000,0.000,23.041,-0.252,0.000,0.000,0.000,21.216,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.488,0.000,0.000
164365049.000,0.000,0.951,23.211,0.000,0.000,13.794,-0.037,0.202,12.207,0.000,0.000,23.409,-0.252,0.000,0.000,0.000,21.219,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.503,0.000,0.000
164365079.000,0.000,0.790,23.217,0.000,0.000,13.401,-0.294,0.560,12.253,0.000,0.000,23.713,-0.252,0.000,0.000,0.000,21.220,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.514,0.000,0.000
164365109.000,0.000,0.703,23.577,0.000,0.000,12.985,0.118,0.829,11.896,0.000,0.000,23.623,-0.252,0.000,0.000,0.000,21.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.519,0.000,0.000
164365139.000,0.000,0.687,23.554,0.000,0.000,12.957,0.354,0.860,11.770,0.000,0.000,23.519,-0.252,0.000,0.000,0.000,21.233,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.534,0.000,0.000
164365169.000,0.000,0.696,23.401,0.000,0.000,13.110,0.191,0.777,11.894,0.000,0.000,23.629,-0.252,0.000,0.000,0.000,21.237,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.538,0.000,0.000
164365199.000,0.000,0.935,23.662,0.000,0.000,13.487,-0.013,0.332,11.999,0.000,0.000,23.832,-0.252,0.000,0.000,0.000,21.251,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.550,0.000,0.000
164365219.000,0.000,0.844,23.998,0.000,0.000,13.649,0.168,0.208,11.846,0.000,0.000,23.604,-0.252,0.000,0.000,0.000,21.249,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.552,0.000,0.000
164365249.000,0.000,0.819,24.016,0.000,0.000,13.910,0.478,0.030,11.738,0.000,0.000,23.063,-0.252,0.000,0.000,0.000,21.256,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.563,0.000,0.000
164365279.000,0.000,0.921,23.305,0.000,0.000,13.891,0.115,0.144,11.982,0.000,0.000,23.134,-0.252,0.000,0.000,0.000,21.270,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.573,0.000,0.000
164365309.000,0.000,0.557,22.976,0.000,0.000,13.445,-0.255,0.548,12.176,0.000,0.000,23.603,-0.252,0.000,0.000,0.000,21.298,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.582,0.000,0.000
164365339.000,0.000,0.292,23.454,0.000,0.000,13.022,-0.057,0.690,12.041,0.000,0.000,23.757,-0.252,0.000,0.000,0.000,21.301,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.589,0.000,0.000
164365369.000,0.000,0.503,23.825,0.000,0.000,12.933,0.348,0.553,11.802,0.000,0.000,23.462,-0.252,0.000,0.000,0.000,21.328,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.595,0.000,0.000
164365399.000,0.000,0.815,23.435,0.000,0.000,13.012,0.252,0.704,11.860,0.000,0.000,23.444,-0.252,0.000,0.000,0.000,21.339,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.596,0.000,0.000
164365429.000,0.000,1.034,23.277,0.000,0.000,13.362,-0.041,0.720,11.958,0.000,0.000,23.706,-0.252,0.000,0.000,0.000,21.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.605,0.000,0.000
164365459.000,0.000,1.162,23.739,0.000,0.000,13.773,0.043,0.311,11.924,0.000,0.000,23.669,-0.252,0.000,0.000,0.000,21.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.605,0.000,0.000
164365489.000,0.000,1.138,23.881,0.000,0.000,14.014,0.187,-0.003,12.001,0.000,0.000,23.370,-0.252,0.000,0.000,0.000,21.367,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.606,0.000,0.000
164365519.000,0.000,0.793,23.354,0.000,0.000,13.834,0.051,0.143,11.741,0.000,0.000,23.101,-0.252,0.000,0.000,0.000,21.373,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.603,0.000,0.000
164365549.000,0.000,0.551,23.013,0.000,0.000,13.474,-0.141,0.570,11.906,0.000,0.000,23.434,-0.252,0.000,0.000,0.000,21.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.597,0.000,0.000
164365579.000,0.000,0.165,23.306,0.000,0.000,13.118,-0.065,0.894,12.144,0.000,0.000,23.782,-0.252,0.000,0.000,0.000,21.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.596,0.000,0.000
164365609.000,0.000,0.186,23.537,0.000,0.000,13.161,0.119,0.697,11.904,0.000,0.000,23.642,-0.252,0.000,0.000,0.000,21.399,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.585,0.000,0.000
164365639.000,0.000,0.669,23.444,0.000,0.000,13.313,0.118,0.469,11.927,0.000,0.000,23.386,-0.252,0.000,0.000,0.000,21.411,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.577,0.000,0.000
164365669.000,0.000,0.906,23.311,0.000,0.000,13.225,0.013,0.609,12.048,0.000,0.000,23.501,-0.252,0.000,0.000,0.000,21.424,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.567,0.000,0.000
164365699.000,0.000,1.160,23.497,0.000,0.000,13.475,0.000,0.481,12.106,0.000,0.000,23.603,-0.252,0.000,0.000,0.000,21.425,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.568,0.000,0.000
164365729.000,0.000,1.214,23.624,0.000,0.000,13.861,0.058,0.158,12.217,0.000,0.000,23.423,-0.252,0.000,0.000,0.000,21.424,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.564,0.000,0.000
164365759.000,0.000,0.806,23.520,0.000,0.000,14.142,0.032,0.033,12.177,0.000,0.000,23.177,-0.252,0.000,0.000,0.000,21.427,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.561,0.000,0.000
164365789.000,0.000,0.595,23.068,0.000,0.000,13.347,-0.135,0.741,12.210,0.000,0.000,23.511,-0.252,0.000,0.000,0.000,21.435,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.559,0.000,0.000
164365819.000,0.000,0.272,23.226,0.000,0.000,12.961,0.011,0.962,11.962,0.000,0.000,23.723,-0.252,0.000,0.000,0.000,21.451,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.568,0.000,0.000
164365849.000,0.000,0.443,23.426,0.000,0.000,13.131,0.215,0.768,11.807,0.000,0.000,23.653,-0.252,0.000,0.000,0.000,21.457,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.570,0.000,0.000
164365879.000,0.000,0.728,23.388,0.000,0.000,13.569,-0.214,0.412,11.968,0.000,0.000,23.404,-0.252,0.000,0.000,0.000,21.467,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.579,0.000,0.000
164365909.000,0.000,0.746,23.250,0.000,0.000,13.401,0.000,0.539,12.149,0.000,0.000,23.446,-0.252,0.000,0.000,0.000,21.479,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.586,0.000,0.000
164365939.000,0.000,1.131,23.350,0.000,0.000,13.364,0.028,0.559,12.431,0.000,0.000,23.595,-0.252,0.000,0.000,0.000,21.484,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.596,0.000,0.000
164365969.000,0.000,1.315,23.395,0.000,0.000,13.655,-0.052,0.359,12.507,0.000,0.000,23.487,-0.252,0.000,0.000,0.000,21.503,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.610,0.000,0.000
164365999.000,0.000,0.910,23.205,0.000,0.000,14.014,-0.061,0.248,12.528,0.000,0.000,23.325,-0.252,0.000,0.000,0.000,21.502,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.613,0.000,0.000
164366029.000,0.000,0.341,23.015,0.000,0.000,13.631,-0.166,0.489,12.420,0.000,0.000,23.434,-0.252,0.000,0.000,0.000,21.501,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.633,0.000,0.000
164366059.000,0.000,0.009,23.144,0.000,0.000,12.784,0.067,0.923,12.120,0.000,0.000,23.658,-0.252,0.000,0.000,0.000,21.503,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.633,0.000,0.000
164366089.000,0.000,0.401,23.336,0.000,0.000,12.915,0.219,0.786,11.917,0.000,0.000,23.580,-0.252,0.000,0.000,0.000,21.500,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.653,0.000,0.000
164366119.000,0.000,0.913,23.256,0.000,0.000,13.524,-0.076,0.452,12.070,0.000,0.000,23.423,-0.252,0.000,0.000,0.000,21.495,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.655,0.000,0.000
164366149.000,0.000,0.785,23.164,0.000,0.000,13.412,-0.150,0.558,12.179,0.000,0.000,23.497,-0.252,0.000,0.000,0.000,21.491,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.657,0.000,0.000
164366179.000,0.000,0.925,23.210,0.000,0.000,13.364,-0.371,0.614,12.300,0.000,0.000,23.517,-0.252,0.000,0.000,0.000,21.491,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.657,0.000,0.000
164366209.000,0.000,1.296,23.258,0.000,0.000,13.669,-0.385,0.407,12.622,0.000,0.000,23.433,-0.252,0.000,0.000,0.000,21.479,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.653,0.000,0.000
164366239.000,0.000,1.044,23.078,0.000,0.000,13.760,-0.325,0.369,12.849,0.000,0.000,23.417,-0.252,0.000,0.000,0.000,21.472,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.645,0.000,0.000
164366269.000,0.000,0.152,22.944,0.000,0.000,13.284,-0.111,0.657,12.457,0.000,0.000,23.526,-0.252,0.000,0.000,0.000,21.477,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.641,0.000,0.000
164366299.000,0.000,-0.105,23.078,0.000,0.000,12.889,0.298,0.859,11.773,0.000,0.000,23.600,-0.252,0.000,0.000,0.000,21.476,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.642,0.000,0.000
164366329.000,0.000,0.272,23.194,0.000,0.000,12.991,0.392,0.795,11.596,0.000,0.000,23.547,-0.252,0.000,0.000,0.000,21.469,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.641,0.000,0.000
164366359.000,0.000,0.906,23.169,0.000,0.000,13.421,0.052,0.542,12.036,0.000,0.000,23.468,-0.252,0.000,0.000,0.000,21.482,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.638,0.000,0.000
164366389.000,0.000,0.817,23.062,0.000,0.000,13.434,-0.057,0.556,12.183,0.000,0.000,23.473,-0.252,0.000,0.000,0.000,21.481,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.646,0.000,0.000
164366419.000,0.000,0.698,23.091,0.000,0.000,13.384,-0.078,0.617,12.049,0.000,0.000,23.450,-0.252,0.000,0.000,0.000,21.484,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.649,0.000,0.000
164366449.000,0.000,0.987,23.090,0.000,0.000,13.520,-0.444,0.515,12.282,0.000,0.000,23.409,-0.252,0.000,0.000,0.000,21.491,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.656,0.000,0.000
164366479.000,0.000,0.979,22.922,0.000,0.000,13.500,-0.841,0.494,12.573,0.000,0.000,23.411,-0.252,0.000,0.000,0.000,21.495,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.662,0.000,0.000
164366509.000,0.000,0.293,22.945,0.000,0.000,13.175,-0.541,0.715,12.250,0.000,0.000,23.562,-0.252,0.000,0.000,0.000,21.499,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.668,0.000,0.000
164366539.000,0.000,0.069,23.009,0.000,0.000,13.016,0.620,0.732,11.174,0.000,0.000,23.509,-0.252,0.000,0.000,0.000,21.506,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.680,0.000,0.000
164366569.000,0.000,0.192,22.791,0.000,0.000,13.059,0.705,0.691,11.106,0.000,0.000,23.486,-0.252,0.000,0.000,0.000,21.506,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.680,0.000,0.000
164366599.000,0.000,0.877,23.074,0.000,0.000,13.383,-0.142,0.570,11.915,0.000,0.000,23.519,-0.252,0.000,0.000,0.000,21.513,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.691,0.000,0.000
164366629.000,0.000,0.876,23.062,0.000,0.000,13.413,-0.248,0.558,12.019,0.000,0.000,23.459,-0.252,0.000,0.000,0.000,21.513,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.691,0.000,0.000
164366659.000,0.000,0.678,23.189,0.000,0.000,13.374,-0.178,0.604,11.976,0.000,0.000,23.330,-0.252,0.000,0.000,0.000,21.526,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.698,0.000,0.000
164366689.000,0.000,0.752,22.725,0.000,0.000,13.355,-0.560,0.612,12.161,0.000,0.000,23.643,-0.252,0.000,0.000,0.000,21.525,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.708,0.000,0.000
164366719.000,0.000,0.739,22.595,0.000,0.000,13.343,-0.748,0.653,12.265,0.000,0.000,23.610,-0.252,0.000,0.000,0.000,21.525,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.708,0.000,0.000
164366749.000,0.000,0.070,23.328,0.000,0.000,12.970,-0.403,0.838,11.919,0.000,0.000,23.507,-0.252,0.000,0.000,0.000,21.529,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.702,0.000,0.000
164366779.000,0.000,-0.094,23.514,0.000,0.000,12.894,0.275,0.787,11.321,0.000,0.000,23.621,-0.252,0.000,0.000,0.000,21.534,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.697,0.000,0.000
164366809.000,0.000,0.251,23.116,0.000,0.000,13.059,0.764,0.657,10.935,0.000,0.000,23.364,-0.252,0.000,0.000,0.000,21.535,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.698,0.000,0.000
164366839.000,0.000,0.721,22.584,0.000,0.000,13.177,0.124,0.613,11.444,0.000,0.000,23.434,-0.252,0.000,0.000,0.000,21.538,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.696,0.000,0.000
164366869.000,0.000,0.745,22.485,0.000,0.000,13.199,-0.515,0.668,11.915,0.000,0.000,23.697,-0.252,0.000,0.000,0.000,21.540,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.697,0.000,0.000
164366899.000,0.000,0.650,22.688,0.000,0.000,13.192,-0.590,0.696,11.907,0.000,0.000,23.577,-0.252,0.000,0.000,0.000,21.548,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.693,0.000,0.000
164366929.000,0.000,0.619,22.661,0.000,0.000,13.216,-0.484,0.683,11.932,0.000,0.000,23.465,-0.252,0.000,0.000,0.000,21.565,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.690,0.000,0.000
164366959.000,0.000,0.540,22.485,0.000,0.000,13.150,-0.691,0.804,12.089,0.000,0.000,23.604,-0.252,0.000,0.000,0.000,21.567,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.692,0.000,0.000
164366989.000,0.000,0.172,22.908,0.000,0.000,12.896,-0.597,0.807,11.951,0.000,0.000,23.773,-0.252,0.000,0.000,0.000,21.572,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.692,0.000,0.000
164367019.000,0.000,-0.050,23.644,0.000,0.000,12.873,0.199,0.813,11.298,0.000,0.000,23.501,-0.252,0.000,0.000,0.000,21.575,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.700,0.000,0.000
164367049.000,0.000,0.227,23.625,0.000,0.000,13.056,0.750,0.668,10.976,0.000,0.000,22.932,-0.252,0.000,0.000,0.000,21.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.706,0.000,0.000
164367079.000,0.000,0.511,22.624,0.000,0.000,13.135,0.219,0.690,11.423,0.000,0.000,23.085,-0.252,0.000,0.000,0.000,21.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.720,0.000,0.000
164367109.000,0.000,0.600,22.113,0.000,0.000,13.021,-0.448,0.823,11.954,0.000,0.000,23.609,-0.252,0.000,0.000,0.000,21.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.725,0.000,0.000
164367139.000,0.000,0.490,22.508,0.000,0.000,13.025,-0.581,0.696,12.017,0.000,0.000,23.686,-0.252,0.000,0.000,0.000,21.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.741,0.000,0.000
164367169.000,0.000,0.411,22.662,0.000,0.000,12.913,-0.520,0.633,11.961,0.000,0.000,23.520,-0.252,0.000,0.000,0.000,21.560,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.745,0.000,0.000
164367199.000,0.000,0.292,22.432,0.000,0.000,12.854,-0.675,0.902,12.105,0.000,0.000,23.645,-0.252,0.000,0.000,0.000,21.562,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.759,0.000,0.000
164367229.000,0.000,0.153,22.526,0.000,0.000,12.774,-0.661,1.062,12.062,0.000,0.000,23.862,-0.252,0.000,0.000,0.000,21.562,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.759,0.000,0.000
164367259.000,0.000,0.027,23.239,0.000,0.000,12.787,-0.173,0.930,11.644,0.000,0.000,23.763,-0.252,0.000,0.000,0.000,21.552,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.759,0.000,0.000
164367289.000,0.000,0.171,23.737,0.000,0.000,13.106,0.404,0.511,11.334,0.000,0.000,23.107,-0.252,0.000,0.000,0.000,21.547,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.751,0.000,0.000
164367319.000,0.000,0.356,23.092,0.000,0.000,13.049,0.359,0.509,11.535,0.000,0.000,22.758,-0.252,0.000,0.000,0.000,21.544,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.755,0.000,0.000
164367339.000,0.000,0.501,22.295,0.000,0.000,12.807,-0.188,0.911,11.968,0.000,0.000,23.170,-0.252,0.000,0.000,0.000,21.541,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.747,0.000,0.000
164367369.000,0.000,0.448,22.138,0.000,0.000,12.791,-0.549,0.996,12.223,0.000,0.000,23.658,-0.252,0.000,0.000,0.000,21.553,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.739,0.000,0.000
164367399.000,0.000,0.387,22.411,0.000,0.000,13.036,-0.556,0.937,12.246,0.000,0.000,23.690,-0.252,0.000,0.000,0.000,21.544,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.734,0.000,0.000
164367429.000,0.000,0.245,22.627,0.000,0.000,13.102,-0.513,0.412,12.174,0.000,0.000,23.571,-0.252,0.000,0.000,0.000,21.549,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.724,0.000,0.000
164367459.000,0.000,0.149,22.649,0.000,0.000,12.728,-0.522,0.713,12.124,0.000,0.000,23.666,-0.252,0.000,0.000,0.000,21.564,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.712,0.000,0.000
164367489.000,0.000,-0.021,23.283,0.000,0.000,12.465,-0.102,1.144,11.789,0.000,0.000,23.677,-0.252,0.000,0.000,0.000,21.559,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.710,0.000,0.000
164367519.000,0.000,0.135,23.545,0.000,0.000,12.849,0.195,0.724,11.638,0.000,0.000,23.363,-0.252,0.000,0.000,0.000,21.576,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.699,0.000,0.000
164367549.000,0.000,0.208,23.083,0.000,0.000,13.385,0.194,0.510,11.757,0.000,0.000,22.859,-0.252,0.000,0.000,0.000,21.571,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.693,0.000,0.000
164367579.000,0.000,0.380,22.508,0.000,0.000,13.058,-0.069,0.799,11.939,0.000,0.000,22.983,-0.252,0.000,0.000,0.000,21.575,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.684,0.000,0.000
164367599.000,0.000,0.456,22.012,0.000,0.000,12.535,-0.426,1.075,12.167,0.000,0.000,23.468,-0.252,0.000,0.000,0.000,21.575,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.681,0.000,0.000
164367629.000,0.000,0.452,22.186,0.000,0.000,12.742,-0.596,1.124,12.226,0.000,0.000,23.724,-0.252,0.000,0.000,0.000,21.573,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.677,0.000,0.000
164367649.000,0.000,0.435,22.296,0.000,0.000,12.898,-0.597,1.020,12.231,0.000,0.000,23.727,-0.252,0.000,0.000,0.000,21.573,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.677,0.000,0.000
164367679.000,0.000,0.006,22.756,0.000,0.000,12.884,-0.450,0.786,12.152,0.000,0.000,23.642,-0.252,0.000,0.000,0.000,21.568,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.672,0.000,0.000
164367709.000,0.000,-0.076,22.864,0.000,0.000,12.700,-0.392,0.885,12.092,0.000,0.000,23.655,-0.252,0.000,0.000,0.000,21.568,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.672,0.000,0.000
164367739.000,0.000,0.038,23.310,0.000,0.000,12.519,-0.023,0.849,11.891,0.000,0.000,23.507,-0.252,0.000,0.000,0.000,21.567,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.672,0.000,0.000
164367769.000,0.000,0.570,23.305,0.000,0.000,13.054,0.186,0.361,12.014,0.000,0.000,22.914,-0.252,0.000,0.000,0.000,21.542,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.665,0.000,0.000
164367799.000,0.000,0.318,22.826,0.000,0.000,13.169,-0.001,0.502,11.955,0.000,0.000,22.889,-0.252,0.000,0.000,0.000,21.531,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.666,0.000,0.000
164367829.000,0.000,-0.059,22.259,0.000,0.000,12.828,-0.310,1.025,12.274,0.000,0.000,23.202,-0.252,0.000,0.000,0.000,21.514,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.666,0.000,0.000
164367859.000,0.000,0.175,22.113,0.000,0.000,12.448,-0.495,1.280,12.410,0.000,0.000,23.602,-0.252,0.000,0.000,0.000,21.508,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.670,0.000,0.000
164367889.000,0.000,0.538,22.400,0.000,0.000,12.776,-0.517,1.078,12.414,0.000,0.000,23.705,-0.252,0.000,0.000,0.000,21.500,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.679,0.000,0.000
164367919.000,0.000,0.257,22.630,0.000,0.000,12.747,-0.441,0.891,12.490,0.000,0.000,23.688,-0.252,0.000,0.000,0.000,21.483,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.717,0.000,0.000
164367949.000,0.000,-0.197,23.052,0.000,0.000,12.203,-0.162,0.894,12.383,0.000,0.000,23.726,-0.252,0.000,0.000,0.000,21.478,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.736,0.000,0.000
