time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265247482.000,0.000,0.594,18.833,0.000,0.000,17.533,0.427,0.427,13.825,0.000,0.000,19.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265247512.000,0.000,0.020,18.478,0.000,0.000,17.181,0.246,0.734,13.683,0.000,0.000,19.672,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265247542.000,0.000,-0.260,18.436,0.000,0.000,16.556,0.335,1.260,13.880,0.000,0.000,19.991,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265247572.000,0.000,0.120,18.604,0.000,0.000,16.836,0.369,1.069,13.825,0.000,0.000,19.905,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265247602.000,0.000,0.549,18.643,0.000,0.000,17.883,0.384,0.577,14.273,0.000,0.000,19.512,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265247632.000,0.000,0.092,18.418,0.000,0.000,17.624,0.289,0.739,14.281,0.000,0.000,19.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265247662.000,0.000,-0.276,18.496,0.000,0.000,16.701,0.402,1.300,13.907,0.000,0.000,19.873,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265247692.000,0.000,0.309,18.636,0.000,0.000,16.957,0.285,1.137,14.109,0.000,0.000,19.832,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265247722.000,0.000,0.776,18.541,0.000,0.000,17.867,0.280,0.600,14.946,0.000,0.000,19.592,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265247752.000,0.000,0.277,18.369,0.000,0.000,17.724,0.276,0.693,14.919,0.000,0.000,19.627,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265247782.000,0.000,-0.594,18.357,0.000,0.000,16.742,0.494,1.203,13.997,0.000,0.000,19.843,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265247812.000,0.000,-0.301,18.461,0.000,0.000,16.720,0.505,1.192,13.856,0.000,0.000,19.868,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265247842.000,0.000,0.636,18.431,0.000,0.000,17.599,0.059,0.775,14.640,0.000,0.000,19.660,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265247872.000,0.000,0.377,18.313,0.000,0.000,17.634,0.020,0.812,14.831,0.000,0.000,19.670,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265247903.000,0.000,-0.490,18.317,0.000,0.000,16.859,0.866,1.207,13.938,0.000,0.000,19.861,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265247932.000,0.000,-0.209,18.372,0.000,0.000,16.818,0.950,1.126,13.722,0.000,0.000,19.818,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265247962.000,0.000,0.743,18.316,0.000,0.000,17.588,-0.175,0.726,14.746,0.000,0.000,19.619,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265247992.000,0.000,0.538,18.248,0.000,0.000,17.664,-0.479,0.742,15.039,0.000,0.000,19.646,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248022.000,0.000,-0.582,18.281,0.000,0.000,16.929,0.454,1.115,14.033,0.000,0.000,19.808,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248052.000,0.000,-0.573,18.065,0.000,0.000,16.786,1.003,1.164,13.547,0.000,0.000,19.807,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248082.000,0.000,0.401,18.294,0.000,0.000,17.316,0.367,0.911,14.227,0.000,0.000,19.667,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248112.000,0.000,0.394,18.236,0.000,0.000,17.473,-0.164,0.884,14.723,0.000,0.000,19.781,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248142.000,0.000,-0.390,18.345,0.000,0.000,17.049,0.504,1.073,14.035,0.000,0.000,19.535,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248172.000,0.000,-0.302,18.234,0.000,0.000,17.048,1.018,1.051,13.598,0.000,0.000,19.749,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248202.000,0.000,0.503,17.821,0.000,0.000,17.725,0.216,0.869,14.255,0.000,0.000,19.663,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248232.000,0.000,0.438,17.837,0.000,0.000,17.874,-0.451,0.904,14.789,0.000,0.000,19.726,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248262.000,0.000,-0.366,18.490,0.000,0.000,17.788,0.186,1.044,14.291,0.000,0.000,19.558,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248292.000,0.000,-0.424,18.650,0.000,0.000,17.818,1.001,1.037,13.756,0.000,0.000,19.325,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248322.000,0.000,0.221,17.675,0.000,0.000,18.116,0.699,0.940,14.099,0.000,0.000,19.486,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248352.000,0.000,0.270,17.424,0.000,0.000,18.102,-0.092,0.984,14.656,0.000,0.000,19.792,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248382.000,0.000,-0.199,18.245,0.000,0.000,17.929,0.004,1.070,14.472,0.000,0.000,19.850,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248412.000,0.000,-0.240,18.557,0.000,0.000,17.907,0.649,1.031,13.960,0.000,0.000,19.442,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248442.000,0.000,0.227,17.822,0.000,0.000,18.087,0.667,0.961,13.736,0.000,0.000,19.253,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248463.000,0.000,0.250,17.423,0.000,0.000,18.064,0.029,1.093,13.994,0.000,0.000,19.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248492.000,0.000,-0.045,17.585,0.000,0.000,17.942,-0.245,1.081,13.832,0.000,0.000,20.080,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248522.000,0.000,-0.362,18.647,0.000,0.000,17.743,0.687,1.118,12.254,0.000,0.000,19.834,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248552.000,0.000,-0.180,18.607,0.000,0.000,17.716,1.148,1.006,11.583,0.000,0.000,19.473,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248582.000,0.000,0.164,17.442,0.000,0.000,17.492,0.436,1.104,11.600,0.000,0.000,19.758,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248612.000,0.000,0.029,17.435,0.000,0.000,17.287,0.037,1.261,11.788,0.000,0.000,20.156,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248642.000,0.000,-0.071,18.441,0.000,0.000,17.241,0.506,0.818,11.407,0.000,0.000,19.956,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248672.000,0.000,0.036,18.564,0.000,0.000,17.275,0.867,0.633,11.219,0.000,0.000,19.460,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248702.000,0.000,0.144,17.380,0.000,0.000,17.298,0.243,1.144,11.781,0.000,0.000,19.533,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248732.000,0.000,-0.032,17.185,0.000,0.000,17.249,-0.128,1.427,12.004,0.000,0.000,19.919,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248752.000,0.000,-0.157,17.633,0.000,0.000,17.264,-0.039,1.331,11.869,0.000,0.000,20.001,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248782.000,0.000,0.020,18.611,0.000,0.000,17.545,0.941,0.456,11.140,0.000,0.000,18.778,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248812.000,0.000,0.254,18.334,0.000,0.000,17.491,1.052,0.393,11.164,0.000,0.000,18.071,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248842.000,0.000,0.197,16.948,0.000,0.000,16.790,0.047,1.456,11.943,0.000,0.000,18.595,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248872.000,0.000,-0.034,17.262,0.000,0.000,16.877,-0.092,1.655,12.076,0.000,0.000,19.055,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248902.000,0.000,0.127,18.640,0.000,0.000,18.041,0.687,0.529,11.385,0.000,0.000,18.459,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248932.000,0.000,0.295,18.537,0.000,0.000,18.226,0.871,0.251,11.265,0.000,0.000,17.951,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248962.000,0.000,0.115,17.386,0.000,0.000,16.842,0.035,1.217,11.774,0.000,0.000,18.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265248992.000,0.000,-0.116,17.762,0.000,0.000,16.591,0.003,1.564,11.744,0.000,0.000,19.246,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249022.000,0.000,0.183,18.807,0.000,0.000,17.816,0.724,0.594,11.305,0.000,0.000,18.551,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249052.000,0.000,-0.043,18.701,0.000,0.000,18.459,0.819,0.208,11.361,0.000,0.000,17.878,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249082.000,0.000,0.362,17.278,0.000,0.000,17.845,0.104,1.189,12.304,0.000,0.000,17.560,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249112.000,0.000,0.188,16.987,0.000,0.000,17.209,-0.155,1.974,12.856,0.000,0.000,17.874,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249142.000,0.000,0.237,18.643,0.000,0.000,19.816,0.455,0.664,13.270,0.000,0.000,17.104,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249172.000,0.000,0.294,18.903,0.000,0.000,21.796,0.681,-0.558,13.539,0.000,0.000,16.093,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249202.000,0.000,-0.775,17.666,0.000,0.000,21.043,0.074,0.538,14.557,0.000,0.000,16.859,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249232.000,0.000,-0.436,17.506,0.000,0.000,20.131,-0.058,1.280,14.823,0.000,0.000,18.131,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249262.000,0.000,1.204,18.465,0.000,0.000,21.503,0.378,0.869,14.946,0.000,0.000,20.044,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249292.000,0.000,1.536,18.830,0.000,0.000,23.078,0.565,-0.071,14.522,0.000,0.000,20.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249322.000,0.000,-0.943,17.692,0.000,0.000,22.773,0.088,0.420,14.659,0.000,0.000,21.573,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249352.000,0.000,-1.592,17.329,0.000,0.000,20.821,-0.145,1.266,14.884,0.000,0.000,22.571,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249382.000,0.000,0.247,18.212,0.000,0.000,20.200,0.076,1.025,14.803,0.000,0.000,22.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249412.000,0.000,0.677,18.446,0.000,0.000,20.454,0.113,0.663,14.772,0.000,0.000,22.740,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249442.000,0.000,-0.060,18.689,0.000,0.000,19.465,0.074,0.742,14.584,0.000,0.000,22.793,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249472.000,0.000,-0.408,18.832,0.000,0.000,18.397,0.262,0.917,14.236,0.000,0.000,22.803,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249502.000,0.000,0.289,19.007,0.000,0.000,17.998,0.172,0.786,14.170,0.000,0.000,22.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249532.000,0.000,0.716,19.125,0.000,0.000,18.440,0.313,0.490,14.496,0.000,0.000,22.458,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249562.000,0.000,0.134,19.119,0.000,0.000,18.708,0.190,0.502,14.629,0.000,0.000,22.439,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249592.000,0.000,-0.345,19.262,0.000,0.000,18.479,0.230,0.748,14.196,0.000,0.000,22.519,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249622.000,0.000,0.249,19.775,0.000,0.000,18.972,0.348,0.730,13.846,0.000,0.000,22.511,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249652.000,0.000,0.796,19.853,0.000,0.000,19.699,0.098,0.500,14.302,0.000,0.000,22.403,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249682.000,0.000,0.400,19.766,0.000,0.000,20.487,-0.126,0.467,14.916,0.000,0.000,22.316,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249712.000,0.000,-0.190,19.747,0.000,0.000,20.201,0.255,0.669,14.551,0.000,0.000,22.405,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249742.000,0.000,0.113,19.990,0.000,0.000,19.904,0.748,0.690,14.041,0.000,0.000,22.387,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249772.000,0.000,0.684,20.031,0.000,0.000,20.130,0.289,0.485,14.455,0.000,0.000,22.302,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249802.000,0.000,0.579,19.899,0.000,0.000,20.219,-0.503,0.409,15.189,0.000,0.000,22.264,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249833.000,0.000,0.085,20.007,0.000,0.000,19.936,-0.104,0.587,14.809,0.000,0.000,22.353,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249862.000,0.000,0.117,19.896,0.000,0.000,19.522,0.868,0.656,13.837,0.000,0.000,22.381,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249892.000,0.000,0.638,20.123,0.000,0.000,19.743,0.590,0.504,14.115,0.000,0.000,22.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249922.000,0.000,0.643,20.087,0.000,0.000,19.836,-0.478,0.392,15.003,0.000,0.000,22.476,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249952.000,0.000,0.180,20.033,0.000,0.000,19.563,-0.231,0.521,14.732,0.000,0.000,22.238,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265249982.000,0.000,0.156,20.140,0.000,0.000,19.219,0.822,0.560,13.764,0.000,0.000,22.466,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250012.000,0.000,0.616,19.951,0.000,0.000,19.375,0.643,0.441,13.902,0.000,0.000,22.437,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250042.000,0.000,0.797,19.711,0.000,0.000,19.571,-0.554,0.424,14.770,0.000,0.000,22.464,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250072.000,0.000,0.407,20.045,0.000,0.000,19.327,-0.405,0.494,14.669,0.000,0.000,22.506,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250102.000,0.000,0.206,20.574,0.000,0.000,18.841,0.881,0.507,13.828,0.000,0.000,22.157,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250132.000,0.000,0.555,20.185,0.000,0.000,18.920,0.925,0.419,13.736,0.000,0.000,22.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250162.000,0.000,0.811,19.534,0.000,0.000,19.060,-0.360,0.355,14.203,0.000,0.000,22.614,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250192.000,0.000,0.525,19.817,0.000,0.000,18.910,-0.466,0.455,14.147,0.000,0.000,22.717,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250222.000,0.000,0.359,20.562,0.000,0.000,18.690,0.599,0.483,13.524,0.000,0.000,22.073,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250252.000,0.000,0.652,20.234,0.000,0.000,18.827,0.803,0.402,13.464,0.000,0.000,21.804,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250282.000,0.000,0.912,18.848,0.000,0.000,19.088,-0.209,0.429,14.214,0.000,0.000,22.289,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250312.000,0.000,0.676,18.807,0.000,0.000,19.012,-0.389,0.293,14.391,0.000,0.000,22.550,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250342.000,0.000,0.371,19.343,0.000,0.000,18.795,0.445,0.437,14.067,0.000,0.000,22.015,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250372.000,0.000,0.584,19.078,0.000,0.000,18.864,0.729,0.349,13.994,0.000,0.000,21.606,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250402.000,0.000,0.954,17.756,0.000,0.000,19.150,-0.124,0.359,14.612,0.000,0.000,21.910,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250432.000,0.000,0.807,17.866,0.000,0.000,19.107,-0.387,0.433,14.731,0.000,0.000,22.242,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250462.000,0.000,0.571,19.037,0.000,0.000,18.933,0.305,0.146,14.313,0.000,0.000,21.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250492.000,0.000,0.723,19.161,0.000,0.000,18.808,0.667,0.049,14.208,0.000,0.000,21.373,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250522.000,0.000,0.953,17.922,0.000,0.000,19.062,0.041,0.503,14.667,0.000,0.000,21.631,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250552.000,0.000,0.821,17.857,0.000,0.000,19.088,-0.300,0.641,14.787,0.000,0.000,22.116,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250582.000,0.000,0.686,18.971,0.000,0.000,18.948,0.166,0.102,14.467,0.000,0.000,22.037,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250612.000,0.000,0.792,19.258,0.000,0.000,19.032,0.463,-0.175,14.354,0.000,0.000,21.592,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250642.000,0.000,0.969,18.536,0.000,0.000,18.783,0.071,0.301,14.724,0.000,0.000,21.620,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250672.000,0.000,0.886,18.561,0.000,0.000,18.618,-0.180,0.620,14.877,0.000,0.000,22.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250702.000,0.000,0.706,20.365,0.000,0.000,18.847,0.127,0.284,14.636,0.000,0.000,22.299,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250732.000,0.000,0.746,21.229,0.000,0.000,19.060,0.338,-0.039,14.538,0.000,0.000,22.005,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250762.000,0.000,0.865,21.688,0.000,0.000,18.677,0.065,0.276,14.785,0.000,0.000,22.001,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250792.000,0.000,0.760,21.981,0.000,0.000,18.464,-0.186,0.644,14.899,0.000,0.000,22.438,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250822.000,0.000,0.649,23.565,0.000,0.000,19.345,0.021,0.473,14.746,0.000,0.000,22.754,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250852.000,0.000,0.672,24.211,0.000,0.000,20.128,0.230,0.110,14.692,0.000,0.000,22.524,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250882.000,0.000,0.650,24.076,0.000,0.000,20.675,0.086,0.271,15.460,0.000,0.000,22.506,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
