time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265272002.000,0.000,-0.142,17.998,0.000,0.000,18.024,1.011,0.114,20.115,0.000,0.000,18.408,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272032.000,0.000,-0.032,17.991,0.000,0.000,18.432,2.288,-0.089,19.044,0.000,0.000,17.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272062.000,0.000,0.307,15.793,0.000,0.000,18.913,1.307,0.174,20.462,0.000,0.000,18.600,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272092.000,0.000,-0.010,15.766,0.000,0.000,18.484,0.897,0.458,21.077,0.000,0.000,19.454,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272122.000,0.000,0.021,16.965,0.000,0.000,18.422,1.665,1.117,20.952,0.000,0.000,18.592,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272152.000,0.000,0.363,16.853,0.000,0.000,18.780,1.749,1.080,21.047,0.000,0.000,18.220,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272182.000,0.000,0.533,15.534,0.000,0.000,18.359,-0.028,1.500,22.103,0.000,0.000,19.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272212.000,0.000,0.408,15.627,0.000,0.000,17.864,-0.767,1.706,22.277,0.000,0.000,20.322,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272242.000,0.000,0.412,16.710,0.000,0.000,17.729,-0.742,1.643,21.487,0.000,0.000,20.323,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272272.000,0.000,0.546,16.824,0.000,0.000,17.714,-0.564,1.632,21.024,0.000,0.000,20.083,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272302.000,0.000,0.592,16.248,0.000,0.000,18.250,-1.048,2.087,20.877,0.000,0.000,20.748,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272332.000,0.000,0.514,16.368,0.000,0.000,18.518,-1.247,2.197,20.974,0.000,0.000,21.138,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272362.000,0.000,0.513,17.286,0.000,0.000,19.578,-0.912,1.665,20.793,0.000,0.000,20.861,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272392.000,0.000,0.667,17.320,0.000,0.000,20.250,-0.703,1.399,20.734,0.000,0.000,20.475,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272423.000,0.000,0.688,16.168,0.000,0.000,21.005,-1.249,1.797,20.946,0.000,0.000,20.740,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272452.000,0.000,0.572,15.910,0.000,0.000,21.269,-1.572,2.086,20.913,0.000,0.000,21.167,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272482.000,0.000,0.525,17.201,0.000,0.000,22.236,-1.221,1.761,19.973,0.000,0.000,21.049,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272512.000,0.000,0.522,18.183,0.000,0.000,22.691,-0.540,1.316,19.104,0.000,0.000,20.580,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272542.000,0.000,0.505,20.101,0.000,0.000,23.011,1.208,0.425,17.474,0.000,0.000,19.654,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272572.000,0.000,0.504,21.164,0.000,0.000,23.096,2.074,0.030,16.907,0.000,0.000,19.409,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272602.000,0.000,0.757,20.857,0.000,0.000,23.168,2.713,-0.679,16.967,0.000,0.000,19.027,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272632.000,0.000,0.644,19.330,0.000,0.000,23.345,2.476,-0.696,17.583,0.000,0.000,18.872,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272662.000,0.000,0.944,16.709,0.000,0.000,23.501,1.687,-0.312,18.228,0.000,0.000,19.258,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272692.000,0.000,0.803,16.583,0.000,0.000,23.382,1.424,-0.092,18.048,0.000,0.000,19.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272722.000,0.000,0.360,17.965,0.000,0.000,23.742,1.252,-0.505,17.413,0.000,0.000,20.568,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272752.000,0.000,0.046,18.534,0.000,0.000,23.877,1.296,-0.849,17.274,0.000,0.000,20.360,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272772.000,0.000,-0.056,18.917,0.000,0.000,23.747,1.624,-0.819,17.166,0.000,0.000,19.742,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272802.000,0.000,0.269,18.336,0.000,0.000,22.395,2.460,0.146,17.149,0.000,0.000,18.949,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272832.000,0.000,0.946,17.751,0.000,0.000,22.206,2.512,0.189,17.412,0.000,0.000,18.844,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272862.000,0.000,2.098,16.425,0.000,0.000,23.225,0.941,-0.743,18.793,0.000,0.000,19.067,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272892.000,0.000,1.583,16.396,0.000,0.000,23.258,0.135,-1.075,19.092,0.000,0.000,19.267,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272922.000,0.000,0.098,17.695,0.000,0.000,21.239,0.319,-0.174,18.504,0.000,0.000,19.235,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272952.000,0.000,0.216,18.180,0.000,0.000,20.290,0.617,0.161,18.273,0.000,0.000,18.647,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265272982.000,0.000,1.574,17.751,0.000,0.000,20.149,0.596,-0.332,18.600,0.000,0.000,16.545,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273012.000,0.000,1.878,16.971,0.000,0.000,20.876,0.211,-0.733,19.208,0.000,0.000,15.567,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273042.000,0.000,-0.743,16.459,0.000,0.000,19.266,-0.549,0.435,19.318,0.000,0.000,15.885,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273072.000,0.000,-0.868,17.374,0.000,0.000,18.211,-0.094,1.040,19.150,0.000,0.000,16.243,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273102.000,0.000,0.642,17.873,0.000,0.000,18.467,0.583,0.895,20.627,0.000,0.000,16.060,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273132.000,0.000,0.578,17.787,0.000,0.000,18.412,0.853,0.639,20.640,0.000,0.000,16.378,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273162.000,0.000,1.383,18.188,0.000,0.000,19.205,0.912,-0.329,20.548,0.000,0.000,17.460,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273192.000,0.000,1.689,18.449,0.000,0.000,19.470,0.590,-0.753,20.793,0.000,0.000,17.803,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273222.000,0.000,1.034,18.697,0.000,0.000,18.896,0.402,-0.075,20.376,0.000,0.000,18.701,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273252.000,0.000,1.040,18.892,0.000,0.000,18.706,0.776,0.092,20.205,0.000,0.000,19.098,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273282.000,0.000,0.367,18.769,0.000,0.000,18.459,2.252,0.323,20.063,0.000,0.000,19.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273312.000,0.000,-0.300,18.412,0.000,0.000,17.897,3.424,0.793,19.265,0.000,0.000,19.597,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273342.000,0.000,1.349,17.144,0.000,0.000,17.979,2.013,1.123,20.036,0.000,0.000,20.041,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273372.000,0.000,2.447,16.904,0.000,0.000,18.957,-0.403,0.908,21.997,0.000,0.000,19.937,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273402.000,0.000,0.689,18.116,0.000,0.000,19.035,-0.484,0.864,21.670,0.000,0.000,18.931,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273432.000,0.000,-0.561,18.698,0.000,0.000,17.572,1.373,0.976,19.116,0.000,0.000,18.316,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273452.000,0.000,-0.634,19.263,0.000,0.000,16.682,2.914,0.641,17.051,0.000,0.000,17.895,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273482.000,0.000,1.558,19.842,0.000,0.000,17.533,1.290,-1.270,19.421,0.000,0.000,16.804,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273512.000,0.000,1.833,19.782,0.000,0.000,18.106,-0.045,-1.492,21.292,0.000,0.000,16.086,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273542.000,0.000,0.409,18.753,0.000,0.000,17.236,1.227,-0.033,20.491,0.000,0.000,17.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273572.000,0.000,0.229,17.919,0.000,0.000,17.013,2.305,0.542,19.161,0.000,0.000,18.999,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273602.000,0.000,1.397,17.046,0.000,0.000,18.302,0.556,0.235,20.212,0.000,0.000,21.121,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273632.000,0.000,1.523,17.491,0.000,0.000,19.011,-0.485,0.238,21.407,0.000,0.000,21.182,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273662.000,0.000,0.625,18.707,0.000,0.000,19.150,0.741,0.525,20.603,0.000,0.000,20.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273692.000,0.000,0.509,18.837,0.000,0.000,19.110,1.428,0.505,19.881,0.000,0.000,19.765,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273722.000,0.000,0.922,17.884,0.000,0.000,19.443,0.816,0.193,20.214,0.000,0.000,19.629,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273752.000,0.000,1.145,17.667,0.000,0.000,19.732,0.273,0.092,20.676,0.000,0.000,19.667,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273782.000,0.000,0.849,17.953,0.000,0.000,19.266,0.306,0.508,20.412,0.000,0.000,19.272,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273812.000,0.000,0.603,17.946,0.000,0.000,18.593,0.643,0.789,19.931,0.000,0.000,19.009,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273842.000,0.000,0.784,17.241,0.000,0.000,18.742,0.549,0.645,20.110,0.000,0.000,18.671,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273872.000,0.000,0.831,16.806,0.000,0.000,19.173,-0.023,0.695,20.702,0.000,0.000,18.894,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273902.000,0.000,0.559,17.587,0.000,0.000,19.786,0.121,0.517,20.786,0.000,0.000,18.717,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273932.000,0.000,0.505,17.934,0.000,0.000,19.950,0.768,0.625,20.330,0.000,0.000,17.889,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273962.000,0.000,0.720,16.689,0.000,0.000,20.473,1.013,0.327,20.217,0.000,0.000,16.801,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265273992.000,0.000,0.945,15.447,0.000,0.000,20.604,-0.081,0.561,20.970,0.000,0.000,17.706,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274022.000,0.000,0.644,16.698,0.000,0.000,20.257,-0.652,1.079,21.189,0.000,0.000,19.720,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274052.000,0.000,0.662,17.922,0.000,0.000,20.034,0.117,1.113,20.620,0.000,0.000,19.365,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274082.000,0.000,0.920,17.582,0.000,0.000,19.091,0.517,1.429,20.432,0.000,0.000,18.489,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274112.000,0.000,0.849,16.771,0.000,0.000,19.133,0.089,1.810,20.736,0.000,0.000,18.726,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274142.000,0.000,0.809,17.059,0.000,0.000,19.445,-0.017,1.866,20.750,0.000,0.000,19.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274172.000,0.000,0.970,17.835,0.000,0.000,19.741,0.438,0.890,20.483,0.000,0.000,18.923,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274202.000,0.000,1.121,17.729,0.000,0.000,20.561,0.969,-1.143,20.431,0.000,0.000,16.427,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274232.000,0.000,1.012,16.134,0.000,0.000,19.955,0.287,-0.539,20.908,0.000,0.000,16.174,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274262.000,0.000,-0.116,15.041,0.000,0.000,17.437,-1.076,2.299,21.291,0.000,0.000,19.032,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274292.000,0.000,-0.145,17.144,0.000,0.000,17.675,-0.441,2.314,20.824,0.000,0.000,19.695,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274322.000,0.000,0.568,18.787,0.000,0.000,18.849,0.359,0.870,20.635,0.000,0.000,18.630,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274352.000,0.000,0.819,17.982,0.000,0.000,18.699,0.108,1.001,21.101,0.000,0.000,18.228,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274382.000,0.000,0.997,16.851,0.000,0.000,18.348,-0.311,1.851,21.698,0.000,0.000,18.271,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274402.000,0.000,1.063,17.180,0.000,0.000,18.875,-0.044,1.481,21.463,0.000,0.000,18.036,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274432.000,0.000,1.186,17.638,0.000,0.000,20.090,0.355,0.468,21.050,0.000,0.000,17.326,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274462.000,0.000,0.920,16.350,0.000,0.000,20.983,0.260,0.104,20.772,0.000,0.000,16.632,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274492.000,0.000,1.126,15.126,0.000,0.000,19.396,-0.414,1.502,20.853,0.000,0.000,17.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274522.000,0.000,0.704,16.009,0.000,0.000,18.040,-0.613,3.407,20.549,0.000,0.000,20.372,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
