time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265151152.000,0.000,0.983,25.179,0.000,0.000,20.316,0.174,0.660,14.146,0.000,0.000,17.511,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265151182.000,0.000,1.026,24.231,0.000,0.000,20.106,-0.138,0.699,14.354,0.000,0.000,17.113,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265151212.000,0.000,0.628,23.371,0.000,0.000,17.492,-0.445,1.969,14.664,0.000,0.000,17.905,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265151242.000,0.000,0.912,24.030,0.000,0.000,17.121,-0.165,1.993,14.458,0.000,0.000,18.143,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265151272.000,0.000,1.915,24.959,0.000,0.000,20.450,0.137,0.709,14.380,0.000,0.000,17.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265151302.000,0.000,1.165,24.251,0.000,0.000,20.547,-0.367,1.267,14.399,0.000,0.000,17.531,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265151332.000,0.000,-0.292,24.799,0.000,0.000,18.447,-0.298,3.111,13.844,0.000,0.000,19.002,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265151362.000,0.000,-0.213,25.972,0.000,0.000,19.047,-0.194,2.486,13.525,0.000,0.000,19.027,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265151392.000,0.000,1.569,26.954,0.000,0.000,21.309,0.129,0.767,13.799,0.000,0.000,17.729,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265151422.000,0.000,2.467,26.605,0.000,0.000,21.911,0.012,0.517,14.534,0.000,0.000,17.138,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265151452.000,0.000,1.207,25.417,0.000,0.000,19.864,-0.161,1.443,14.528,0.000,0.000,16.834,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265151482.000,0.000,0.675,24.988,0.000,0.000,18.793,-0.234,1.613,13.883,0.000,0.000,16.595,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265151512.000,0.000,0.323,24.544,0.000,0.000,18.798,-0.022,1.056,13.988,0.000,0.000,15.774,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265151542.000,0.000,-1.496,23.966,0.000,0.000,17.550,-0.064,1.545,13.555,0.000,0.000,15.886,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
