time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265595772.000,0.000,1.344,18.046,0.000,0.000,10.463,-0.032,1.543,13.688,0.000,0.000,26.904,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595802.000,0.000,1.587,18.600,0.000,0.000,14.143,0.588,-0.304,13.335,0.000,0.000,25.763,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595832.000,0.000,1.910,18.296,0.000,0.000,15.599,0.721,-1.017,13.300,0.000,0.000,25.136,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595862.000,0.000,2.276,17.232,0.000,0.000,15.421,0.620,-0.417,12.701,0.000,0.000,25.365,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595892.000,0.000,1.725,16.702,0.000,0.000,14.755,0.662,0.001,12.730,0.000,0.000,25.661,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595922.000,0.000,-0.027,15.394,0.000,0.000,12.265,0.911,0.958,12.597,0.000,0.000,26.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595953.000,0.000,-0.040,15.080,0.000,0.000,11.119,1.212,1.291,12.402,0.000,0.000,26.862,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595982.000,0.000,1.775,16.119,0.000,0.000,12.696,1.993,0.340,12.409,0.000,0.000,26.756,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596012.000,0.000,1.899,16.194,0.000,0.000,14.650,2.039,-0.280,12.348,0.000,0.000,26.247,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596042.000,0.000,-1.696,15.515,0.000,0.000,13.273,0.915,1.288,12.061,0.000,0.000,26.769,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596072.000,0.000,-2.194,16.227,0.000,0.000,11.781,0.647,1.942,12.285,0.000,0.000,27.264,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596102.000,0.000,1.231,18.264,0.000,0.000,13.048,1.530,0.696,14.206,0.000,0.000,27.262,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596132.000,0.000,2.478,18.744,0.000,0.000,14.352,2.179,-0.273,14.607,0.000,0.000,26.928,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596162.000,0.000,1.405,18.277,0.000,0.000,14.786,2.755,-0.708,13.617,0.000,0.000,25.858,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596192.000,0.000,0.545,17.721,0.000,0.000,13.567,2.424,-0.110,12.529,0.000,0.000,25.518,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596222.000,0.000,1.258,16.463,0.000,0.000,12.326,0.733,0.179,13.241,0.000,0.000,25.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596253.000,0.000,1.150,15.658,0.000,0.000,12.058,0.382,0.290,14.487,0.000,0.000,25.155,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596282.000,0.000,-1.973,15.420,0.000,0.000,9.747,1.631,1.399,13.389,0.000,0.000,26.414,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596312.000,0.000,-2.605,16.345,0.000,0.000,9.371,3.129,1.674,12.097,0.000,0.000,26.885,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596342.000,0.000,0.324,17.608,0.000,0.000,11.950,3.176,0.697,13.202,0.000,0.000,26.994,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596372.000,0.000,2.209,17.845,0.000,0.000,13.762,1.389,-0.061,15.470,0.000,0.000,26.924,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596403.000,0.000,2.117,17.878,0.000,0.000,15.182,0.604,-0.450,17.624,0.000,0.000,27.172,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596432.000,0.000,0.470,17.508,0.000,0.000,13.947,1.776,0.103,16.686,0.000,0.000,27.440,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596462.000,0.000,-0.062,16.711,0.000,0.000,11.838,3.245,0.625,15.648,0.000,0.000,27.645,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596492.000,0.000,0.099,16.702,0.000,0.000,11.201,1.815,0.682,16.303,0.000,0.000,27.771,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596522.000,0.000,-1.529,16.802,0.000,0.000,9.652,0.692,1.198,15.660,0.000,0.000,27.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596553.000,0.000,-1.803,16.687,0.000,0.000,9.520,1.919,1.259,14.142,0.000,0.000,27.527,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596582.000,0.000,-0.013,15.329,0.000,0.000,10.950,2.733,0.691,13.080,0.000,0.000,27.549,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596612.000,0.000,0.924,15.082,0.000,0.000,11.801,1.440,0.466,14.455,0.000,0.000,27.813,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596643.000,0.000,1.051,17.108,0.000,0.000,12.692,0.439,0.452,16.894,0.000,0.000,27.673,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596672.000,0.000,0.320,17.925,0.000,0.000,12.442,1.503,0.526,16.587,0.000,0.000,27.487,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596702.000,0.000,-0.511,16.329,0.000,0.000,11.665,3.413,0.641,15.798,0.000,0.000,27.504,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596732.000,0.000,-0.392,15.404,0.000,0.000,11.424,3.595,0.656,15.692,0.000,0.000,27.833,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596762.000,0.000,-0.032,15.717,0.000,0.000,11.492,2.914,0.620,15.929,0.000,0.000,27.714,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596792.000,0.000,0.087,15.938,0.000,0.000,11.654,2.241,0.613,16.402,0.000,0.000,27.156,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596822.000,0.000,0.037,16.107,0.000,0.000,11.796,1.688,0.806,16.974,0.000,0.000,26.135,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596852.000,0.000,0.305,15.960,0.000,0.000,12.024,1.302,0.466,17.535,0.000,0.000,26.188,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596882.000,0.000,0.772,16.662,0.000,0.000,12.691,-0.438,0.205,19.672,0.000,0.000,27.298,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596912.000,0.000,0.405,17.306,0.000,0.000,12.686,-0.282,0.327,19.968,0.000,0.000,27.442,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596942.000,0.000,-0.810,17.472,0.000,0.000,12.052,1.478,0.838,18.893,0.000,0.000,27.151,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265596972.000,0.000,-1.291,17.103,0.000,0.000,11.576,2.153,1.376,18.369,0.000,0.000,27.100,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597002.000,0.000,-0.875,16.871,0.000,0.000,11.696,2.827,0.835,18.574,0.000,0.000,26.876,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597023.000,0.000,-0.287,17.282,0.000,0.000,11.884,3.085,0.349,19.120,0.000,0.000,26.537,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597052.000,0.000,0.169,17.833,0.000,0.000,12.192,3.423,0.088,19.527,0.000,0.000,26.028,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597082.000,0.000,1.089,17.032,0.000,0.000,13.238,3.158,0.322,21.236,0.000,0.000,25.283,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597103.000,0.000,1.217,15.427,0.000,0.000,13.462,1.145,1.018,23.030,0.000,0.000,25.619,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597132.000,0.000,0.631,14.107,0.000,0.000,13.422,-1.443,1.582,24.914,0.000,0.000,26.432,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597162.000,0.000,-1.421,16.340,0.000,0.000,12.447,-2.228,0.706,26.140,0.000,0.000,26.811,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597192.000,0.000,-2.507,17.576,0.000,0.000,11.261,0.207,0.251,24.450,0.000,0.000,25.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597222.000,0.000,-2.908,16.078,0.000,0.000,9.164,3.062,1.348,20.963,0.000,0.000,24.573,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597252.000,0.000,-1.768,14.867,0.000,0.000,9.659,1.886,2.002,21.354,0.000,0.000,25.407,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597282.000,0.000,-0.397,16.197,0.000,0.000,13.352,0.330,1.043,23.332,0.000,0.000,26.870,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597312.000,0.000,0.149,16.907,0.000,0.000,15.200,0.460,-0.085,23.606,0.000,0.000,26.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597342.000,0.000,0.077,16.570,0.000,0.000,14.361,-0.227,0.401,23.724,0.000,0.000,25.460,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597372.000,0.000,-0.153,16.668,0.000,0.000,13.228,-0.743,0.900,23.478,0.000,0.000,26.144,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597402.000,0.000,-0.471,18.054,0.000,0.000,12.614,0.330,0.794,21.838,0.000,0.000,26.474,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597432.000,0.000,-1.207,18.120,0.000,0.000,12.176,1.339,0.822,20.734,0.000,0.000,26.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597462.000,0.000,-2.210,17.152,0.000,0.000,11.522,2.895,1.123,19.959,0.000,0.000,26.184,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597492.000,0.000,-1.933,16.350,0.000,0.000,11.628,2.993,1.109,20.260,0.000,0.000,26.136,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597522.000,0.000,-0.170,14.599,0.000,0.000,12.675,1.000,0.656,22.465,0.000,0.000,26.529,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597552.000,0.000,1.146,14.437,0.000,0.000,13.567,-0.621,0.208,23.919,0.000,0.000,26.987,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597582.000,0.000,3.230,15.687,0.000,0.000,14.951,-2.295,-0.504,24.690,0.000,0.000,28.040,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597612.000,0.000,3.207,16.251,0.000,0.000,14.670,-2.453,-0.282,24.062,0.000,0.000,28.557,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597642.000,0.000,3.345,17.365,0.000,0.000,13.075,-1.727,0.159,22.128,0.000,0.000,29.338,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597672.000,0.000,3.916,17.717,0.000,0.000,13.304,-0.731,-0.540,21.146,0.000,0.000,28.784,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597702.000,0.000,2.163,15.805,0.000,0.000,13.923,-0.302,-0.984,19.967,0.000,0.000,27.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597732.000,0.000,0.793,14.502,0.000,0.000,12.351,-0.826,-0.059,20.065,0.000,0.000,27.431,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597762.000,0.000,1.870,13.987,0.000,0.000,10.201,-0.570,0.631,20.721,0.000,0.000,28.043,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597792.000,0.000,3.256,14.334,0.000,0.000,10.961,-0.557,0.210,21.026,0.000,0.000,28.203,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597822.000,0.000,2.975,15.588,0.000,0.000,11.791,-2.103,-0.576,20.926,0.000,0.000,29.154,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597852.000,0.000,1.768,16.702,0.000,0.000,10.861,-2.549,-0.102,19.927,0.000,0.000,29.780,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597882.000,0.000,0.789,18.870,0.000,0.000,9.806,-1.461,0.258,19.487,0.000,0.000,29.534,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597912.000,0.000,-0.367,18.908,0.000,0.000,8.899,-0.456,0.622,18.904,0.000,0.000,28.645,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597942.000,0.000,-0.982,16.522,0.000,0.000,7.354,-0.635,1.617,18.373,0.000,0.000,27.853,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265597972.000,0.000,0.258,16.010,0.000,0.000,8.409,-1.879,1.351,19.565,0.000,0.000,28.209,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265598002.000,0.000,1.173,17.829,0.000,0.000,11.758,-1.535,-0.112,21.147,0.000,0.000,27.460,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265598032.000,0.000,-0.360,18.432,0.000,0.000,11.504,-0.120,0.367,19.871,0.000,0.000,26.744,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265598062.000,0.000,-1.937,19.147,0.000,0.000,9.550,2.955,1.007,16.207,0.000,0.000,26.054,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265598092.000,0.000,-0.417,18.853,0.000,0.000,10.600,3.362,0.639,17.216,0.000,0.000,25.963,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265598122.000,0.000,0.519,16.556,0.000,0.000,11.924,1.068,0.783,20.764,0.000,0.000,27.820,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265598152.000,0.000,-0.478,15.714,0.000,0.000,11.625,-0.490,1.331,21.339,0.000,0.000,29.338,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265598182.000,0.000,-1.920,16.753,0.000,0.000,10.705,0.191,2.205,18.719,0.000,0.000,31.210,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265598212.000,0.000,-1.208,18.519,0.000,0.000,11.220,0.460,1.979,18.386,0.000,0.000,31.225,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265598242.000,0.000,-1.770,20.781,0.000,0.000,11.897,0.492,0.934,18.826,0.000,0.000,29.085,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265598272.000,0.000,-1.410,20.621,0.000,0.000,12.284,1.006,0.217,18.552,0.000,0.000,27.158,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265598302.000,0.000,-0.783,17.267,0.000,0.000,12.393,2.476,-0.070,18.255,0.000,0.000,24.260,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
