time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265929452.000,0.000,-1.333,15.857,0.000,0.000,17.847,0.396,1.439,18.237,0.000,0.000,18.614,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265929482.000,0.000,-0.657,16.670,0.000,0.000,18.125,0.213,1.508,19.249,0.000,0.000,19.543,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265929512.000,0.000,0.962,17.522,0.000,0.000,20.388,-2.387,1.068,23.715,0.000,0.000,19.188,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265929542.000,0.000,0.101,17.746,0.000,0.000,20.711,-2.269,0.811,24.850,0.000,0.000,19.015,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265929572.000,0.000,-1.483,17.419,0.000,0.000,19.579,1.095,0.742,20.942,0.000,0.000,18.415,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265929602.000,0.000,-0.243,16.054,0.000,0.000,19.640,0.842,0.541,19.893,0.000,0.000,18.116,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265929632.000,0.000,1.391,15.994,0.000,0.000,19.992,-2.355,0.217,21.412,0.000,0.000,17.987,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265929662.000,0.000,1.005,17.492,0.000,0.000,19.656,-2.138,0.110,21.571,0.000,0.000,17.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265929692.000,0.000,0.576,17.798,0.000,0.000,19.039,-0.089,-0.122,20.206,0.000,0.000,16.373,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265929722.000,0.000,0.809,16.056,0.000,0.000,19.007,-0.704,-0.120,20.488,0.000,0.000,16.619,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265929752.000,0.000,0.630,14.987,0.000,0.000,18.773,-2.184,0.202,21.463,0.000,0.000,18.513,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265929782.000,0.000,0.378,15.870,0.000,0.000,18.477,-2.390,0.370,21.295,0.000,0.000,18.939,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265929812.000,0.000,0.079,18.119,0.000,0.000,18.539,-0.730,0.520,20.513,0.000,0.000,18.454,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265929842.000,0.000,0.423,18.075,0.000,0.000,18.912,-0.242,0.501,20.522,0.000,0.000,18.036,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265929872.000,0.000,1.377,16.517,0.000,0.000,19.301,-1.247,-0.059,21.644,0.000,0.000,19.381,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265929902.000,0.000,1.365,16.822,0.000,0.000,19.117,-1.996,0.069,22.259,0.000,0.000,20.469,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265929932.000,0.000,-0.040,19.132,0.000,0.000,17.895,-0.570,0.236,20.784,0.000,0.000,19.551,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265929962.000,0.000,-0.016,17.982,0.000,0.000,17.305,0.503,0.422,19.443,0.000,0.000,18.058,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265929992.000,0.000,1.548,13.815,0.000,0.000,17.264,-0.289,0.863,20.003,0.000,0.000,18.316,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930022.000,0.000,2.383,13.868,0.000,0.000,17.716,-1.122,0.618,20.711,0.000,0.000,19.644,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930052.000,0.000,3.089,17.723,0.000,0.000,18.818,-2.237,-0.509,21.892,0.000,0.000,19.243,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930082.000,0.000,2.961,18.418,0.000,0.000,18.901,-3.044,-0.587,22.863,0.000,0.000,18.669,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930112.000,0.000,1.701,17.807,0.000,0.000,17.890,-4.044,0.400,23.589,0.000,0.000,18.714,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930142.000,0.000,0.488,17.361,0.000,0.000,16.816,-3.558,0.828,22.505,0.000,0.000,19.269,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930172.000,0.000,0.177,17.544,0.000,0.000,16.063,-1.572,0.524,19.515,0.000,0.000,19.216,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930202.000,0.000,0.884,17.601,0.000,0.000,16.630,-1.603,0.308,19.446,0.000,0.000,18.572,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930232.000,0.000,1.554,16.896,0.000,0.000,17.246,-2.549,0.714,21.166,0.000,0.000,18.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930262.000,0.000,1.556,16.588,0.000,0.000,17.413,-2.987,1.059,22.022,0.000,0.000,18.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930292.000,0.000,1.454,17.492,0.000,0.000,18.519,-3.013,0.585,22.578,0.000,0.000,18.981,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930322.000,0.000,1.464,17.806,0.000,0.000,19.165,-2.748,0.128,22.337,0.000,0.000,18.608,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930352.000,0.000,1.598,16.824,0.000,0.000,18.993,-2.904,0.415,21.772,0.000,0.000,18.459,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930382.000,0.000,1.573,16.475,0.000,0.000,18.387,-3.203,0.867,21.584,0.000,0.000,18.817,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930412.000,0.000,1.470,17.543,0.000,0.000,18.436,-3.087,0.871,20.902,0.000,0.000,19.122,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930442.000,0.000,1.463,18.237,0.000,0.000,19.039,-2.462,0.438,20.432,0.000,0.000,19.038,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930472.000,0.000,0.821,18.085,0.000,0.000,19.160,-0.887,0.257,19.766,0.000,0.000,19.040,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930502.000,0.000,0.825,17.487,0.000,0.000,18.687,-0.823,0.619,20.015,0.000,0.000,19.223,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930532.000,0.000,0.736,17.162,0.000,0.000,18.814,-0.870,0.726,20.682,0.000,0.000,19.467,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930562.000,0.000,0.956,17.266,0.000,0.000,19.448,-0.764,0.326,20.808,0.000,0.000,19.234,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930592.000,0.000,0.811,16.935,0.000,0.000,19.832,-0.794,0.075,20.940,0.000,0.000,18.722,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930622.000,0.000,0.563,16.692,0.000,0.000,19.214,-0.956,0.449,20.971,0.000,0.000,18.846,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930653.000,0.000,0.906,17.141,0.000,0.000,18.611,-0.938,0.719,20.756,0.000,0.000,19.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930682.000,0.000,1.209,17.537,0.000,0.000,18.937,-0.634,0.419,20.455,0.000,0.000,18.910,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930712.000,0.000,0.989,17.493,0.000,0.000,19.545,-0.500,0.093,20.410,0.000,0.000,18.495,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930742.000,0.000,0.530,17.247,0.000,0.000,19.282,-0.675,0.384,20.451,0.000,0.000,18.640,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930772.000,0.000,0.562,17.481,0.000,0.000,18.769,-0.714,0.705,20.794,0.000,0.000,19.108,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930802.000,0.000,1.017,17.802,0.000,0.000,19.131,-0.551,0.461,20.742,0.000,0.000,19.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930832.000,0.000,1.289,18.025,0.000,0.000,19.838,-0.574,0.072,20.708,0.000,0.000,19.149,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930862.000,0.000,0.871,18.027,0.000,0.000,19.545,-0.674,0.295,20.572,0.000,0.000,19.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930892.000,0.000,0.512,18.405,0.000,0.000,18.642,-0.610,0.657,20.074,0.000,0.000,20.200,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930922.000,0.000,0.884,18.806,0.000,0.000,18.701,-0.628,0.496,20.031,0.000,0.000,20.363,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930952.000,0.000,1.245,19.263,0.000,0.000,19.155,-0.475,0.164,20.286,0.000,0.000,20.438,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265930982.000,0.000,0.842,19.337,0.000,0.000,18.996,-0.446,0.274,20.172,0.000,0.000,20.497,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931012.000,0.000,0.388,19.515,0.000,0.000,18.870,-0.319,0.574,19.882,0.000,0.000,20.582,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931042.000,0.000,0.780,19.594,0.000,0.000,19.396,-0.393,0.498,20.296,0.000,0.000,20.499,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931072.000,0.000,1.390,19.416,0.000,0.000,21.049,-0.726,0.201,22.129,0.000,0.000,20.151,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931102.000,0.000,1.140,19.217,0.000,0.000,21.568,-0.763,0.312,22.963,0.000,0.000,20.013,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931132.000,0.000,0.526,18.822,0.000,0.000,21.904,-0.338,0.777,23.732,0.000,0.000,19.874,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931162.000,0.000,0.894,18.494,0.000,0.000,22.316,-0.354,0.854,24.169,0.000,0.000,19.666,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931192.000,0.000,2.340,16.835,0.000,0.000,23.576,-1.827,0.407,25.663,0.000,0.000,19.134,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931222.000,0.000,2.801,15.491,0.000,0.000,23.822,-2.672,0.043,26.167,0.000,0.000,19.152,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931252.000,0.000,2.475,14.029,0.000,0.000,23.009,-3.073,0.282,25.284,0.000,0.000,19.970,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931282.000,0.000,2.144,14.090,0.000,0.000,22.270,-2.917,0.469,24.293,0.000,0.000,20.203,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931312.000,0.000,2.002,17.075,0.000,0.000,21.439,-2.784,-0.208,23.060,0.000,0.000,19.725,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931342.000,0.000,2.349,18.305,0.000,0.000,21.107,-2.648,-0.698,22.952,0.000,0.000,19.450,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931372.000,0.000,1.975,17.664,0.000,0.000,20.161,-1.576,-0.553,22.453,0.000,0.000,18.379,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931402.000,0.000,2.077,16.418,0.000,0.000,19.770,-0.785,-0.259,22.215,0.000,0.000,18.116,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931432.000,0.000,2.942,14.085,0.000,0.000,20.066,-0.423,0.224,22.681,0.000,0.000,16.915,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931462.000,0.000,2.561,14.093,0.000,0.000,19.904,-1.616,0.573,23.400,0.000,0.000,16.448,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931492.000,0.000,0.329,17.460,0.000,0.000,18.886,-0.924,1.166,22.740,0.000,0.000,16.025,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931522.000,0.000,0.427,17.756,0.000,0.000,18.849,0.407,1.044,21.752,0.000,0.000,16.010,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931552.000,0.000,2.067,15.435,0.000,0.000,19.007,0.289,0.205,21.923,0.000,0.000,18.107,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931582.000,0.000,1.959,15.619,0.000,0.000,18.511,-1.303,0.109,22.410,0.000,0.000,19.686,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931612.000,0.000,1.154,20.328,0.000,0.000,17.429,-1.774,-0.180,21.518,0.000,0.000,21.090,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931642.000,0.000,1.669,21.767,0.000,0.000,17.360,-0.429,-0.636,20.411,0.000,0.000,20.099,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931672.000,0.000,2.245,17.819,0.000,0.000,16.791,-0.417,-0.273,20.104,0.000,0.000,18.897,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931702.000,0.000,2.546,15.710,0.000,0.000,16.635,-1.326,0.352,20.514,0.000,0.000,19.462,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931732.000,0.000,2.208,16.217,0.000,0.000,16.942,-2.304,0.493,20.633,0.000,0.000,20.609,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931762.000,0.000,1.966,18.054,0.000,0.000,17.437,-1.810,0.369,20.113,0.000,0.000,20.042,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931792.000,0.000,1.638,19.003,0.000,0.000,17.969,-0.651,0.338,19.267,0.000,0.000,18.847,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931823.000,0.000,1.531,18.529,0.000,0.000,17.947,-0.726,0.474,19.299,0.000,0.000,18.938,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931852.000,0.000,1.051,19.092,0.000,0.000,17.624,-0.444,0.395,19.182,0.000,0.000,19.128,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931882.000,0.000,0.839,19.689,0.000,0.000,17.528,0.120,0.190,18.903,0.000,0.000,18.798,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931912.000,0.000,1.099,19.459,0.000,0.000,17.271,0.576,0.196,18.627,0.000,0.000,18.085,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931942.000,0.000,1.303,18.712,0.000,0.000,17.432,0.139,0.550,18.863,0.000,0.000,18.426,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265931972.000,0.000,1.111,18.749,0.000,0.000,17.550,-0.395,0.807,19.052,0.000,0.000,19.370,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932002.000,0.000,0.927,19.318,0.000,0.000,17.786,-0.050,0.449,18.892,0.000,0.000,19.253,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932032.000,0.000,1.037,19.436,0.000,0.000,18.874,0.485,-0.022,19.122,0.000,0.000,18.323,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932062.000,0.000,1.190,18.883,0.000,0.000,19.127,0.275,0.250,19.673,0.000,0.000,18.340,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932092.000,0.000,1.089,18.688,0.000,0.000,18.890,-0.117,0.807,20.342,0.000,0.000,19.098,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932122.000,0.000,0.948,19.158,0.000,0.000,18.988,0.115,0.562,20.161,0.000,0.000,19.121,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932152.000,0.000,1.018,19.396,0.000,0.000,19.169,0.501,-0.042,19.544,0.000,0.000,18.461,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932182.000,0.000,1.122,18.957,0.000,0.000,18.723,0.345,0.172,19.433,0.000,0.000,18.443,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932212.000,0.000,0.982,18.859,0.000,0.000,17.345,-0.035,0.940,19.207,0.000,0.000,19.202,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932242.000,0.000,0.871,19.444,0.000,0.000,17.239,0.106,0.812,18.787,0.000,0.000,19.411,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932272.000,0.000,0.697,20.509,0.000,0.000,17.500,0.360,-0.071,17.403,0.000,0.000,19.491,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932302.000,0.000,0.728,20.765,0.000,0.000,16.765,0.215,-0.052,16.562,0.000,0.000,19.837,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932332.000,0.000,0.831,21.602,0.000,0.000,14.322,-0.171,0.403,14.637,0.000,0.000,21.219,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932362.000,0.000,0.709,22.418,0.000,0.000,13.367,-0.213,0.311,13.441,0.000,0.000,22.014,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932392.000,0.000,0.067,24.005,0.000,0.000,11.006,-0.509,0.289,10.873,0.000,0.000,24.187,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932422.000,0.000,-0.357,24.521,0.000,0.000,8.940,-0.948,0.766,9.613,0.000,0.000,26.086,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932452.000,0.000,0.815,26.569,0.000,0.000,7.221,-0.840,0.860,7.573,0.000,0.000,29.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932482.000,0.000,1.589,27.289,0.000,0.000,7.644,-0.327,0.625,6.776,0.000,0.000,30.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932512.000,0.000,1.633,28.241,0.000,0.000,8.722,1.005,0.012,6.426,0.000,0.000,30.922,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932542.000,0.000,0.735,27.337,0.000,0.000,8.906,1.089,0.003,7.174,0.000,0.000,30.615,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932572.000,0.000,1.148,24.594,0.000,0.000,10.315,0.957,-0.319,9.677,0.000,0.000,29.024,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932602.000,0.000,1.569,23.145,0.000,0.000,11.505,0.818,-0.311,10.801,0.000,0.000,27.867,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932632.000,0.000,1.221,20.863,0.000,0.000,13.344,0.106,0.806,12.113,0.000,0.000,26.706,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932662.000,0.000,1.607,21.081,0.000,0.000,15.590,-0.331,0.399,12.352,0.000,0.000,25.971,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932692.000,0.000,0.326,21.699,0.000,0.000,18.817,-1.130,-0.051,11.679,0.000,0.000,24.263,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932722.000,0.000,-0.947,22.016,0.000,0.000,16.993,-1.084,1.201,10.896,0.000,0.000,24.512,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932752.000,0.000,1.686,23.859,0.000,0.000,17.424,-0.535,0.285,10.828,0.000,0.000,24.171,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932782.000,0.000,1.520,23.854,0.000,0.000,17.987,-0.784,-0.155,11.022,0.000,0.000,23.949,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932812.000,0.000,0.071,23.680,0.000,0.000,15.982,-0.989,0.196,10.324,0.000,0.000,24.832,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932842.000,0.000,-0.067,23.662,0.000,0.000,15.016,-0.961,0.311,10.260,0.000,0.000,25.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932872.000,0.000,-0.126,23.642,0.000,0.000,13.612,-0.918,0.442,10.858,0.000,0.000,26.601,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
