time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266299382.000,0.000,1.190,21.450,0.000,0.000,17.494,-0.211,0.470,16.782,0.000,0.000,22.455,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266299412.000,0.000,0.943,22.228,0.000,0.000,17.453,0.207,-0.040,16.442,0.000,0.000,22.168,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266299442.000,0.000,0.925,22.259,0.000,0.000,17.449,0.384,-0.194,16.379,0.000,0.000,21.730,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266299472.000,0.000,1.044,21.424,0.000,0.000,17.049,-0.041,0.419,16.694,0.000,0.000,21.959,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266299502.000,0.000,0.952,21.428,0.000,0.000,16.872,-0.163,0.731,16.705,0.000,0.000,22.393,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266299532.000,0.000,0.811,22.213,0.000,0.000,17.273,0.074,0.297,16.426,0.000,0.000,22.406,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266299562.000,0.000,0.897,22.331,0.000,0.000,17.589,0.255,-0.083,16.394,0.000,0.000,22.011,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266299592.000,0.000,1.181,21.651,0.000,0.000,17.245,0.067,0.273,16.676,0.000,0.000,22.027,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266299622.000,0.000,1.243,21.560,0.000,0.000,16.958,-0.163,0.584,16.783,0.000,0.000,22.404,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266299652.000,0.000,1.027,22.221,0.000,0.000,17.272,0.099,0.187,16.637,0.000,0.000,22.452,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266299682.000,0.000,0.784,22.377,0.000,0.000,17.636,0.279,-0.144,16.555,0.000,0.000,22.123,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266299712.000,0.000,0.969,21.779,0.000,0.000,17.321,0.054,0.304,16.583,0.000,0.000,22.144,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266299742.000,0.000,0.973,21.674,0.000,0.000,16.726,0.003,0.742,16.525,0.000,0.000,22.553,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266299772.000,0.000,0.886,22.154,0.000,0.000,16.769,0.145,0.535,16.365,0.000,0.000,22.705,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266299802.000,0.000,1.053,22.313,0.000,0.000,17.383,0.181,0.070,16.407,0.000,0.000,22.420,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266299832.000,0.000,0.858,21.898,0.000,0.000,17.388,-0.037,0.121,16.687,0.000,0.000,22.330,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266299862.000,0.000,0.774,21.785,0.000,0.000,16.953,-0.144,0.479,16.832,0.000,0.000,22.587,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266299892.000,0.000,1.120,22.086,0.000,0.000,16.946,-0.094,0.516,16.725,0.000,0.000,22.832,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266299922.000,0.000,1.225,22.224,0.000,0.000,17.340,0.036,0.206,16.638,0.000,0.000,22.704,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266299952.000,0.000,0.685,21.996,0.000,0.000,17.438,0.066,0.190,16.410,0.000,0.000,22.639,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266299982.000,0.000,0.291,21.837,0.000,0.000,16.838,0.059,0.556,16.514,0.000,0.000,22.863,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300012.000,0.000,0.755,22.121,0.000,0.000,16.552,0.248,0.660,16.404,0.000,0.000,23.106,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300042.000,0.000,1.234,22.274,0.000,0.000,17.026,0.216,0.309,16.462,0.000,0.000,22.968,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300072.000,0.000,1.055,22.112,0.000,0.000,17.445,-0.016,0.148,16.760,0.000,0.000,22.855,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300102.000,0.000,0.641,21.978,0.000,0.000,17.087,-0.125,0.438,16.687,0.000,0.000,23.052,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300132.000,0.000,0.717,22.071,0.000,0.000,16.763,-0.311,0.625,16.578,0.000,0.000,23.370,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300162.000,0.000,1.044,22.181,0.000,0.000,17.007,-0.105,0.453,16.705,0.000,0.000,23.336,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300192.000,0.000,0.860,22.132,0.000,0.000,17.235,0.143,0.263,16.903,0.000,0.000,23.217,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300222.000,0.000,0.422,21.929,0.000,0.000,16.923,0.118,0.488,16.625,0.000,0.000,23.359,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300252.000,0.000,0.578,22.228,0.000,0.000,16.637,0.281,0.656,16.111,0.000,0.000,23.573,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300282.000,0.000,1.046,22.349,0.000,0.000,16.906,0.107,0.438,16.436,0.000,0.000,23.507,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300312.000,0.000,1.182,22.171,0.000,0.000,17.279,-0.295,0.264,17.117,0.000,0.000,23.463,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300342.000,0.000,0.749,22.089,0.000,0.000,17.112,-0.202,0.458,17.019,0.000,0.000,23.613,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300372.000,0.000,0.363,22.202,0.000,0.000,16.675,0.171,0.666,16.585,0.000,0.000,23.914,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300392.000,0.000,0.582,22.267,0.000,0.000,16.725,0.132,0.527,16.616,0.000,0.000,23.673,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300422.000,0.000,0.858,22.335,0.000,0.000,16.925,-0.110,0.410,16.808,0.000,0.000,23.722,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300452.000,0.000,0.603,22.268,0.000,0.000,16.901,-0.152,0.516,16.796,0.000,0.000,23.993,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300482.000,0.000,0.396,22.367,0.000,0.000,16.746,0.188,0.621,16.443,0.000,0.000,24.045,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300512.000,0.000,0.784,22.224,0.000,0.000,16.743,0.403,0.553,16.386,0.000,0.000,24.160,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300542.000,0.000,1.063,22.269,0.000,0.000,16.927,-0.032,0.432,16.805,0.000,0.000,24.128,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300572.000,0.000,0.829,22.194,0.000,0.000,16.978,-0.534,0.506,17.180,0.000,0.000,24.247,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300602.000,0.000,0.425,22.334,0.000,0.000,16.759,-0.259,0.624,16.912,0.000,0.000,24.219,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300632.000,0.000,0.395,22.416,0.000,0.000,16.647,0.290,0.613,16.473,0.000,0.000,24.404,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300662.000,0.000,0.639,22.321,0.000,0.000,16.748,0.156,0.577,16.613,0.000,0.000,24.364,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300692.000,0.000,0.627,22.403,0.000,0.000,16.842,-0.176,0.582,16.871,0.000,0.000,24.377,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300722.000,0.000,0.425,22.617,0.000,0.000,16.776,0.052,0.636,16.744,0.000,0.000,24.322,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300752.000,0.000,0.543,22.352,0.000,0.000,16.744,0.511,0.552,16.555,0.000,0.000,24.115,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300782.000,0.000,0.845,21.926,0.000,0.000,16.863,0.173,0.528,16.861,0.000,0.000,24.225,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300812.000,0.000,0.782,21.888,0.000,0.000,16.885,-0.593,0.626,17.379,0.000,0.000,24.691,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300842.000,0.000,0.483,22.240,0.000,0.000,16.741,-0.448,0.641,17.254,0.000,0.000,24.689,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300872.000,0.000,0.315,22.618,0.000,0.000,16.704,0.263,0.629,16.696,0.000,0.000,24.257,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300902.000,0.000,0.511,22.440,0.000,0.000,16.798,0.288,0.622,16.737,0.000,0.000,24.202,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300932.000,0.000,0.620,22.155,0.000,0.000,16.797,-0.086,0.708,17.081,0.000,0.000,24.533,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300962.000,0.000,0.512,22.343,0.000,0.000,16.697,-0.050,0.557,17.001,0.000,0.000,24.583,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266300992.000,0.000,0.498,22.528,0.000,0.000,16.766,0.295,0.648,16.714,0.000,0.000,24.195,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301022.000,0.000,0.643,22.207,0.000,0.000,16.825,0.159,0.676,16.824,0.000,0.000,24.201,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301052.000,0.000,0.676,21.736,0.000,0.000,16.670,-0.437,0.867,17.254,0.000,0.000,24.759,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301082.000,0.000,0.463,22.049,0.000,0.000,16.594,-0.400,0.619,17.174,0.000,0.000,24.881,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301102.000,0.000,0.304,22.525,0.000,0.000,16.625,-0.107,0.553,16.961,0.000,0.000,24.719,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301132.000,0.000,0.356,22.685,0.000,0.000,16.568,0.413,0.608,16.687,0.000,0.000,24.106,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301162.000,0.000,0.484,22.289,0.000,0.000,16.611,0.265,0.709,16.825,0.000,0.000,24.184,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301192.000,0.000,0.509,22.000,0.000,0.000,16.661,-0.105,0.942,16.961,0.000,0.000,24.686,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301222.000,0.000,0.454,22.192,0.000,0.000,16.648,-0.007,0.795,16.920,0.000,0.000,24.606,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301252.000,0.000,0.557,22.201,0.000,0.000,16.725,0.141,0.427,16.970,0.000,0.000,24.136,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301282.000,0.000,0.603,21.853,0.000,0.000,16.642,-0.070,0.709,17.145,0.000,0.000,24.223,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301312.000,0.000,0.410,21.839,0.000,0.000,16.583,-0.345,1.069,17.380,0.000,0.000,24.702,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301342.000,0.000,0.285,22.227,0.000,0.000,16.815,-0.116,0.871,17.268,0.000,0.000,24.617,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301372.000,0.000,0.376,22.439,0.000,0.000,17.396,0.351,0.305,17.125,0.000,0.000,23.815,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301402.000,0.000,0.498,22.073,0.000,0.000,17.271,0.238,0.452,17.202,0.000,0.000,23.717,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301432.000,0.000,0.466,21.681,0.000,0.000,16.408,-0.051,1.065,17.357,0.000,0.000,24.095,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301462.000,0.000,0.444,21.805,0.000,0.000,16.619,-0.008,0.999,17.365,0.000,0.000,24.119,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301492.000,0.000,0.324,22.036,0.000,0.000,17.341,0.070,0.508,17.291,0.000,0.000,23.776,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301522.000,0.000,0.267,21.827,0.000,0.000,17.227,-0.019,0.611,17.310,0.000,0.000,23.723,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301552.000,0.000,0.366,21.606,0.000,0.000,16.416,-0.177,1.201,17.362,0.000,0.000,24.046,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301582.000,0.000,0.271,21.905,0.000,0.000,16.392,-0.078,1.137,17.208,0.000,0.000,24.014,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301612.000,0.000,0.324,22.242,0.000,0.000,17.126,0.186,0.335,16.567,0.000,0.000,23.202,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301642.000,0.000,0.282,22.049,0.000,0.000,17.019,0.186,0.300,16.295,0.000,0.000,22.926,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301672.000,0.000,0.093,21.477,0.000,0.000,15.650,-0.044,1.008,15.670,0.000,0.000,22.987,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301702.000,0.000,0.273,21.504,0.000,0.000,15.383,-0.129,1.169,15.381,0.000,0.000,23.021,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301732.000,0.000,0.659,21.743,0.000,0.000,16.191,-0.029,0.807,15.013,0.000,0.000,22.745,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301762.000,0.000,0.437,21.601,0.000,0.000,16.422,-0.084,0.708,14.888,0.000,0.000,22.585,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301792.000,0.000,-0.453,21.357,0.000,0.000,15.578,-0.150,1.232,14.825,0.000,0.000,22.538,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301822.000,0.000,-0.326,21.493,0.000,0.000,15.385,0.021,1.276,14.804,0.000,0.000,22.390,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301852.000,0.000,0.736,21.348,0.000,0.000,16.441,0.285,0.507,14.759,0.000,0.000,21.335,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301882.000,0.000,0.772,20.954,0.000,0.000,16.835,0.163,0.360,15.006,0.000,0.000,20.953,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301912.000,0.000,-0.406,19.964,0.000,0.000,15.846,-0.078,1.092,14.854,0.000,0.000,20.921,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301942.000,0.000,-0.476,19.746,0.000,0.000,15.213,-0.067,1.451,14.662,0.000,0.000,20.998,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266301972.000,0.000,0.590,19.766,0.000,0.000,15.431,-0.113,1.193,15.165,0.000,0.000,20.824,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302003.000,0.000,0.711,19.741,0.000,0.000,15.751,-0.072,0.870,15.556,0.000,0.000,20.595,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302032.000,0.000,-0.581,19.757,0.000,0.000,15.063,0.028,1.116,15.076,0.000,0.000,20.456,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302062.000,0.000,-0.765,20.092,0.000,0.000,14.663,0.327,1.225,14.424,0.000,0.000,20.233,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302092.000,0.000,0.525,20.472,0.000,0.000,15.596,0.123,0.606,14.682,0.000,0.000,19.359,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302122.000,0.000,0.886,20.188,0.000,0.000,16.183,-0.333,0.392,15.454,0.000,0.000,19.116,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302152.000,0.000,-0.248,19.760,0.000,0.000,15.626,-0.051,0.930,15.519,0.000,0.000,19.134,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302182.000,0.000,-0.775,19.829,0.000,0.000,14.669,0.617,1.402,14.636,0.000,0.000,18.967,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302212.000,0.000,-0.208,20.003,0.000,0.000,14.807,0.516,1.420,14.539,0.000,0.000,18.792,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302242.000,0.000,0.970,20.153,0.000,0.000,16.374,-1.217,0.724,16.094,0.000,0.000,18.427,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302272.000,0.000,0.340,20.105,0.000,0.000,16.636,-1.500,0.689,16.514,0.000,0.000,18.494,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302302.000,0.000,-1.318,20.611,0.000,0.000,16.288,0.955,1.131,14.158,0.000,0.000,18.866,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302332.000,0.000,0.537,21.448,0.000,0.000,17.783,0.989,0.644,14.448,0.000,0.000,18.787,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302362.000,0.000,1.268,21.849,0.000,0.000,18.701,-0.753,0.379,15.953,0.000,0.000,19.160,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302392.000,0.000,0.747,21.878,0.000,0.000,18.987,-1.778,0.479,16.820,0.000,0.000,19.428,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302422.000,0.000,-1.160,22.943,0.000,0.000,18.311,0.537,0.950,14.731,0.000,0.000,19.656,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302452.000,0.000,0.153,23.250,0.000,0.000,18.993,0.931,0.663,14.248,0.000,0.000,19.830,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302482.000,0.000,0.671,23.132,0.000,0.000,19.443,-0.254,0.589,15.192,0.000,0.000,19.797,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302512.000,0.000,0.579,23.511,0.000,0.000,19.599,-0.950,0.619,15.781,0.000,0.000,20.049,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302542.000,0.000,-0.159,24.961,0.000,0.000,19.725,0.420,0.612,14.878,0.000,0.000,19.657,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302572.000,0.000,0.152,25.116,0.000,0.000,20.174,1.303,0.404,14.382,0.000,0.000,19.231,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302602.000,0.000,0.895,23.583,0.000,0.000,20.998,0.228,0.098,15.123,0.000,0.000,19.523,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302632.000,0.000,0.153,23.087,0.000,0.000,20.676,-0.899,0.456,15.594,0.000,0.000,20.097,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302662.000,0.000,-1.933,24.155,0.000,0.000,17.683,-0.415,1.453,15.290,0.000,0.000,20.469,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302692.000,0.000,-1.393,24.860,0.000,0.000,16.687,0.533,1.401,14.698,0.000,0.000,20.113,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302722.000,0.000,0.223,24.385,0.000,0.000,17.036,0.723,0.731,14.641,0.000,0.000,19.704,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302752.000,0.000,0.331,23.583,0.000,0.000,17.000,-0.423,0.618,15.430,0.000,0.000,20.556,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302782.000,0.000,0.149,24.309,0.000,0.000,16.907,-0.179,0.414,15.076,0.000,0.000,20.703,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
