time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265905802.000,0.000,-0.489,22.563,0.000,0.000,9.696,0.669,0.878,8.550,0.000,0.000,24.118,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905832.000,0.000,-0.782,20.147,0.000,0.000,8.157,2.006,1.175,7.993,0.000,0.000,24.032,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905862.000,0.000,0.155,18.165,0.000,0.000,8.445,1.491,0.926,8.675,0.000,0.000,23.987,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905892.000,0.000,0.362,13.457,0.000,0.000,8.382,-0.149,1.146,9.963,0.000,0.000,23.766,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905922.000,0.000,-0.396,12.664,0.000,0.000,7.905,0.533,1.341,9.221,0.000,0.000,23.918,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905952.000,0.000,-0.260,14.349,0.000,0.000,8.225,1.946,0.595,8.063,0.000,0.000,24.277,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905982.000,0.000,0.073,14.888,0.000,0.000,8.937,1.407,0.207,8.669,0.000,0.000,24.596,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906012.000,0.000,-0.654,15.713,0.000,0.000,9.820,0.735,0.203,9.180,0.000,0.000,25.625,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906042.000,0.000,-1.350,16.338,0.000,0.000,9.876,1.115,0.408,8.476,0.000,0.000,26.709,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906072.000,0.000,-1.490,17.715,0.000,0.000,10.530,2.814,0.619,6.122,0.000,0.000,28.496,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906102.000,0.000,-1.139,18.235,0.000,0.000,11.209,3.786,0.596,5.211,0.000,0.000,28.893,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906132.000,0.000,0.789,16.610,0.000,0.000,13.160,4.291,-0.038,5.420,0.000,0.000,28.010,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906162.000,0.000,1.757,15.077,0.000,0.000,14.084,1.936,-0.277,7.958,0.000,0.000,28.403,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906192.000,0.000,0.132,14.772,0.000,0.000,13.416,-0.696,0.126,10.546,0.000,0.000,30.470,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906222.000,0.000,-0.318,15.851,0.000,0.000,12.541,0.724,0.350,9.348,0.000,0.000,29.948,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906252.000,0.000,1.041,14.691,0.000,0.000,11.593,1.803,0.434,8.481,0.000,0.000,27.629,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906282.000,0.000,1.839,12.430,0.000,0.000,11.191,0.475,0.120,9.643,0.000,0.000,27.111,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906312.000,0.000,1.874,12.022,0.000,0.000,9.560,-1.140,0.073,11.112,0.000,0.000,26.873,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906342.000,0.000,1.346,14.927,0.000,0.000,8.498,0.551,0.113,10.297,0.000,0.000,26.073,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906372.000,0.000,2.179,17.973,0.000,0.000,9.361,4.510,-0.823,8.754,0.000,0.000,22.829,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906402.000,0.000,2.736,15.531,0.000,0.000,10.532,3.402,-0.498,10.327,0.000,0.000,23.735,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906432.000,0.000,1.665,13.238,0.000,0.000,10.619,-1.473,1.213,14.451,0.000,0.000,27.422,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906462.000,0.000,0.585,15.193,0.000,0.000,10.605,-2.073,1.472,15.073,0.000,0.000,28.591,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906493.000,0.000,0.048,18.186,0.000,0.000,11.674,0.910,0.030,14.371,0.000,0.000,25.339,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906522.000,0.000,0.183,17.220,0.000,0.000,12.040,1.771,0.189,14.327,0.000,0.000,24.244,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906552.000,0.000,0.313,16.116,0.000,0.000,12.172,3.015,0.875,14.152,0.000,0.000,24.975,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906582.000,0.000,0.652,15.977,0.000,0.000,12.331,3.293,0.802,14.479,0.000,0.000,25.691,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906612.000,0.000,1.625,16.159,0.000,0.000,12.924,1.730,0.688,17.011,0.000,0.000,26.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906642.000,0.000,1.822,16.715,0.000,0.000,13.067,0.540,0.731,18.482,0.000,0.000,27.811,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906672.000,0.000,1.362,18.004,0.000,0.000,12.149,-0.833,1.218,20.058,0.000,0.000,30.695,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906702.000,0.000,0.991,19.433,0.000,0.000,12.182,-0.683,0.500,20.127,0.000,0.000,32.339,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906732.000,0.000,0.074,21.258,0.000,0.000,13.492,-0.057,-0.425,19.812,0.000,0.000,33.527,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906762.000,0.000,0.295,20.167,0.000,0.000,12.900,-0.407,0.710,19.821,0.000,0.000,33.786,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906792.000,0.000,0.786,18.298,0.000,0.000,13.473,-1.016,0.224,19.654,0.000,0.000,31.775,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906822.000,0.000,0.055,17.054,0.000,0.000,13.057,-1.539,0.104,19.706,0.000,0.000,30.217,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906852.000,0.000,-0.577,14.783,0.000,0.000,8.869,-1.606,1.715,18.948,0.000,0.000,28.595,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906882.000,0.000,0.556,13.600,0.000,0.000,7.994,-1.597,2.133,18.619,0.000,0.000,28.097,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906912.000,0.000,1.760,13.434,0.000,0.000,10.289,-2.231,0.210,18.357,0.000,0.000,27.171,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906942.000,0.000,1.088,14.799,0.000,0.000,11.067,-1.814,-0.606,17.853,0.000,0.000,26.745,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265906972.000,0.000,-0.867,17.368,0.000,0.000,8.471,-0.876,0.507,17.088,0.000,0.000,28.103,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907002.000,0.000,-0.374,18.073,0.000,0.000,7.096,-0.717,1.032,17.131,0.000,0.000,28.991,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907032.000,0.000,1.041,16.261,0.000,0.000,8.401,-2.539,1.836,18.734,0.000,0.000,30.905,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907062.000,0.000,0.426,15.791,0.000,0.000,9.036,-2.829,2.475,18.464,0.000,0.000,31.854,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907092.000,0.000,1.044,17.566,0.000,0.000,11.604,-1.395,1.566,17.939,0.000,0.000,31.373,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907122.000,0.000,1.014,18.142,0.000,0.000,13.062,-0.190,0.606,18.091,0.000,0.000,29.804,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907152.000,0.000,-0.617,15.169,0.000,0.000,12.263,0.374,0.785,17.356,0.000,0.000,28.002,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907182.000,0.000,-0.350,13.489,0.000,0.000,10.868,-0.192,0.898,17.227,0.000,0.000,27.959,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907212.000,0.000,2.541,12.843,0.000,0.000,11.144,-0.728,-0.514,17.903,0.000,0.000,26.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907242.000,0.000,3.347,13.279,0.000,0.000,11.717,-0.870,-1.094,18.379,0.000,0.000,26.530,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907272.000,0.000,0.338,14.922,0.000,0.000,10.057,-0.075,0.455,17.873,0.000,0.000,28.069,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907302.000,0.000,-0.887,16.304,0.000,0.000,9.156,0.932,1.034,17.061,0.000,0.000,28.936,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907332.000,0.000,0.647,18.496,0.000,0.000,11.514,0.808,-0.347,18.214,0.000,0.000,28.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907362.000,0.000,1.226,18.484,0.000,0.000,13.110,0.359,-0.840,19.319,0.000,0.000,28.073,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907392.000,0.000,0.592,15.829,0.000,0.000,14.384,1.028,-0.650,19.786,0.000,0.000,26.101,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907422.000,0.000,-0.153,14.561,0.000,0.000,13.762,1.333,-0.430,19.061,0.000,0.000,25.526,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907452.000,0.000,0.904,16.103,0.000,0.000,13.719,1.859,-0.837,19.111,0.000,0.000,24.461,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907482.000,0.000,1.342,17.282,0.000,0.000,14.407,2.148,-1.358,20.278,0.000,0.000,24.067,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907512.000,0.000,1.319,17.337,0.000,0.000,14.068,3.254,-1.119,20.435,0.000,0.000,24.343,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907533.000,0.000,2.197,16.430,0.000,0.000,13.998,1.770,-0.972,21.468,0.000,0.000,25.051,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907562.000,0.000,2.784,15.784,0.000,0.000,14.401,-0.476,-0.848,23.246,0.000,0.000,25.708,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907592.000,0.000,1.047,17.372,0.000,0.000,12.741,0.265,-0.557,22.862,0.000,0.000,27.300,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907622.000,0.000,0.621,17.504,0.000,0.000,11.397,1.898,-0.316,21.345,0.000,0.000,28.033,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907652.000,0.000,2.064,16.249,0.000,0.000,10.316,1.167,0.002,21.701,0.000,0.000,28.995,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907682.000,0.000,2.558,16.935,0.000,0.000,10.705,-0.636,-0.159,23.361,0.000,0.000,29.157,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907712.000,0.000,1.840,17.655,0.000,0.000,11.484,-0.877,0.103,23.964,0.000,0.000,28.812,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907742.000,0.000,1.106,16.310,0.000,0.000,11.761,-0.261,0.231,23.128,0.000,0.000,28.188,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907772.000,0.000,1.095,14.199,0.000,0.000,12.739,0.231,-0.042,21.211,0.000,0.000,27.798,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907802.000,0.000,1.332,14.769,0.000,0.000,13.378,-0.152,-0.109,20.949,0.000,0.000,28.027,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907832.000,0.000,1.069,17.454,0.000,0.000,14.096,0.169,-0.675,21.024,0.000,0.000,26.983,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907862.000,0.000,0.882,17.876,0.000,0.000,13.898,1.144,-1.072,20.762,0.000,0.000,25.878,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907892.000,0.000,1.657,14.549,0.000,0.000,12.536,2.440,-0.903,20.490,0.000,0.000,25.146,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907922.000,0.000,1.882,13.207,0.000,0.000,11.432,0.981,-0.197,21.928,0.000,0.000,26.384,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907952.000,0.000,-0.151,16.750,0.000,0.000,8.668,-1.012,0.732,23.288,0.000,0.000,29.618,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265907982.000,0.000,-0.598,19.470,0.000,0.000,9.293,0.120,0.745,22.174,0.000,0.000,29.036,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908012.000,0.000,0.568,17.173,0.000,0.000,11.232,1.669,0.684,21.531,0.000,0.000,27.478,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908042.000,0.000,0.695,15.226,0.000,0.000,11.630,0.848,0.978,22.210,0.000,0.000,28.132,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908072.000,0.000,-1.156,16.555,0.000,0.000,11.754,-0.175,0.780,22.381,0.000,0.000,29.456,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908102.000,0.000,-1.731,17.691,0.000,0.000,11.652,0.265,0.591,21.921,0.000,0.000,28.866,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908132.000,0.000,-1.598,16.763,0.000,0.000,11.949,1.717,1.275,20.572,0.000,0.000,27.107,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908162.000,0.000,-1.142,15.233,0.000,0.000,12.366,1.800,1.680,20.393,0.000,0.000,27.042,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908192.000,0.000,-0.905,14.346,0.000,0.000,11.989,0.326,1.037,21.116,0.000,0.000,28.708,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908222.000,0.000,-0.483,15.386,0.000,0.000,11.623,-0.005,0.454,21.192,0.000,0.000,28.966,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908253.000,0.000,0.087,17.320,0.000,0.000,11.379,0.501,0.219,20.817,0.000,0.000,28.273,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908282.000,0.000,0.242,17.855,0.000,0.000,11.961,0.992,0.196,20.617,0.000,0.000,28.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908312.000,0.000,0.700,17.879,0.000,0.000,14.310,1.526,-0.785,20.545,0.000,0.000,27.739,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
