time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265322732.000,0.000,0.641,17.341,0.000,0.000,14.001,-1.088,0.597,16.632,0.000,0.000,22.410,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265322762.000,0.000,0.522,17.848,0.000,0.000,13.849,-0.965,0.658,16.384,0.000,0.000,22.457,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265322792.000,0.000,0.858,18.611,0.000,0.000,13.923,0.061,0.453,15.594,0.000,0.000,21.876,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265322822.000,0.000,1.262,18.297,0.000,0.000,14.234,0.331,0.252,15.810,0.000,0.000,21.668,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265322852.000,0.000,1.532,17.557,0.000,0.000,14.651,-0.845,0.198,16.937,0.000,0.000,22.082,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265322882.000,0.000,1.008,18.034,0.000,0.000,14.516,-0.821,0.090,16.927,0.000,0.000,22.198,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265322912.000,0.000,0.676,18.381,0.000,0.000,14.335,-0.221,0.302,16.460,0.000,0.000,21.949,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265322942.000,0.000,0.642,18.104,0.000,0.000,14.309,-0.054,0.388,16.020,0.000,0.000,21.595,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265322972.000,0.000,0.797,17.447,0.000,0.000,14.424,-0.776,0.599,16.387,0.000,0.000,22.002,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323002.000,0.000,0.708,17.752,0.000,0.000,14.413,-0.796,0.563,16.282,0.000,0.000,22.089,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323032.000,0.000,0.971,18.726,0.000,0.000,14.821,0.046,0.043,15.802,0.000,0.000,21.323,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323062.000,0.000,1.301,18.601,0.000,0.000,14.852,0.185,-0.019,15.911,0.000,0.000,20.896,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323092.000,0.000,1.531,17.399,0.000,0.000,15.232,-1.022,0.429,16.828,0.000,0.000,21.295,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323122.000,0.000,1.383,17.458,0.000,0.000,15.257,-1.335,0.489,17.080,0.000,0.000,21.646,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323152.000,0.000,0.821,18.441,0.000,0.000,15.130,-0.445,0.049,16.437,0.000,0.000,21.347,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323182.000,0.000,0.715,18.395,0.000,0.000,14.958,-0.055,-0.062,16.117,0.000,0.000,20.922,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323212.000,0.000,0.787,17.435,0.000,0.000,14.458,-0.308,0.558,16.266,0.000,0.000,21.166,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323242.000,0.000,0.906,17.419,0.000,0.000,14.471,-0.419,0.746,16.302,0.000,0.000,21.465,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323272.000,0.000,1.055,17.918,0.000,0.000,15.088,-0.076,0.088,16.083,0.000,0.000,21.208,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323302.000,0.000,1.215,17.867,0.000,0.000,15.424,-0.145,-0.293,16.154,0.000,0.000,20.746,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323332.000,0.000,1.523,17.047,0.000,0.000,15.098,-1.016,0.246,16.846,0.000,0.000,20.788,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323362.000,0.000,1.455,16.925,0.000,0.000,14.736,-1.452,0.536,17.118,0.000,0.000,21.070,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323392.000,0.000,1.079,17.701,0.000,0.000,14.960,-0.902,0.151,16.675,0.000,0.000,20.975,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323422.000,0.000,0.760,17.973,0.000,0.000,15.334,-0.283,-0.139,16.234,0.000,0.000,20.609,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323452.000,0.000,0.931,17.027,0.000,0.000,14.922,-0.222,0.331,16.150,0.000,0.000,20.497,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323482.000,0.000,1.523,17.375,0.000,0.000,14.616,-0.654,0.552,16.437,0.000,0.000,20.827,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323512.000,0.000,1.708,17.964,0.000,0.000,15.054,-0.532,0.142,16.420,0.000,0.000,20.662,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323542.000,0.000,1.580,18.175,0.000,0.000,15.546,-0.359,-0.246,16.353,0.000,0.000,20.374,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323572.000,0.000,1.001,17.527,0.000,0.000,15.247,-0.808,-0.009,16.685,0.000,0.000,20.277,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323602.000,0.000,0.843,17.364,0.000,0.000,14.657,-1.075,0.468,16.878,0.000,0.000,20.707,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323632.000,0.000,1.130,17.814,0.000,0.000,14.585,-0.547,0.419,16.439,0.000,0.000,20.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323662.000,0.000,1.309,18.154,0.000,0.000,15.091,-0.139,0.020,16.147,0.000,0.000,20.303,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323692.000,0.000,0.793,17.673,0.000,0.000,15.198,-0.070,0.037,15.732,0.000,0.000,20.460,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323722.000,0.000,0.554,17.513,0.000,0.000,14.664,-0.130,0.368,15.931,0.000,0.000,20.480,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323752.000,0.000,1.337,17.693,0.000,0.000,14.507,-0.265,0.306,16.163,0.000,0.000,20.635,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323782.000,0.000,1.874,17.667,0.000,0.000,15.088,-0.438,-0.052,16.290,0.000,0.000,20.458,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323812.000,0.000,1.445,17.461,0.000,0.000,15.456,-0.855,-0.086,16.624,0.000,0.000,20.346,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323842.000,0.000,0.784,17.423,0.000,0.000,14.907,-0.958,0.303,16.548,0.000,0.000,20.638,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323872.000,0.000,0.717,17.937,0.000,0.000,14.426,-0.574,0.525,16.079,0.000,0.000,20.641,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323893.000,0.000,1.197,18.125,0.000,0.000,14.786,-0.066,0.217,16.090,0.000,0.000,20.425,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323922.000,0.000,1.434,18.067,0.000,0.000,15.170,0.057,-0.034,16.291,0.000,0.000,20.244,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323952.000,0.000,0.711,17.674,0.000,0.000,14.847,0.103,0.173,15.973,0.000,0.000,20.175,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265323982.000,0.000,0.607,17.593,0.000,0.000,14.509,0.164,0.332,15.581,0.000,0.000,20.286,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324002.000,0.000,1.042,17.535,0.000,0.000,14.568,-0.107,0.259,15.552,0.000,0.000,20.353,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324032.000,0.000,1.982,17.325,0.000,0.000,15.237,-1.049,-0.031,16.673,0.000,0.000,20.411,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324062.000,0.000,1.726,17.240,0.000,0.000,15.268,-1.143,0.037,16.965,0.000,0.000,20.495,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324092.000,0.000,0.415,17.501,0.000,0.000,14.536,-0.245,0.427,16.123,0.000,0.000,20.689,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324122.000,0.000,0.435,17.781,0.000,0.000,14.365,0.178,0.421,15.611,0.000,0.000,20.643,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324152.000,0.000,1.416,18.011,0.000,0.000,14.947,-0.184,0.021,15.985,0.000,0.000,20.106,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324182.000,0.000,1.403,17.745,0.000,0.000,15.025,-0.567,-0.015,16.357,0.000,0.000,20.007,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324212.000,0.000,0.797,17.658,0.000,0.000,14.690,0.063,0.291,15.816,0.000,0.000,20.128,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324233.000,0.000,0.927,17.254,0.000,0.000,14.645,0.403,0.252,15.507,0.000,0.000,20.179,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324262.000,0.000,1.480,17.244,0.000,0.000,14.922,0.146,0.128,15.743,0.000,0.000,20.273,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324292.000,0.000,1.650,17.416,0.000,0.000,15.045,-1.171,0.206,16.816,0.000,0.000,20.612,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324322.000,0.000,1.108,17.489,0.000,0.000,14.788,-1.115,0.039,16.769,0.000,0.000,20.643,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324352.000,0.000,0.474,18.091,0.000,0.000,14.432,0.405,0.423,15.490,0.000,0.000,20.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324382.000,0.000,0.818,18.096,0.000,0.000,14.589,0.691,0.355,15.229,0.000,0.000,20.403,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324412.000,0.000,1.530,17.514,0.000,0.000,14.941,-0.402,0.015,16.127,0.000,0.000,20.074,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324442.000,0.000,1.352,17.575,0.000,0.000,14.884,-0.642,0.204,16.355,0.000,0.000,20.212,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324472.000,0.000,0.896,17.805,0.000,0.000,14.654,0.288,0.268,15.717,0.000,0.000,20.034,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324502.000,0.000,1.100,17.467,0.000,0.000,14.732,0.417,0.185,15.636,0.000,0.000,20.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324532.000,0.000,1.661,16.830,0.000,0.000,14.926,-0.807,0.237,16.405,0.000,0.000,20.648,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324562.000,0.000,1.437,17.325,0.000,0.000,14.785,-1.049,0.230,16.527,0.000,0.000,20.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324592.000,0.000,0.777,18.430,0.000,0.000,14.494,-0.141,0.274,15.859,0.000,0.000,20.607,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324622.000,0.000,0.807,18.803,0.000,0.000,14.669,0.891,0.087,15.220,0.000,0.000,19.709,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324652.000,0.000,1.549,17.474,0.000,0.000,14.751,0.212,0.009,15.873,0.000,0.000,19.826,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324682.000,0.000,1.577,17.344,0.000,0.000,14.675,-0.277,0.121,16.197,0.000,0.000,20.217,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324712.000,0.000,1.057,17.894,0.000,0.000,14.717,0.057,0.410,15.863,0.000,0.000,20.266,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324742.000,0.000,1.077,17.857,0.000,0.000,14.662,0.325,0.423,15.639,0.000,0.000,20.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324772.000,0.000,1.420,17.013,0.000,0.000,14.783,-0.291,0.484,16.031,0.000,0.000,20.406,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324802.000,0.000,1.332,17.153,0.000,0.000,14.725,-0.597,0.582,16.185,0.000,0.000,20.843,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324832.000,0.000,0.805,18.509,0.000,0.000,14.454,0.228,0.035,15.644,0.000,0.000,20.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324862.000,0.000,0.846,18.908,0.000,0.000,14.685,0.793,-0.308,15.336,0.000,0.000,19.869,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324892.000,0.000,1.329,17.754,0.000,0.000,14.749,0.532,0.093,15.618,0.000,0.000,19.540,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324922.000,0.000,1.408,17.196,0.000,0.000,14.697,-0.013,0.425,15.888,0.000,0.000,20.109,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324952.000,0.000,1.146,17.809,0.000,0.000,14.457,-0.012,0.355,15.798,0.000,0.000,20.530,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265324982.000,0.000,1.088,18.160,0.000,0.000,14.492,0.247,0.156,15.647,0.000,0.000,20.246,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325012.000,0.000,1.239,17.695,0.000,0.000,14.279,0.143,0.476,15.790,0.000,0.000,20.210,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325042.000,0.000,1.138,17.497,0.000,0.000,14.054,-0.087,0.799,15.882,0.000,0.000,20.634,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325072.000,0.000,0.862,18.360,0.000,0.000,14.573,0.345,0.333,15.582,0.000,0.000,20.632,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325102.000,0.000,0.939,18.766,0.000,0.000,15.148,0.703,-0.192,15.428,0.000,0.000,20.153,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325132.000,0.000,1.185,17.874,0.000,0.000,15.080,0.577,-0.194,15.510,0.000,0.000,19.573,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325162.000,0.000,1.164,17.249,0.000,0.000,14.402,0.213,0.390,15.630,0.000,0.000,19.989,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325192.000,0.000,1.120,17.597,0.000,0.000,13.956,0.140,0.759,15.638,0.000,0.000,20.629,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325222.000,0.000,1.209,18.079,0.000,0.000,14.301,0.312,0.470,15.583,0.000,0.000,20.507,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325252.000,0.000,0.894,17.991,0.000,0.000,14.489,0.376,0.317,15.576,0.000,0.000,20.245,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325282.000,0.000,1.091,17.803,0.000,0.000,14.047,0.292,0.619,15.576,0.000,0.000,20.457,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325312.000,0.000,1.177,18.447,0.000,0.000,14.258,0.535,0.527,15.400,0.000,0.000,20.647,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325342.000,0.000,1.143,18.735,0.000,0.000,14.963,0.669,0.034,15.354,0.000,0.000,20.324,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325372.000,0.000,0.803,18.243,0.000,0.000,15.470,0.601,-0.251,15.508,0.000,0.000,19.774,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325402.000,0.000,0.641,17.795,0.000,0.000,14.826,0.402,0.267,15.632,0.000,0.000,19.995,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325432.000,0.000,1.052,17.828,0.000,0.000,13.868,0.365,1.051,15.880,0.000,0.000,20.648,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325462.000,0.000,1.279,18.087,0.000,0.000,14.144,0.441,0.875,15.942,0.000,0.000,20.643,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325483.000,0.000,1.292,18.223,0.000,0.000,14.700,0.512,0.522,16.049,0.000,0.000,20.490,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325512.000,0.000,0.510,18.108,0.000,0.000,14.791,0.461,0.468,15.759,0.000,0.000,20.391,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325542.000,0.000,0.417,18.181,0.000,0.000,14.449,0.492,0.663,15.952,0.000,0.000,20.521,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325572.000,0.000,0.979,18.532,0.000,0.000,14.879,0.695,0.264,15.929,0.000,0.000,20.383,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325602.000,0.000,1.299,18.522,0.000,0.000,15.482,0.685,-0.099,15.930,0.000,0.000,20.126,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325632.000,0.000,0.670,18.100,0.000,0.000,15.423,0.504,0.256,16.038,0.000,0.000,20.147,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325662.000,0.000,0.036,17.926,0.000,0.000,14.708,0.494,0.717,15.854,0.000,0.000,20.403,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325692.000,0.000,0.410,18.280,0.000,0.000,14.137,0.356,1.004,15.831,0.000,0.000,20.741,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325722.000,0.000,1.022,18.563,0.000,0.000,14.578,0.571,0.748,16.122,0.000,0.000,20.703,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325752.000,0.000,0.816,18.854,0.000,0.000,15.052,0.650,0.421,16.146,0.000,0.000,20.803,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325782.000,0.000,0.415,19.050,0.000,0.000,14.820,0.647,0.512,15.654,0.000,0.000,21.027,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325812.000,0.000,0.769,19.675,0.000,0.000,14.919,0.671,0.354,15.189,0.000,0.000,21.164,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325842.000,0.000,1.191,19.938,0.000,0.000,15.247,0.417,0.184,15.510,0.000,0.000,21.095,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325872.000,0.000,0.589,20.114,0.000,0.000,15.197,0.070,0.355,15.214,0.000,0.000,21.190,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325902.000,0.000,-0.128,20.313,0.000,0.000,14.613,0.326,0.676,14.783,0.000,0.000,21.375,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325932.000,0.000,-0.220,21.303,0.000,0.000,13.926,0.768,0.958,13.557,0.000,0.000,21.550,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325962.000,0.000,0.340,21.771,0.000,0.000,14.137,0.416,0.748,13.263,0.000,0.000,21.500,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265325992.000,0.000,0.861,22.814,0.000,0.000,14.784,-0.244,0.379,13.068,0.000,0.000,21.445,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326022.000,0.000,0.567,23.378,0.000,0.000,14.768,-0.032,0.373,12.258,0.000,0.000,21.549,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326052.000,0.000,0.494,24.289,0.000,0.000,14.881,0.560,0.281,10.665,0.000,0.000,21.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326082.000,0.000,0.734,24.885,0.000,0.000,15.075,0.347,0.192,10.352,0.000,0.000,21.664,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265326112.000,0.000,0.421,25.866,0.000,0.000,14.953,-0.021,0.403,9.735,0.000,0.000,21.908,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
