time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265721742.000,0.000,1.128,16.580,0.000,0.000,10.108,2.356,0.757,12.516,0.000,0.000,27.935,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265721773.000,0.000,3.553,17.183,0.000,0.000,12.275,-0.182,-0.425,14.357,0.000,0.000,28.172,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265721802.000,0.000,3.194,17.312,0.000,0.000,13.031,-1.460,-0.368,15.175,0.000,0.000,28.563,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265721832.000,0.000,0.702,18.267,0.000,0.000,11.574,0.774,-0.090,12.940,0.000,0.000,29.486,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265721862.000,0.000,1.141,16.918,0.000,0.000,9.964,1.151,0.204,11.772,0.000,0.000,29.258,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265721892.000,0.000,1.442,16.748,0.000,0.000,9.128,0.418,0.581,11.821,0.000,0.000,29.279,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265721922.000,0.000,1.582,17.566,0.000,0.000,8.949,0.403,0.685,11.540,0.000,0.000,28.808,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265721952.000,0.000,0.637,18.463,0.000,0.000,10.875,1.236,-0.781,10.911,0.000,0.000,26.034,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265721982.000,0.000,0.346,17.830,0.000,0.000,11.704,2.178,-1.286,10.104,0.000,0.000,24.767,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722012.000,0.000,2.262,15.420,0.000,0.000,13.302,1.785,-1.272,10.746,0.000,0.000,24.930,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722042.000,0.000,2.790,14.853,0.000,0.000,13.240,-0.344,-0.509,11.904,0.000,0.000,26.154,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722072.000,0.000,1.235,17.371,0.000,0.000,12.110,-0.508,1.134,11.619,0.000,0.000,28.647,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722102.000,0.000,0.772,18.337,0.000,0.000,11.819,1.017,1.449,10.604,0.000,0.000,28.601,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722132.000,0.000,1.237,16.658,0.000,0.000,12.528,1.129,1.098,10.905,0.000,0.000,28.686,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
