time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265589272.000,0.000,0.728,19.926,0.000,0.000,15.125,-0.011,0.501,19.037,0.000,0.000,22.787,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265589302.000,0.000,0.464,20.321,0.000,0.000,15.155,0.842,0.467,18.117,0.000,0.000,22.659,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265589332.000,0.000,0.677,20.207,0.000,0.000,15.348,1.044,0.367,17.924,0.000,0.000,22.610,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265589362.000,0.000,1.113,19.824,0.000,0.000,15.916,0.180,0.239,18.743,0.000,0.000,22.390,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265589392.000,0.000,0.832,19.949,0.000,0.000,15.900,-0.158,0.356,19.024,0.000,0.000,22.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265589422.000,0.000,-0.056,20.543,0.000,0.000,15.367,0.617,0.686,18.638,0.000,0.000,22.567,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265589452.000,0.000,-0.070,20.517,0.000,0.000,15.252,1.097,0.741,18.351,0.000,0.000,22.432,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265589482.000,0.000,0.626,19.866,0.000,0.000,15.622,0.355,0.577,18.879,0.000,0.000,22.648,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265589512.000,0.000,0.795,20.059,0.000,0.000,15.869,-0.053,0.503,19.295,0.000,0.000,22.812,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265589542.000,0.000,0.605,21.016,0.000,0.000,16.009,0.611,0.423,19.226,0.000,0.000,22.560,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265589572.000,0.000,0.627,21.173,0.000,0.000,16.079,0.930,0.395,19.132,0.000,0.000,22.197,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265589602.000,0.000,0.911,20.369,0.000,0.000,16.364,0.624,0.336,19.623,0.000,0.000,22.261,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265589632.000,0.000,0.737,20.220,0.000,0.000,16.285,0.255,0.489,19.921,0.000,0.000,22.619,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265589662.000,0.000,0.042,21.063,0.000,0.000,15.878,0.412,0.581,19.465,0.000,0.000,22.744,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265589692.000,0.000,0.003,21.298,0.000,0.000,15.790,0.891,0.632,19.097,0.000,0.000,22.468,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
