time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265142572.000,0.000,1.693,17.756,0.000,0.000,14.402,0.126,0.365,17.209,0.000,0.000,20.007,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142602.000,0.000,1.831,17.690,0.000,0.000,14.820,-0.041,0.157,17.646,0.000,0.000,19.978,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142632.000,0.000,0.798,17.566,0.000,0.000,14.331,-0.217,0.455,17.433,0.000,0.000,20.217,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142662.000,0.000,0.498,17.723,0.000,0.000,13.881,-0.067,0.707,16.994,0.000,0.000,20.353,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142692.000,0.000,1.158,18.171,0.000,0.000,14.053,0.116,0.550,16.802,0.000,0.000,20.135,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142722.000,0.000,1.473,18.204,0.000,0.000,14.269,0.031,0.324,16.950,0.000,0.000,19.889,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142752.000,0.000,0.875,18.116,0.000,0.000,13.256,0.357,0.495,16.038,0.000,0.000,19.882,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142782.000,0.000,0.710,18.016,0.000,0.000,12.376,0.703,0.654,15.273,0.000,0.000,19.951,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142812.000,0.000,1.594,17.746,0.000,0.000,11.737,0.064,0.488,15.216,0.000,0.000,20.117,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142842.000,0.000,1.910,17.560,0.000,0.000,11.820,-0.782,0.473,15.900,0.000,0.000,20.348,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142872.000,0.000,1.017,17.616,0.000,0.000,11.423,-1.140,0.439,16.227,0.000,0.000,20.924,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142902.000,0.000,0.442,17.949,0.000,0.000,11.149,-0.485,0.323,15.661,0.000,0.000,21.009,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142932.000,0.000,0.669,17.871,0.000,0.000,11.629,0.774,1.007,15.321,0.000,0.000,20.407,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142962.000,0.000,1.106,17.678,0.000,0.000,12.542,0.744,0.687,16.088,0.000,0.000,19.453,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265142992.000,0.000,1.031,16.241,0.000,0.000,13.843,0.085,0.575,17.829,0.000,0.000,17.925,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143022.000,0.000,0.444,15.972,0.000,0.000,13.727,0.649,0.946,17.658,0.000,0.000,17.393,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143052.000,0.000,0.480,15.554,0.000,0.000,14.025,1.544,0.960,17.447,0.000,0.000,18.353,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143082.000,0.000,1.421,15.657,0.000,0.000,14.932,0.260,0.892,18.803,0.000,0.000,18.706,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143112.000,0.000,1.161,18.347,0.000,0.000,15.409,-1.743,0.975,20.523,0.000,0.000,20.226,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143142.000,0.000,0.430,20.077,0.000,0.000,15.007,-0.684,1.080,19.347,0.000,0.000,20.512,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143172.000,0.000,0.523,20.771,0.000,0.000,15.713,0.894,0.562,17.887,0.000,0.000,19.673,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143202.000,0.000,0.941,20.202,0.000,0.000,16.022,0.584,0.367,18.106,0.000,0.000,19.696,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143232.000,0.000,0.867,20.031,0.000,0.000,15.276,-0.229,0.503,18.514,0.000,0.000,20.128,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143262.000,0.000,0.583,20.391,0.000,0.000,14.995,-0.052,0.667,18.149,0.000,0.000,20.090,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143292.000,0.000,0.767,20.322,0.000,0.000,13.942,0.249,0.863,17.248,0.000,0.000,20.107,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143322.000,0.000,0.990,19.778,0.000,0.000,13.253,-0.163,0.993,17.258,0.000,0.000,20.614,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143352.000,0.000,0.696,19.865,0.000,0.000,12.451,-0.868,1.120,17.418,0.000,0.000,21.984,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143382.000,0.000,0.418,20.565,0.000,0.000,12.249,-0.522,0.813,17.156,0.000,0.000,22.066,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143412.000,0.000,0.498,21.238,0.000,0.000,12.645,0.601,0.327,16.552,0.000,0.000,20.803,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143442.000,0.000,0.763,20.466,0.000,0.000,12.988,0.562,0.249,16.936,0.000,0.000,20.284,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143472.000,0.000,0.874,18.542,0.000,0.000,13.451,-0.166,0.613,18.162,0.000,0.000,20.616,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143502.000,0.000,0.663,18.345,0.000,0.000,13.757,-0.143,0.694,18.389,0.000,0.000,20.646,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143532.000,0.000,0.505,18.443,0.000,0.000,14.039,0.328,0.689,18.302,0.000,0.000,20.032,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143562.000,0.000,0.619,18.063,0.000,0.000,13.782,0.175,0.943,18.371,0.000,0.000,20.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143592.000,0.000,0.543,17.852,0.000,0.000,13.880,-0.418,1.552,18.494,0.000,0.000,21.003,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143622.000,0.000,0.398,18.554,0.000,0.000,13.869,-0.313,1.304,18.142,0.000,0.000,21.339,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143652.000,0.000,0.474,19.920,0.000,0.000,12.443,0.353,0.138,16.903,0.000,0.000,22.004,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143682.000,0.000,0.695,20.074,0.000,0.000,11.205,0.437,-0.108,16.464,0.000,0.000,22.837,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143712.000,0.000,0.832,19.798,0.000,0.000,8.554,0.028,0.103,15.949,0.000,0.000,25.107,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143742.000,0.000,0.743,19.945,0.000,0.000,7.094,-0.309,0.578,15.724,0.000,0.000,26.661,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143772.000,0.000,0.604,23.400,0.000,0.000,7.808,0.399,-0.673,14.549,0.000,0.000,29.052,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143802.000,0.000,0.655,24.639,0.000,0.000,9.696,0.820,-2.030,14.087,0.000,0.000,28.772,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143832.000,0.000,0.828,22.537,0.000,0.000,8.842,-0.359,0.054,14.233,0.000,0.000,30.436,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143862.000,0.000,0.682,22.497,0.000,0.000,7.816,-0.731,1.265,14.064,0.000,0.000,32.031,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143892.000,0.000,0.810,23.314,0.000,0.000,10.317,-0.524,1.023,13.910,0.000,0.000,32.575,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143922.000,0.000,0.939,22.985,0.000,0.000,10.887,-0.651,1.421,13.966,0.000,0.000,32.623,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143952.000,0.000,0.816,23.172,0.000,0.000,13.454,-0.562,0.605,13.915,0.000,0.000,31.326,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265143982.000,0.000,0.264,23.333,0.000,0.000,13.964,-0.362,0.162,13.842,0.000,0.000,30.261,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144012.000,0.000,0.546,22.831,0.000,0.000,13.929,0.412,-0.710,13.606,0.000,0.000,27.345,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144042.000,0.000,1.110,21.296,0.000,0.000,13.063,0.307,-0.330,13.764,0.000,0.000,26.380,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144072.000,0.000,0.860,19.009,0.000,0.000,11.385,-0.043,0.150,14.138,0.000,0.000,25.693,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144102.000,0.000,0.416,17.980,0.000,0.000,11.067,-0.245,0.114,14.002,0.000,0.000,25.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144132.000,0.000,-0.730,15.850,0.000,0.000,7.798,-0.845,2.063,14.353,0.000,0.000,25.963,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144162.000,0.000,-0.594,15.988,0.000,0.000,7.135,-0.636,2.463,14.466,0.000,0.000,26.445,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144192.000,0.000,0.127,16.509,0.000,0.000,10.973,-0.314,1.411,14.346,0.000,0.000,26.720,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144222.000,0.000,0.096,16.376,0.000,0.000,12.434,-0.515,1.377,14.676,0.000,0.000,27.343,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144252.000,0.000,-1.868,16.693,0.000,0.000,13.063,-0.706,1.789,14.523,0.000,0.000,29.127,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144282.000,0.000,-3.108,17.231,0.000,0.000,12.609,-0.573,1.953,14.266,0.000,0.000,29.901,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144312.000,0.000,-1.109,17.907,0.000,0.000,12.879,-0.298,1.380,14.420,0.000,0.000,30.204,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144342.000,0.000,-0.279,17.305,0.000,0.000,12.949,-0.276,1.132,14.726,0.000,0.000,29.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144372.000,0.000,-1.846,15.849,0.000,0.000,9.792,-0.246,2.223,13.540,0.000,0.000,29.673,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144402.000,0.000,-1.629,15.506,0.000,0.000,8.735,-0.537,2.396,12.984,0.000,0.000,29.205,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144432.000,0.000,-0.423,14.844,0.000,0.000,9.363,-1.409,1.963,13.457,0.000,0.000,27.701,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144462.000,0.000,-0.332,14.891,0.000,0.000,9.913,-1.257,1.891,13.392,0.000,0.000,27.294,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144492.000,0.000,-0.845,15.606,0.000,0.000,11.086,0.270,1.488,12.384,0.000,0.000,26.987,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144522.000,0.000,-1.481,16.126,0.000,0.000,11.209,0.863,1.416,11.354,0.000,0.000,27.116,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144552.000,0.000,-1.195,17.031,0.000,0.000,10.790,-0.546,1.470,10.520,0.000,0.000,27.662,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144582.000,0.000,-0.288,17.167,0.000,0.000,11.138,-1.311,1.287,11.448,0.000,0.000,27.762,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144612.000,0.000,-0.717,16.734,0.000,0.000,11.412,-1.179,1.347,12.507,0.000,0.000,28.036,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144642.000,0.000,-1.596,16.421,0.000,0.000,10.894,-0.272,1.667,11.966,0.000,0.000,28.221,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144672.000,0.000,-1.424,16.797,0.000,0.000,10.597,0.349,1.685,12.461,0.000,0.000,28.101,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144702.000,0.000,-0.867,17.129,0.000,0.000,10.865,-0.384,1.576,13.041,0.000,0.000,27.916,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144732.000,0.000,-0.672,18.005,0.000,0.000,11.571,-1.180,1.323,13.564,0.000,0.000,27.312,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144762.000,0.000,-1.534,17.929,0.000,0.000,11.490,-0.348,1.339,13.017,0.000,0.000,27.294,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144792.000,0.000,-2.389,17.134,0.000,0.000,10.910,1.147,1.510,10.533,0.000,0.000,27.391,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144822.000,0.000,-1.406,16.776,0.000,0.000,11.082,0.500,1.439,10.805,0.000,0.000,27.472,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144852.000,0.000,-0.715,17.889,0.000,0.000,11.352,-1.848,1.473,12.588,0.000,0.000,27.520,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144882.000,0.000,-1.698,18.490,0.000,0.000,10.851,-1.722,1.750,12.425,0.000,0.000,27.424,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144912.000,0.000,-2.423,17.794,0.000,0.000,10.320,0.211,1.951,11.588,0.000,0.000,27.174,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144942.000,0.000,-1.670,16.636,0.000,0.000,10.625,-0.054,1.889,11.881,0.000,0.000,27.670,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265144972.000,0.000,-0.952,16.739,0.000,0.000,11.745,-1.790,1.648,13.184,0.000,0.000,28.241,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145002.000,0.000,-1.515,18.152,0.000,0.000,12.147,-1.337,1.502,13.219,0.000,0.000,27.762,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145032.000,0.000,-2.898,18.974,0.000,0.000,12.116,1.651,1.487,11.926,0.000,0.000,26.288,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145062.000,0.000,-2.350,17.648,0.000,0.000,11.930,2.092,1.536,11.640,0.000,0.000,26.216,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265145092.000,0.000,-1.980,15.514,0.000,0.000,10.955,-0.683,1.700,12.322,0.000,0.000,27.973,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
