time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
165357744.000,0.000,0.398,18.466,0.000,0.000,13.356,-0.133,0.777,18.201,0.000,0.000,21.878,-0.265,0.000,0.000,0.000,20.181,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.562,0.000,0.000
165357774.000,0.000,0.702,18.491,0.000,0.000,13.650,-0.455,0.555,18.469,0.000,0.000,21.987,-0.265,0.000,0.000,0.000,20.181,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.562,0.000,0.000
165357804.000,0.000,0.333,19.128,0.000,0.000,13.907,-0.197,0.298,18.268,0.000,0.000,21.744,-0.265,0.000,0.000,0.000,20.181,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.562,0.000,0.000
165357834.000,0.000,0.291,19.304,0.000,0.000,13.958,0.161,0.204,18.028,0.000,0.000,21.302,-0.265,0.000,0.000,0.000,20.181,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.562,0.000,0.000
165357864.000,0.000,0.558,18.245,0.000,0.000,14.074,-0.199,0.315,18.316,0.000,0.000,21.221,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.472,0.000,0.000,35.997,0.000,0.000
165357894.000,0.000,0.322,17.221,0.000,0.000,13.773,-0.715,0.446,19.020,0.000,0.000,22.131,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.478,0.000,0.000,35.990,0.000,0.000
165357924.000,0.000,0.651,16.687,0.000,0.000,14.063,0.044,0.835,24.604,0.000,0.000,27.765,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.508,0.000,0.000,35.945,0.000,0.000
165357954.000,0.000,0.202,16.728,0.000,0.000,14.304,-0.713,0.884,29.582,0.000,0.000,32.907,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.545,0.000,0.000,35.882,0.000,0.000
165357984.000,0.000,-0.055,21.340,0.000,0.000,15.844,-0.490,0.757,38.747,0.000,0.000,41.056,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.569,0.000,0.000,35.849,0.000,0.000
165358014.000,0.000,0.524,23.195,0.000,0.000,17.542,-0.667,0.579,42.584,0.000,0.000,42.932,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.594,0.000,0.000,35.819,0.000,0.000
165358044.000,0.000,1.184,27.091,0.000,0.000,17.771,-1.352,0.805,47.298,0.000,0.000,43.506,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.673,0.000,0.000,35.728,0.000,0.000
165358074.000,0.000,0.495,28.275,0.000,0.000,17.947,-1.667,0.648,47.849,0.000,0.000,42.209,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.710,0.000,0.000,35.677,0.000,0.000
165358104.000,0.000,-0.003,27.405,0.000,0.000,19.388,-1.185,0.131,45.687,0.000,0.000,39.077,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.761,0.000,0.000,35.597,0.000,0.000
165358134.000,0.000,0.093,26.264,0.000,0.000,19.726,-0.599,0.198,43.859,0.000,0.000,38.716,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.793,0.000,0.000,35.550,0.000,0.000
165358164.000,0.000,0.061,24.857,0.000,0.000,18.891,0.854,0.355,39.687,0.000,0.000,38.710,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.856,0.000,0.000,35.489,0.000,0.000
165358194.000,0.000,-0.067,24.611,0.000,0.000,18.328,1.488,0.307,38.141,0.000,0.000,37.962,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.885,0.000,0.000,35.474,0.000,0.000
165358224.000,0.000,0.322,23.298,0.000,0.000,17.366,1.456,0.622,37.356,0.000,0.000,36.115,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.947,0.000,0.000,35.477,0.000,0.000
165358254.000,0.000,0.657,21.971,0.000,0.000,16.987,0.975,1.126,37.410,0.000,0.000,35.560,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.986,0.000,0.000,35.492,0.000,0.000
165358284.000,0.000,1.208,20.328,0.000,0.000,16.474,1.007,1.795,37.138,0.000,0.000,34.671,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.070,0.000,0.000,35.520,0.000,0.000
165358314.000,0.000,1.351,20.271,0.000,0.000,16.900,1.494,1.359,36.953,0.000,0.000,33.990,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.119,0.000,0.000,35.534,0.000,0.000
165358344.000,0.000,1.484,19.666,0.000,0.000,17.678,2.189,0.270,36.731,0.000,0.000,32.237,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.229,0.000,0.000,35.537,0.000,0.000
165358374.000,0.000,1.306,18.846,0.000,0.000,17.041,1.917,0.585,37.264,0.000,0.000,32.127,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.288,0.000,0.000,35.528,0.000,0.000
165358404.000,0.000,0.707,19.161,0.000,0.000,15.003,0.927,1.777,39.024,0.000,0.000,33.794,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.413,0.000,0.000,35.486,0.000,0.000
165358434.000,0.000,0.753,20.399,0.000,0.000,15.161,1.354,1.582,39.663,0.000,0.000,34.083,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.541,0.000,0.000,35.425,0.000,0.000
165358464.000,0.000,0.792,21.737,0.000,0.000,16.048,1.998,0.708,40.983,0.000,0.000,33.557,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.605,0.000,0.000,35.395,0.000,0.000
165358494.000,0.000,0.784,21.378,0.000,0.000,15.437,2.078,0.908,41.540,0.000,0.000,33.539,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.662,0.000,0.000,35.364,0.000,0.000
165358524.000,0.000,0.813,20.680,0.000,0.000,13.408,2.140,2.011,41.419,0.000,0.000,33.902,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.774,0.000,0.000,35.309,0.000,0.000
165358554.000,0.000,0.675,20.507,0.000,0.000,13.387,2.095,1.886,41.115,0.000,0.000,33.394,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.831,0.000,0.000,35.294,0.000,0.000
165358584.000,0.000,0.005,19.732,0.000,0.000,15.321,2.302,0.345,40.301,0.000,0.000,31.123,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.934,0.000,0.000,35.282,0.000,0.000
165358614.000,0.000,-0.720,18.863,0.000,0.000,15.551,2.044,0.239,40.096,0.000,0.000,30.133,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.985,0.000,0.000,35.281,0.000,0.000
165358644.000,0.000,-1.264,17.746,0.000,0.000,13.345,0.536,1.721,40.800,0.000,0.000,30.331,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.074,0.000,0.000,35.286,0.000,0.000
165358674.000,0.000,-0.366,18.281,0.000,0.000,13.397,0.192,1.728,41.657,0.000,0.000,30.706,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.118,0.000,0.000,35.293,0.000,0.000
165358704.000,0.000,0.933,19.108,0.000,0.000,16.141,-0.477,0.398,43.218,0.000,0.000,31.238,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.195,0.000,0.000,35.316,0.000,0.000
165358734.000,0.000,0.561,18.962,0.000,0.000,16.872,-0.825,0.110,43.999,0.000,0.000,31.715,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.231,0.000,0.000,35.332,0.000,0.000
165358764.000,0.000,0.350,18.579,0.000,0.000,17.716,-1.657,-0.277,44.782,0.000,0.000,32.769,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.295,0.000,0.000,35.371,0.000,0.000
165358794.000,0.000,0.870,18.430,0.000,0.000,17.632,-2.028,-0.216,44.708,0.000,0.000,33.463,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.325,0.000,0.000,35.400,0.000,0.000
165358824.000,0.000,2.815,18.676,0.000,0.000,18.239,-2.194,-0.378,43.894,0.000,0.000,34.150,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.376,0.000,0.000,35.471,0.000,0.000
165358854.000,0.000,3.061,18.593,0.000,0.000,19.076,-2.202,-0.611,42.971,0.000,0.000,34.012,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.396,0.000,0.000,35.506,0.000,0.000
165358884.000,0.000,0.852,17.833,0.000,0.000,18.256,-2.456,0.095,41.197,0.000,0.000,34.099,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.428,0.000,0.000,35.583,0.000,0.000
165358914.000,0.000,0.347,17.750,0.000,0.000,17.120,-2.090,0.520,40.559,0.000,0.000,34.308,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.443,0.000,0.000,35.622,0.000,0.000
165358944.000,0.000,2.214,18.232,0.000,0.000,18.404,-1.280,-0.403,41.307,0.000,0.000,34.098,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.465,0.000,0.000,35.691,0.000,0.000
165358974.000,0.000,2.513,18.135,0.000,0.000,19.581,-1.121,-0.822,42.259,0.000,0.000,34.097,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.471,0.000,0.000,35.716,0.000,0.000
165359004.000,0.000,0.122,18.177,0.000,0.000,18.295,-0.726,0.130,41.255,0.000,0.000,34.566,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.489,0.000,0.000,35.749,0.000,0.000
165359034.000,0.000,-0.149,18.343,0.000,0.000,17.381,-0.429,0.465,40.293,0.000,0.000,34.465,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.496,0.000,0.000,35.759,0.000,0.000
165359064.000,0.000,0.617,18.541,0.000,0.000,17.612,-0.614,0.142,40.428,0.000,0.000,33.945,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.507,0.000,0.000,35.768,0.000,0.000
165359094.000,0.000,0.724,18.622,0.000,0.000,18.078,-0.872,-0.032,41.036,0.000,0.000,33.873,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.514,0.000,0.000,35.770,0.000,0.000
165359124.000,0.000,-0.355,18.939,0.000,0.000,17.623,-0.349,0.349,40.923,0.000,0.000,34.106,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.523,0.000,0.000,35.769,0.000,0.000
165359154.000,0.000,-0.797,19.214,0.000,0.000,16.998,0.284,0.562,40.205,0.000,0.000,34.208,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.528,0.000,0.000,35.765,0.000,0.000
165359184.000,0.000,0.007,19.196,0.000,0.000,17.016,0.299,0.276,40.056,0.000,0.000,33.996,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.534,0.000,0.000,35.763,0.000,0.000
165359214.000,0.000,0.423,19.391,0.000,0.000,17.439,-0.468,0.071,40.826,0.000,0.000,33.913,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.536,0.000,0.000,35.762,0.000,0.000
165359244.000,0.000,0.031,19.910,0.000,0.000,17.543,-0.811,0.232,41.302,0.000,0.000,34.063,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.547,0.000,0.000,35.748,0.000,0.000
165359274.000,0.000,-0.101,20.202,0.000,0.000,17.272,-0.264,0.356,40.825,0.000,0.000,34.119,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.552,0.000,0.000,35.739,0.000,0.000
165359304.000,0.000,0.860,20.316,0.000,0.000,17.511,-0.015,0.189,40.625,0.000,0.000,34.003,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.559,0.000,0.000,35.722,0.000,0.000
165359334.000,0.000,1.338,20.355,0.000,0.000,17.795,-0.701,0.089,41.104,0.000,0.000,34.020,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.561,0.000,0.000,35.718,0.000,0.000
165359364.000,0.000,1.050,20.132,0.000,0.000,17.725,-1.152,0.207,41.181,0.000,0.000,33.863,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.565,0.000,0.000,35.712,0.000,0.000
165359394.000,0.000,0.704,20.379,0.000,0.000,17.443,-0.425,0.272,40.326,0.000,0.000,33.834,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.568,0.000,0.000,35.713,0.000,0.000
165359424.000,0.000,0.998,19.536,0.000,0.000,17.452,0.394,0.031,39.104,0.000,0.000,33.856,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165359454.000,0.000,1.156,18.916,0.000,0.000,17.638,-0.170,-0.027,39.548,0.000,0.000,33.571,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165359484.000,0.000,0.291,19.035,0.000,0.000,17.560,-1.165,0.181,40.805,0.000,0.000,33.712,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165359514.000,0.000,-0.022,19.705,0.000,0.000,17.355,-0.625,0.268,40.745,0.000,0.000,33.616,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165359544.000,0.000,0.547,20.129,0.000,0.000,17.352,0.463,0.138,40.601,0.000,0.000,33.158,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165359574.000,0.000,0.907,19.516,0.000,0.000,17.566,0.125,0.039,41.007,0.000,0.000,33.348,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165359604.000,0.000,0.489,19.441,0.000,0.000,17.326,-1.186,0.314,41.696,0.000,0.000,34.110,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165359634.000,0.000,0.199,20.247,0.000,0.000,17.085,-0.710,0.432,41.215,0.000,0.000,34.045,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165359664.000,0.000,0.586,21.055,0.000,0.000,17.037,1.096,0.251,39.783,0.000,0.000,32.834,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165359694.000,0.000,0.941,20.268,0.000,0.000,17.136,1.361,0.066,39.740,0.000,0.000,32.627,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165359724.000,0.000,0.704,18.808,0.000,0.000,17.087,-0.287,0.198,41.120,0.000,0.000,33.905,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165359754.000,0.000,0.304,19.178,0.000,0.000,16.857,-0.523,0.152,41.216,0.000,0.000,34.215,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165359784.000,0.000,0.544,20.125,0.000,0.000,16.791,0.415,0.354,40.241,0.000,0.000,33.552,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165359814.000,0.000,0.768,19.654,0.000,0.000,16.877,0.457,0.333,40.014,0.000,0.000,33.344,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165359844.000,0.000,0.206,18.386,0.000,0.000,16.726,-0.784,0.584,40.591,0.000,0.000,34.113,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165359874.000,0.000,-0.228,18.826,0.000,0.000,16.554,-0.827,0.528,40.658,0.000,0.000,34.306,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165359904.000,0.000,-0.205,20.104,0.000,0.000,16.613,0.349,0.111,40.087,0.000,0.000,33.255,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165359934.000,0.000,0.045,19.747,0.000,0.000,16.516,0.570,0.126,40.119,0.000,0.000,32.683,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165359964.000,0.000,0.259,18.291,0.000,0.000,16.772,-0.304,0.795,40.733,0.000,0.000,33.454,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165359994.000,0.000,0.178,18.493,0.000,0.000,16.778,-0.525,0.848,40.728,0.000,0.000,33.920,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360024.000,0.000,0.048,19.457,0.000,0.000,16.950,-0.214,0.124,40.426,0.000,0.000,33.425,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360054.000,0.000,0.112,19.334,0.000,0.000,16.933,-0.131,0.005,40.413,0.000,0.000,32.956,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360084.000,0.000,0.077,18.454,0.000,0.000,16.329,-0.589,0.607,40.609,0.000,0.000,33.351,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360114.000,0.000,-0.071,18.725,0.000,0.000,16.198,-0.559,1.032,40.544,0.000,0.000,33.744,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360144.000,0.000,-0.112,19.855,0.000,0.000,16.994,0.109,0.400,39.975,0.000,0.000,33.259,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360174.000,0.000,0.032,19.769,0.000,0.000,17.411,0.204,-0.084,39.808,0.000,0.000,32.705,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360204.000,0.000,0.170,18.547,0.000,0.000,16.520,-0.239,0.622,39.659,0.000,0.000,32.813,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360234.000,0.000,0.101,18.449,0.000,0.000,15.875,-0.360,1.046,39.431,0.000,0.000,33.228,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360264.000,0.000,0.114,19.276,0.000,0.000,16.633,-0.354,0.405,39.129,0.000,0.000,33.240,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
165360294.000,0.000,-0.169,19.470,0.000,0.000,17.430,-0.256,-0.027,39.178,0.000,0.000,32.855,-0.265,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.571,0.000,0.000,35.711,0.000,0.000
