time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265980613.000,0.000,0.036,19.066,0.000,0.000,15.751,0.204,0.796,16.957,0.000,0.000,23.904,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265980642.000,0.000,0.628,19.104,0.000,0.000,15.942,0.097,0.647,17.025,0.000,0.000,23.982,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265980672.000,0.000,0.772,19.134,0.000,0.000,16.162,-0.185,0.559,17.258,0.000,0.000,23.900,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265980702.000,0.000,0.525,19.540,0.000,0.000,16.326,-0.094,0.442,17.252,0.000,0.000,23.835,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265980732.000,0.000,0.434,19.703,0.000,0.000,16.370,0.238,0.373,17.040,0.000,0.000,23.678,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265980762.000,0.000,0.542,19.335,0.000,0.000,16.465,0.214,0.374,16.953,0.000,0.000,23.692,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265980792.000,0.000,0.495,19.118,0.000,0.000,16.382,-0.161,0.487,17.139,0.000,0.000,23.974,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265980822.000,0.000,0.102,19.290,0.000,0.000,15.925,-0.342,0.751,17.416,0.000,0.000,24.415,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265980852.000,0.000,-0.035,19.586,0.000,0.000,15.778,-0.068,0.791,17.133,0.000,0.000,24.349,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265980882.000,0.000,0.386,19.567,0.000,0.000,15.987,0.191,0.606,16.936,0.000,0.000,24.133,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265980912.000,0.000,0.600,19.288,0.000,0.000,16.185,-0.044,0.542,17.208,0.000,0.000,24.249,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265980942.000,0.000,0.584,19.315,0.000,0.000,16.360,-0.256,0.410,17.365,0.000,0.000,24.423,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265980972.000,0.000,0.484,19.527,0.000,0.000,16.404,-0.033,0.456,17.314,0.000,0.000,24.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981002.000,0.000,0.432,19.342,0.000,0.000,16.454,0.113,0.466,17.156,0.000,0.000,23.964,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981032.000,0.000,0.402,19.031,0.000,0.000,16.417,-0.121,0.546,17.320,0.000,0.000,24.164,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981062.000,0.000,0.109,19.003,0.000,0.000,16.082,-0.362,0.840,17.333,0.000,0.000,24.633,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981092.000,0.000,0.085,19.344,0.000,0.000,15.987,-0.061,0.790,17.093,0.000,0.000,24.659,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981122.000,0.000,0.388,19.634,0.000,0.000,16.075,-0.051,0.520,16.958,0.000,0.000,24.593,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981152.000,0.000,0.578,19.421,0.000,0.000,16.191,-0.050,0.597,17.113,0.000,0.000,24.807,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981182.000,0.000,0.593,19.396,0.000,0.000,16.347,-0.205,0.635,17.331,0.000,0.000,25.333,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981212.000,0.000,0.503,19.561,0.000,0.000,16.353,-0.249,0.511,17.337,0.000,0.000,25.375,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981242.000,0.000,0.343,19.658,0.000,0.000,16.326,-0.012,0.399,17.186,0.000,0.000,25.242,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981272.000,0.000,0.248,19.464,0.000,0.000,16.166,-0.104,0.558,17.160,0.000,0.000,25.281,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981302.000,0.000,0.044,19.212,0.000,0.000,15.864,-0.218,0.891,17.046,0.000,0.000,25.554,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981332.000,0.000,0.067,19.375,0.000,0.000,15.914,-0.084,0.838,16.928,0.000,0.000,25.559,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981363.000,0.000,0.383,19.530,0.000,0.000,16.199,-0.007,0.528,16.921,0.000,0.000,25.286,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981392.000,0.000,0.563,19.363,0.000,0.000,16.278,-0.091,0.494,17.076,0.000,0.000,25.215,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981422.000,0.000,0.698,19.048,0.000,0.000,16.186,-0.441,0.722,17.407,0.000,0.000,25.408,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981452.000,0.000,0.634,19.129,0.000,0.000,16.222,-0.485,0.718,17.483,0.000,0.000,25.412,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981482.000,0.000,0.379,19.264,0.000,0.000,16.395,-0.224,0.529,17.398,0.000,0.000,25.238,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981512.000,0.000,0.204,19.187,0.000,0.000,16.305,-0.144,0.561,17.314,0.000,0.000,25.190,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981542.000,0.000,0.091,19.055,0.000,0.000,15.820,-0.039,0.939,17.110,0.000,0.000,25.393,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981572.000,0.000,0.080,19.140,0.000,0.000,15.772,0.055,0.964,16.997,0.000,0.000,25.430,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981602.000,0.000,0.416,19.389,0.000,0.000,16.304,0.077,0.572,17.001,0.000,0.000,25.248,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981632.000,0.000,0.503,19.312,0.000,0.000,16.486,-0.047,0.473,17.110,0.000,0.000,25.141,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981662.000,0.000,0.503,19.100,0.000,0.000,16.279,-0.424,0.677,17.426,0.000,0.000,25.236,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981692.000,0.000,0.534,19.146,0.000,0.000,16.214,-0.494,0.739,17.497,0.000,0.000,25.298,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981712.000,0.000,0.544,19.219,0.000,0.000,16.330,-0.457,0.697,17.470,0.000,0.000,25.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981742.000,0.000,0.362,19.225,0.000,0.000,16.590,-0.228,0.588,17.318,0.000,0.000,25.164,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981772.000,0.000,0.151,19.205,0.000,0.000,16.510,-0.169,0.673,17.090,0.000,0.000,25.172,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981802.000,0.000,0.105,19.057,0.000,0.000,16.213,0.031,0.842,17.030,0.000,0.000,25.249,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981832.000,0.000,0.334,19.221,0.000,0.000,16.278,0.086,0.779,17.029,0.000,0.000,25.232,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981862.000,0.000,0.672,19.581,0.000,0.000,16.659,-0.057,0.482,17.215,0.000,0.000,25.048,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981892.000,0.000,0.635,19.543,0.000,0.000,16.696,-0.273,0.516,17.302,0.000,0.000,25.044,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981922.000,0.000,0.385,19.548,0.000,0.000,16.420,-0.402,0.728,17.332,0.000,0.000,25.204,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981952.000,0.000,0.363,19.618,0.000,0.000,16.394,-0.450,0.724,17.314,0.000,0.000,25.309,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265981982.000,0.000,0.438,19.725,0.000,0.000,16.550,-0.176,0.581,17.328,0.000,0.000,24.940,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982012.000,0.000,0.320,19.767,0.000,0.000,16.548,-0.049,0.576,17.231,0.000,0.000,25.077,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982042.000,0.000,0.069,19.695,0.000,0.000,16.336,0.205,0.677,16.791,0.000,0.000,25.182,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982072.000,0.000,0.255,19.725,0.000,0.000,16.364,0.197,0.639,16.730,0.000,0.000,25.048,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982102.000,0.000,0.775,19.655,0.000,0.000,16.701,-0.247,0.500,17.201,0.000,0.000,25.049,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982132.000,0.000,0.780,19.529,0.000,0.000,16.753,-0.396,0.523,17.406,0.000,0.000,25.046,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982162.000,0.000,0.381,19.480,0.000,0.000,16.540,-0.315,0.652,17.297,0.000,0.000,25.145,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982192.000,0.000,0.306,19.606,0.000,0.000,16.499,-0.184,0.644,17.182,0.000,0.000,25.184,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982222.000,0.000,0.472,19.828,0.000,0.000,16.603,-0.143,0.541,17.139,0.000,0.000,24.990,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982252.000,0.000,0.487,19.818,0.000,0.000,16.636,-0.178,0.539,17.193,0.000,0.000,24.946,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982282.000,0.000,0.276,19.788,0.000,0.000,16.555,0.174,0.611,16.892,0.000,0.000,24.905,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982312.000,0.000,0.282,19.658,0.000,0.000,16.557,0.396,0.582,16.751,0.000,0.000,24.871,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982342.000,0.000,0.722,19.430,0.000,0.000,16.757,0.067,0.504,17.086,0.000,0.000,24.894,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982372.000,0.000,0.786,19.322,0.000,0.000,16.798,-0.326,0.492,17.382,0.000,0.000,24.978,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982402.000,0.000,0.449,19.336,0.000,0.000,16.600,-0.407,0.587,17.369,0.000,0.000,25.029,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982432.000,0.000,0.344,19.480,0.000,0.000,16.519,-0.143,0.583,17.120,0.000,0.000,25.121,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982462.000,0.000,0.489,19.583,0.000,0.000,16.623,0.065,0.521,16.932,0.000,0.000,24.981,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982492.000,0.000,0.536,19.572,0.000,0.000,16.674,-0.043,0.501,17.055,0.000,0.000,24.880,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982522.000,0.000,0.420,19.785,0.000,0.000,16.595,0.099,0.524,17.007,0.000,0.000,24.797,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982552.000,0.000,0.367,19.837,0.000,0.000,16.576,0.343,0.511,16.846,0.000,0.000,24.669,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982582.000,0.000,0.642,19.363,0.000,0.000,16.673,0.259,0.420,16.983,0.000,0.000,24.631,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982612.000,0.000,0.737,19.065,0.000,0.000,16.704,-0.130,0.453,17.254,0.000,0.000,24.828,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982642.000,0.000,0.520,19.319,0.000,0.000,16.563,-0.388,0.580,17.342,0.000,0.000,25.093,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982672.000,0.000,0.386,19.671,0.000,0.000,16.492,-0.118,0.411,17.107,0.000,0.000,25.015,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982702.000,0.000,0.371,19.855,0.000,0.000,16.521,0.335,0.546,16.833,0.000,0.000,24.673,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982732.000,0.000,0.488,19.664,0.000,0.000,16.537,0.239,0.560,16.928,0.000,0.000,24.660,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982762.000,0.000,0.540,19.643,0.000,0.000,16.555,0.123,0.349,17.020,0.000,0.000,24.767,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982792.000,0.000,0.487,19.755,0.000,0.000,16.530,0.227,0.430,16.925,0.000,0.000,24.688,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982822.000,0.000,0.561,19.514,0.000,0.000,16.571,0.268,0.422,16.891,0.000,0.000,24.447,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982852.000,0.000,0.657,19.196,0.000,0.000,16.593,0.031,0.458,17.052,0.000,0.000,24.592,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982882.000,0.000,0.548,19.273,0.000,0.000,16.516,-0.274,0.593,17.213,0.000,0.000,25.040,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982912.000,0.000,0.436,19.649,0.000,0.000,16.469,-0.072,0.469,17.079,0.000,0.000,25.014,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982942.000,0.000,0.391,20.090,0.000,0.000,16.446,0.412,0.279,16.796,0.000,0.000,24.511,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265982972.000,0.000,0.485,19.887,0.000,0.000,16.534,0.431,0.324,16.845,0.000,0.000,24.395,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983002.000,0.000,0.527,19.568,0.000,0.000,16.424,0.189,0.451,16.955,0.000,0.000,24.584,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983032.000,0.000,0.544,19.688,0.000,0.000,16.451,0.196,0.436,16.927,0.000,0.000,24.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983062.000,0.000,0.549,19.682,0.000,0.000,16.593,0.313,0.297,16.902,0.000,0.000,24.411,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983092.000,0.000,0.567,19.431,0.000,0.000,16.462,0.190,0.406,16.985,0.000,0.000,24.472,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983114.000,0.000,0.614,19.286,0.000,0.000,16.379,0.013,0.609,17.059,0.000,0.000,24.700,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983142.000,0.000,0.429,19.666,0.000,0.000,16.364,0.032,0.619,16.993,0.000,0.000,24.935,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983172.000,0.000,0.386,19.959,0.000,0.000,16.395,0.236,0.402,16.859,0.000,0.000,24.789,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983202.000,0.000,0.496,20.084,0.000,0.000,16.684,0.467,0.095,16.734,0.000,0.000,24.384,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983232.000,0.000,0.558,19.836,0.000,0.000,16.517,0.384,0.261,16.797,0.000,0.000,24.372,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983262.000,0.000,0.526,19.661,0.000,0.000,16.130,0.225,0.440,16.877,0.000,0.000,24.476,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983292.000,0.000,0.591,19.759,0.000,0.000,16.268,0.267,0.345,16.872,0.000,0.000,24.490,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983322.000,0.000,0.499,19.678,0.000,0.000,16.411,0.267,0.307,16.921,0.000,0.000,24.464,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983352.000,0.000,0.572,19.563,0.000,0.000,16.189,0.193,0.481,16.967,0.000,0.000,24.568,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983382.000,0.000,0.481,19.782,0.000,0.000,15.951,0.206,0.650,16.878,0.000,0.000,24.836,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983412.000,0.000,0.474,20.014,0.000,0.000,16.180,0.312,0.454,16.782,0.000,0.000,24.767,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983442.000,0.000,0.516,20.088,0.000,0.000,16.601,0.451,0.038,16.738,0.000,0.000,24.338,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983472.000,0.000,0.486,19.932,0.000,0.000,16.484,0.431,0.077,16.789,0.000,0.000,24.266,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983502.000,0.000,0.476,19.724,0.000,0.000,15.991,0.327,0.432,16.841,0.000,0.000,24.418,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983532.000,0.000,0.635,19.740,0.000,0.000,15.931,0.323,0.467,16.853,0.000,0.000,24.482,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983562.000,0.000,0.691,19.732,0.000,0.000,16.121,0.251,0.341,16.902,0.000,0.000,24.518,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983592.000,0.000,0.490,19.698,0.000,0.000,16.015,0.219,0.406,16.766,0.000,0.000,24.561,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983622.000,0.000,0.279,19.874,0.000,0.000,15.593,0.314,0.534,16.790,0.000,0.000,24.754,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983652.000,0.000,0.487,20.128,0.000,0.000,15.766,0.448,0.356,16.762,0.000,0.000,24.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983682.000,0.000,0.763,20.205,0.000,0.000,16.409,0.471,-0.017,16.754,0.000,0.000,24.346,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983712.000,0.000,0.523,20.083,0.000,0.000,16.449,0.441,-0.008,16.742,0.000,0.000,24.266,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983742.000,0.000,0.364,19.868,0.000,0.000,15.992,0.460,0.331,16.684,0.000,0.000,24.420,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983772.000,0.000,0.548,19.800,0.000,0.000,15.846,0.333,0.426,16.707,0.000,0.000,24.490,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983802.000,0.000,0.820,19.783,0.000,0.000,15.932,0.315,0.413,16.931,0.000,0.000,24.571,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983832.000,0.000,0.676,19.828,0.000,0.000,15.942,0.339,0.388,16.957,0.000,0.000,24.602,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983862.000,0.000,0.263,20.013,0.000,0.000,15.849,0.462,0.413,16.601,0.000,0.000,24.669,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983892.000,0.000,0.439,20.124,0.000,0.000,15.934,0.507,0.312,16.481,0.000,0.000,24.606,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983922.000,0.000,0.910,20.142,0.000,0.000,16.470,0.358,-0.010,16.756,0.000,0.000,24.368,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983952.000,0.000,0.823,20.076,0.000,0.000,16.564,0.290,-0.046,16.916,0.000,0.000,24.351,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265983982.000,0.000,0.277,19.900,0.000,0.000,16.176,0.487,0.242,16.732,0.000,0.000,24.447,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265984012.000,0.000,0.190,19.904,0.000,0.000,15.952,0.569,0.363,16.573,0.000,0.000,24.504,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
