time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265461182.000,0.000,0.421,20.451,0.000,0.000,16.513,-0.349,0.718,18.478,0.000,0.000,20.347,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265461212.000,0.000,0.459,21.067,0.000,0.000,17.010,0.109,0.433,18.176,0.000,0.000,20.004,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265461242.000,0.000,0.666,20.681,0.000,0.000,16.991,0.269,0.376,18.136,0.000,0.000,19.396,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265461272.000,0.000,0.679,20.285,0.000,0.000,16.494,0.059,0.705,18.263,0.000,0.000,19.575,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265461302.000,0.000,0.626,20.403,0.000,0.000,16.316,0.019,0.940,18.299,0.000,0.000,19.937,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265461332.000,0.000,0.772,20.739,0.000,0.000,16.825,0.105,0.539,18.299,0.000,0.000,19.781,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265461362.000,0.000,0.514,20.541,0.000,0.000,17.254,0.061,0.229,18.439,0.000,0.000,19.480,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265461392.000,0.000,0.710,20.076,0.000,0.000,16.764,-0.221,0.699,18.570,0.000,0.000,19.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265461422.000,0.000,0.536,20.438,0.000,0.000,16.281,-0.306,1.011,18.474,0.000,0.000,20.346,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265461452.000,0.000,0.631,20.961,0.000,0.000,16.716,0.022,0.606,18.292,0.000,0.000,20.114,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265461482.000,0.000,0.620,20.944,0.000,0.000,17.393,0.210,0.067,18.248,0.000,0.000,19.457,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265461512.000,0.000,0.415,20.583,0.000,0.000,16.888,0.090,0.360,18.354,0.000,0.000,19.475,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265461542.000,0.000,0.621,20.428,0.000,0.000,16.183,0.062,0.879,18.380,0.000,0.000,19.784,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265461572.000,0.000,0.962,20.566,0.000,0.000,16.631,0.102,0.695,18.338,0.000,0.000,19.803,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
