time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265634902.000,0.000,0.436,16.236,0.000,0.000,21.686,-0.394,0.585,20.665,0.000,0.000,21.756,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265634932.000,0.000,0.399,16.700,0.000,0.000,21.880,-0.001,0.531,20.140,0.000,0.000,21.518,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265634962.000,0.000,0.872,16.392,0.000,0.000,22.309,-0.797,0.450,20.288,0.000,0.000,22.335,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265634992.000,0.000,0.668,16.530,0.000,0.000,22.368,-1.420,0.587,20.703,0.000,0.000,22.947,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635022.000,0.000,-0.414,18.640,0.000,0.000,21.273,-0.463,0.667,19.437,0.000,0.000,23.351,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635052.000,0.000,-0.444,19.564,0.000,0.000,20.509,0.703,0.941,18.375,0.000,0.000,23.186,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635082.000,0.000,0.869,17.775,0.000,0.000,19.786,1.445,0.838,18.783,0.000,0.000,23.015,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635112.000,0.000,1.590,15.703,0.000,0.000,20.000,0.449,0.680,19.872,0.000,0.000,23.238,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635142.000,0.000,0.994,13.616,0.000,0.000,20.460,-1.692,0.329,21.157,0.000,0.000,23.698,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635172.000,0.000,0.260,14.701,0.000,0.000,20.390,-1.824,0.063,21.067,0.000,0.000,23.616,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635202.000,0.000,0.203,16.882,0.000,0.000,19.521,-1.455,-0.019,20.363,0.000,0.000,23.096,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635232.000,0.000,0.383,17.006,0.000,0.000,19.077,-1.792,0.337,20.451,0.000,0.000,23.200,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635262.000,0.000,-0.078,17.799,0.000,0.000,17.978,-1.595,0.619,20.244,0.000,0.000,23.360,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635292.000,0.000,-0.067,18.763,0.000,0.000,17.466,-0.502,0.467,19.756,0.000,0.000,22.787,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635322.000,0.000,1.167,18.485,0.000,0.000,17.338,1.225,0.273,20.206,0.000,0.000,20.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635352.000,0.000,1.716,16.321,0.000,0.000,17.448,0.549,0.546,21.237,0.000,0.000,20.017,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635382.000,0.000,1.515,13.360,0.000,0.000,18.698,-1.482,0.747,22.238,0.000,0.000,20.414,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635412.000,0.000,0.931,14.127,0.000,0.000,19.613,-1.919,-0.052,22.258,0.000,0.000,20.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635442.000,0.000,0.455,17.147,0.000,0.000,19.970,-1.523,-0.893,21.334,0.000,0.000,20.750,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635472.000,0.000,0.326,17.944,0.000,0.000,18.609,-1.305,-0.399,20.828,0.000,0.000,21.009,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635502.000,0.000,0.139,18.825,0.000,0.000,15.453,-0.546,0.806,20.093,0.000,0.000,21.692,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635532.000,0.000,0.566,18.502,0.000,0.000,15.462,-0.261,0.838,20.572,0.000,0.000,21.657,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635562.000,0.000,1.040,17.022,0.000,0.000,17.641,-0.237,0.074,21.728,0.000,0.000,20.746,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635592.000,0.000,1.208,16.174,0.000,0.000,18.398,-0.317,0.103,21.863,0.000,0.000,20.391,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635622.000,0.000,1.099,15.659,0.000,0.000,18.564,-0.574,0.596,21.212,0.000,0.000,20.728,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635652.000,0.000,0.811,16.358,0.000,0.000,19.003,-0.475,0.408,20.801,0.000,0.000,20.985,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635682.000,0.000,0.890,17.380,0.000,0.000,20.043,-0.394,-0.372,20.770,0.000,0.000,21.075,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635712.000,0.000,0.906,17.519,0.000,0.000,19.840,-0.467,-0.167,21.055,0.000,0.000,21.461,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635742.000,0.000,0.641,17.412,0.000,0.000,18.846,-0.483,0.293,21.164,0.000,0.000,22.007,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635772.000,0.000,0.948,17.142,0.000,0.000,18.239,-0.443,0.719,21.049,0.000,0.000,22.912,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635802.000,0.000,1.374,17.094,0.000,0.000,19.409,-0.326,0.287,21.216,0.000,0.000,23.123,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635832.000,0.000,1.130,16.728,0.000,0.000,19.913,-0.385,0.215,21.295,0.000,0.000,23.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635862.000,0.000,0.449,16.132,0.000,0.000,20.116,-0.565,0.539,21.248,0.000,0.000,23.380,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635892.000,0.000,0.550,16.281,0.000,0.000,20.275,-0.640,0.574,21.065,0.000,0.000,23.758,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635922.000,0.000,1.059,17.192,0.000,0.000,21.365,-0.677,0.204,20.894,0.000,0.000,24.588,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635952.000,0.000,0.868,17.733,0.000,0.000,21.282,-0.552,0.060,20.873,0.000,0.000,24.963,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265635982.000,0.000,0.220,18.508,0.000,0.000,20.046,0.235,-0.107,20.168,0.000,0.000,24.985,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636012.000,0.000,0.275,18.275,0.000,0.000,19.454,0.557,-0.181,19.903,0.000,0.000,24.399,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636042.000,0.000,1.160,16.324,0.000,0.000,19.653,0.448,-0.172,20.755,0.000,0.000,23.279,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636072.000,0.000,1.460,15.133,0.000,0.000,19.982,-0.072,-0.180,21.529,0.000,0.000,23.100,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636102.000,0.000,1.103,14.478,0.000,0.000,20.212,-0.797,0.259,20.999,0.000,0.000,23.728,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636132.000,0.000,0.892,15.377,0.000,0.000,20.119,-0.697,0.380,20.286,0.000,0.000,24.169,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636162.000,0.000,1.017,17.599,0.000,0.000,20.285,-0.296,-0.128,20.161,0.000,0.000,24.403,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636192.000,0.000,1.047,17.907,0.000,0.000,20.156,-0.214,-0.326,20.708,0.000,0.000,24.191,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636222.000,0.000,0.723,17.375,0.000,0.000,18.937,0.148,-0.123,21.004,0.000,0.000,23.850,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636252.000,0.000,0.701,17.164,0.000,0.000,18.451,0.491,-0.204,20.674,0.000,0.000,23.584,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636282.000,0.000,1.375,16.330,0.000,0.000,18.221,0.359,-0.624,20.575,0.000,0.000,22.820,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636312.000,0.000,1.846,15.608,0.000,0.000,18.341,-0.240,-0.658,20.974,0.000,0.000,22.648,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636342.000,0.000,1.919,14.972,0.000,0.000,17.571,-0.760,0.073,20.565,0.000,0.000,23.262,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636372.000,0.000,1.514,15.551,0.000,0.000,16.925,-0.548,0.437,20.012,0.000,0.000,23.846,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636402.000,0.000,1.632,17.656,0.000,0.000,17.531,0.063,-0.198,19.932,0.000,0.000,24.254,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636432.000,0.000,1.884,18.563,0.000,0.000,18.341,0.177,-0.874,20.559,0.000,0.000,23.898,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636462.000,0.000,1.010,18.577,0.000,0.000,19.576,0.363,-1.556,20.793,0.000,0.000,22.717,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636492.000,0.000,0.839,18.144,0.000,0.000,19.651,0.772,-1.416,20.260,0.000,0.000,22.308,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636522.000,0.000,1.072,16.143,0.000,0.000,18.869,0.589,-0.635,19.819,0.000,0.000,22.546,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636552.000,0.000,1.610,15.259,0.000,0.000,18.513,-0.158,-0.242,20.345,0.000,0.000,22.792,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636582.000,0.000,2.354,15.274,0.000,0.000,17.525,-0.879,0.544,20.617,0.000,0.000,23.886,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636612.000,0.000,2.042,16.183,0.000,0.000,17.366,-0.449,0.570,20.118,0.000,0.000,24.295,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636632.000,0.000,1.674,17.090,0.000,0.000,17.691,0.064,0.284,19.676,0.000,0.000,24.568,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636662.000,0.000,1.458,17.691,0.000,0.000,18.877,0.403,-0.491,19.543,0.000,0.000,25.028,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636692.000,0.000,1.503,17.829,0.000,0.000,19.798,0.384,-0.933,19.706,0.000,0.000,25.194,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636722.000,0.000,0.869,17.316,0.000,0.000,20.594,0.353,-1.316,19.930,0.000,0.000,24.924,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636752.000,0.000,0.364,16.860,0.000,0.000,20.295,0.446,-1.022,19.887,0.000,0.000,24.725,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636782.000,0.000,-0.005,15.887,0.000,0.000,18.401,0.166,0.011,19.644,0.000,0.000,25.261,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636812.000,0.000,-0.047,15.976,0.000,0.000,17.299,-0.023,0.529,19.505,0.000,0.000,25.924,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636842.000,0.000,0.059,17.558,0.000,0.000,16.854,0.371,0.899,18.991,0.000,0.000,26.763,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636872.000,0.000,0.077,18.160,0.000,0.000,17.425,0.589,0.809,19.047,0.000,0.000,26.879,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636902.000,0.000,0.222,18.306,0.000,0.000,19.068,0.758,0.667,19.766,0.000,0.000,26.831,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636932.000,0.000,0.334,17.960,0.000,0.000,19.830,0.781,0.423,20.275,0.000,0.000,26.564,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636962.000,0.000,0.233,17.001,0.000,0.000,21.154,0.705,-0.085,20.428,0.000,0.000,25.839,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265636992.000,0.000,-0.346,16.607,0.000,0.000,21.022,0.604,0.005,20.351,0.000,0.000,25.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637022.000,0.000,-1.610,16.713,0.000,0.000,18.718,0.614,0.823,19.497,0.000,0.000,26.048,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637052.000,0.000,-2.168,16.936,0.000,0.000,17.157,0.514,1.355,19.123,0.000,0.000,26.560,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637082.000,0.000,-1.675,17.764,0.000,0.000,16.003,0.590,1.579,19.269,0.000,0.000,26.857,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637112.000,0.000,-1.115,18.049,0.000,0.000,16.686,0.656,1.325,19.593,0.000,0.000,26.556,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637142.000,0.000,-1.006,18.227,0.000,0.000,17.907,0.595,1.162,20.180,0.000,0.000,26.370,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637172.000,0.000,-1.152,18.294,0.000,0.000,18.167,0.539,1.254,20.274,0.000,0.000,26.498,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637202.000,0.000,-1.239,18.327,0.000,0.000,18.470,0.477,1.347,20.245,0.000,0.000,26.756,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637232.000,0.000,-1.228,18.263,0.000,0.000,18.576,0.434,1.347,20.186,0.000,0.000,26.900,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637262.000,0.000,-1.064,18.243,0.000,0.000,18.798,0.416,1.237,20.031,0.000,0.000,27.221,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637292.000,0.000,-0.835,18.283,0.000,0.000,19.002,0.432,1.189,19.987,0.000,0.000,27.402,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637322.000,0.000,-0.531,18.011,0.000,0.000,18.923,0.235,1.334,20.026,0.000,0.000,28.084,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637352.000,0.000,-0.307,18.046,0.000,0.000,19.175,0.288,1.167,20.112,0.000,0.000,28.281,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637382.000,0.000,0.206,17.740,0.000,0.000,20.663,0.811,0.008,20.498,0.000,0.000,27.552,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265637412.000,0.000,0.584,16.801,0.000,0.000,20.560,0.530,0.105,20.954,0.000,0.000,27.403,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
