time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164269889.000,0.000,0.873,13.549,0.000,0.000,15.924,-0.854,0.740,51.553,0.000,0.000,91.734,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,44.580,0.000,0.000,78.140,0.000,0.000
164269919.000,0.000,0.426,13.787,0.000,0.000,15.793,-1.909,0.954,52.537,0.000,0.000,92.387,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,44.727,0.000,0.000,78.265,0.000,0.000
164269949.000,0.000,-0.211,14.588,0.000,0.000,15.430,-1.008,1.255,52.243,0.000,0.000,91.997,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,44.792,0.000,0.000,78.338,0.000,0.000
164269979.000,0.000,0.217,13.707,0.000,0.000,15.871,-0.082,0.854,52.273,0.000,0.000,90.705,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,44.865,0.000,0.000,78.401,0.000,0.000
164270009.000,0.000,0.495,11.578,0.000,0.000,16.180,-1.555,0.721,53.898,0.000,0.000,90.778,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,44.999,0.000,0.000,78.506,0.000,0.000
164270039.000,0.000,0.049,11.439,0.000,0.000,15.947,-2.577,0.955,55.013,0.000,0.000,91.775,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,45.066,0.000,0.000,78.556,0.000,0.000
164270069.000,0.000,-0.244,13.809,0.000,0.000,15.789,-1.133,1.040,54.553,0.000,0.000,91.034,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,45.185,0.000,0.000,78.696,0.000,0.000
164270099.000,0.000,0.197,14.052,0.000,0.000,16.092,0.236,0.740,54.479,0.000,0.000,89.460,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,45.282,0.000,0.000,78.771,0.000,0.000
164270130.000,0.000,0.505,12.856,0.000,0.000,16.195,-0.251,0.564,55.503,0.000,0.000,89.966,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,45.378,0.000,0.000,78.956,0.000,0.000
164270159.000,0.000,0.564,12.659,0.000,0.000,15.987,-0.707,0.716,55.957,0.000,0.000,91.247,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,45.474,0.000,0.000,79.088,0.000,0.000
164270189.000,0.000,0.597,12.676,0.000,0.000,15.741,-0.992,0.943,55.797,0.000,0.000,92.169,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,45.521,0.000,0.000,79.196,0.000,0.000
164270219.000,0.000,0.629,13.078,0.000,0.000,15.765,-0.740,0.536,54.833,0.000,0.000,92.136,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,45.582,0.000,0.000,79.476,0.000,0.000
164270249.000,0.000,0.627,13.108,0.000,0.000,15.811,-0.672,0.577,54.685,0.000,0.000,92.043,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,45.622,0.000,0.000,79.559,0.000,0.000
164270279.000,0.000,0.541,13.207,0.000,0.000,15.956,-0.283,0.793,54.267,0.000,0.000,91.576,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,45.664,0.000,0.000,79.629,0.000,0.000
164270309.000,0.000,0.310,12.821,0.000,0.000,16.080,0.109,0.415,54.146,0.000,0.000,91.249,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,45.755,0.000,0.000,79.747,0.000,0.000
164270339.000,0.000,0.439,12.142,0.000,0.000,16.137,0.203,0.354,54.706,0.000,0.000,91.345,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,45.811,0.000,0.000,79.793,0.000,0.000
164270369.000,0.000,0.673,10.842,0.000,0.000,16.280,-0.587,0.952,55.786,0.000,0.000,92.647,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,45.862,0.000,0.000,79.838,0.000,0.000
164270399.000,0.000,0.428,10.712,0.000,0.000,16.022,-1.616,1.168,56.743,0.000,0.000,94.979,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.021,0.000,0.000,79.955,0.000,0.000
164270429.000,0.000,0.315,12.051,0.000,0.000,16.030,-1.534,0.873,56.805,0.000,0.000,95.429,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.056,0.000,0.000,79.987,0.000,0.000
164270459.000,0.000,0.402,13.172,0.000,0.000,15.894,-1.279,0.534,56.712,0.000,0.000,94.866,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.095,0.000,0.000,80.066,0.000,0.000
164270489.000,0.000,0.302,12.608,0.000,0.000,15.309,-1.468,1.209,56.830,0.000,0.000,94.449,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.152,0.000,0.000,80.109,0.000,0.000
164270519.000,0.000,0.072,12.523,0.000,0.000,15.203,-1.440,1.769,56.946,0.000,0.000,94.562,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.130,0.000,0.000,80.182,0.000,0.000
164270549.000,0.000,0.295,13.757,0.000,0.000,16.744,-0.397,0.614,56.725,0.000,0.000,93.158,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.160,0.000,0.000,80.215,0.000,0.000
164270579.000,0.000,0.557,12.901,0.000,0.000,17.192,0.060,-0.238,56.894,0.000,0.000,90.916,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.239,0.000,0.000,80.273,0.000,0.000
164270609.000,0.000,0.626,10.815,0.000,0.000,15.921,-0.805,0.838,57.758,0.000,0.000,91.022,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.269,0.000,0.000,80.307,0.000,0.000
164270639.000,0.000,0.573,10.208,0.000,0.000,15.303,-1.524,1.368,58.512,0.000,0.000,92.361,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.366,0.000,0.000,80.381,0.000,0.000
164270669.000,0.000,0.876,11.516,0.000,0.000,15.886,-1.359,0.837,58.675,0.000,0.000,93.271,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.426,0.000,0.000,80.426,0.000,0.000
164270699.000,0.000,0.603,12.695,0.000,0.000,16.279,-1.156,0.347,58.461,0.000,0.000,93.741,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.557,0.000,0.000,80.542,0.000,0.000
164270729.000,0.000,0.398,13.187,0.000,0.000,15.976,-1.012,0.375,58.032,0.000,0.000,94.172,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.617,0.000,0.000,80.603,0.000,0.000
164270759.000,0.000,0.374,13.342,0.000,0.000,15.841,-0.729,0.541,57.470,0.000,0.000,94.203,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.679,0.000,0.000,80.683,0.000,0.000
164270789.000,0.000,0.742,13.347,0.000,0.000,16.376,-0.239,0.166,56.890,0.000,0.000,93.541,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.859,0.000,0.000,80.873,0.000,0.000
164270819.000,0.000,0.825,12.463,0.000,0.000,16.660,-0.208,0.060,56.756,0.000,0.000,92.912,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.925,0.000,0.000,80.930,0.000,0.000
164270849.000,0.000,0.795,11.228,0.000,0.000,16.398,-0.636,0.466,57.165,0.000,0.000,93.269,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.094,0.000,0.000,81.019,0.000,0.000
164270879.000,0.000,0.696,10.233,0.000,0.000,16.111,-1.159,0.600,57.806,0.000,0.000,94.010,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.094,0.000,0.000,81.019,0.000,0.000
164270909.000,0.000,0.745,10.497,0.000,0.000,16.191,-1.132,0.438,58.047,0.000,0.000,94.423,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.356,0.000,0.000,81.114,0.000,0.000
164270939.000,0.000,0.739,11.445,0.000,0.000,16.462,-0.866,0.213,57.961,0.000,0.000,94.531,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.454,0.000,0.000,81.131,0.000,0.000
164270969.000,0.000,0.586,12.108,0.000,0.000,16.571,-0.770,0.192,57.888,0.000,0.000,94.572,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.465,0.000,0.000,81.156,0.000,0.000
164270999.000,0.000,0.515,12.546,0.000,0.000,16.403,-0.722,0.224,58.061,0.000,0.000,94.568,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.583,0.000,0.000,81.185,0.000,0.000
164271029.000,0.000,0.775,12.880,0.000,0.000,16.631,-0.709,-0.032,58.133,0.000,0.000,94.533,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.651,0.000,0.000,81.193,0.000,0.000
164271059.000,0.000,0.862,12.962,0.000,0.000,16.824,-0.877,-0.103,58.244,0.000,0.000,94.674,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.717,0.000,0.000,81.240,0.000,0.000
164271089.000,0.000,0.644,12.866,0.000,0.000,16.703,-1.088,0.045,58.367,0.000,0.000,94.977,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.837,0.000,0.000,81.246,0.000,0.000
164271119.000,0.000,0.342,12.766,0.000,0.000,16.215,-1.092,0.458,58.359,0.000,0.000,95.227,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.884,0.000,0.000,81.291,0.000,0.000
164271139.000,0.000,0.390,12.803,0.000,0.000,16.112,-1.247,0.578,58.369,0.000,0.000,95.224,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.884,0.000,0.000,81.291,0.000,0.000
164271169.000,0.000,1.003,12.902,0.000,0.000,16.399,-1.155,0.388,58.658,0.000,0.000,94.809,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.986,0.000,0.000,81.336,0.000,0.000
164271199.000,0.000,1.094,12.685,0.000,0.000,17.189,-1.092,-0.142,59.091,0.000,0.000,93.885,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.040,0.000,0.000,81.365,0.000,0.000
164271229.000,0.000,0.158,12.367,0.000,0.000,16.892,-1.073,0.021,58.399,0.000,0.000,93.194,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.153,0.000,0.000,81.426,0.000,0.000
164271259.000,0.000,-0.057,12.128,0.000,0.000,16.429,-0.966,0.340,57.855,0.000,0.000,93.090,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.208,0.000,0.000,81.460,0.000,0.000
164271289.000,0.000,0.278,11.802,0.000,0.000,16.380,-1.339,0.405,58.464,0.000,0.000,93.516,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.315,0.000,0.000,81.541,0.000,0.000
164271319.000,0.000,0.746,11.863,0.000,0.000,16.393,-1.696,0.474,59.465,0.000,0.000,94.395,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.378,0.000,0.000,81.588,0.000,0.000
164271349.000,0.000,0.534,12.341,0.000,0.000,16.200,-1.594,0.643,59.826,0.000,0.000,95.147,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.492,0.000,0.000,81.700,0.000,0.000
164271379.000,0.000,0.470,12.678,0.000,0.000,15.897,-1.454,0.842,59.864,0.000,0.000,95.590,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.536,0.000,0.000,81.759,0.000,0.000
164271409.000,0.000,0.382,12.866,0.000,0.000,15.578,-1.483,1.078,59.942,0.000,0.000,95.833,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.603,0.000,0.000,81.857,0.000,0.000
164271439.000,0.000,0.443,13.510,0.000,0.000,15.685,-1.240,1.200,59.934,0.000,0.000,95.720,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.634,0.000,0.000,81.923,0.000,0.000
164271469.000,0.000,0.541,14.354,0.000,0.000,15.914,-0.461,0.852,59.534,0.000,0.000,95.075,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.697,0.000,0.000,82.040,0.000,0.000
164271490.000,0.000,0.416,14.405,0.000,0.000,16.080,-0.126,0.554,59.317,0.000,0.000,94.661,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.728,0.000,0.000,82.105,0.000,0.000
164271519.000,0.000,0.334,14.075,0.000,0.000,16.334,-0.050,0.351,59.306,0.000,0.000,94.320,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.755,0.000,0.000,82.156,0.000,0.000
164271549.000,0.000,0.604,13.912,0.000,0.000,16.536,-0.460,0.354,59.830,0.000,0.000,94.402,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.806,0.000,0.000,82.261,0.000,0.000
164271579.000,0.000,0.467,13.635,0.000,0.000,16.215,-1.018,0.652,60.400,0.000,0.000,95.012,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.825,0.000,0.000,82.303,0.000,0.000
164271609.000,0.000,-0.289,13.832,0.000,0.000,15.456,-0.200,1.031,59.537,0.000,0.000,95.544,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.854,0.000,0.000,82.396,0.000,0.000
164271639.000,0.000,-0.083,13.987,0.000,0.000,15.705,0.645,0.811,58.765,0.000,0.000,95.917,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.857,0.000,0.000,82.449,0.000,0.000
164271669.000,0.000,0.768,13.680,0.000,0.000,16.426,-0.182,0.456,59.555,0.000,0.000,95.908,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.852,0.000,0.000,82.531,0.000,0.000
164271699.000,0.000,0.751,13.867,0.000,0.000,16.527,-0.919,0.487,60.257,0.000,0.000,96.352,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.847,0.000,0.000,82.572,0.000,0.000
164271729.000,0.000,0.278,14.777,0.000,0.000,16.418,0.024,0.397,59.510,0.000,0.000,96.171,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.827,0.000,0.000,82.623,0.000,0.000
164271759.000,0.000,0.386,14.860,0.000,0.000,16.713,1.015,0.037,59.011,0.000,0.000,95.654,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.802,0.000,0.000,82.657,0.000,0.000
164271789.000,0.000,0.825,13.487,0.000,0.000,16.884,0.087,0.096,59.444,0.000,0.000,96.067,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.796,0.000,0.000,82.668,0.000,0.000
164271819.000,0.000,0.559,13.155,0.000,0.000,16.563,-1.086,0.444,60.189,0.000,0.000,96.779,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.778,0.000,0.000,82.679,0.000,0.000
164271849.000,0.000,-0.060,14.215,0.000,0.000,16.061,-0.448,0.647,59.668,0.000,0.000,96.565,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.760,0.000,0.000,82.692,0.000,0.000
164271879.000,0.000,-0.006,14.731,0.000,0.000,16.078,0.611,0.478,58.888,0.000,0.000,95.530,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.746,0.000,0.000,82.707,0.000,0.000
164271909.000,0.000,0.631,13.697,0.000,0.000,16.346,0.175,0.365,59.408,0.000,0.000,95.581,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.748,0.000,0.000,82.707,0.000,0.000
164271939.000,0.000,0.841,13.223,0.000,0.000,16.367,-0.740,0.419,60.041,0.000,0.000,96.414,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.731,0.000,0.000,82.727,0.000,0.000
164271969.000,0.000,0.541,14.243,0.000,0.000,16.358,-0.281,0.252,59.672,0.000,0.000,96.407,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.729,0.000,0.000,82.740,0.000,0.000
164271999.000,0.000,0.525,14.803,0.000,0.000,16.639,0.594,0.088,59.339,0.000,0.000,95.477,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.731,0.000,0.000,82.743,0.000,0.000
164272029.000,0.000,0.669,13.474,0.000,0.000,16.727,0.031,0.156,59.784,0.000,0.000,95.556,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.742,0.000,0.000,82.750,0.000,0.000
164272059.000,0.000,0.481,12.647,0.000,0.000,16.357,-0.892,0.661,60.409,0.000,0.000,96.625,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.747,0.000,0.000,82.763,0.000,0.000
164272089.000,0.000,0.064,13.835,0.000,0.000,16.008,-0.385,0.545,60.023,0.000,0.000,96.855,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.739,0.000,0.000,82.761,0.000,0.000
164272119.000,0.000,0.130,14.765,0.000,0.000,15.998,0.559,0.096,59.602,0.000,0.000,95.980,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.736,0.000,0.000,82.765,0.000,0.000
164272149.000,0.000,0.620,13.801,0.000,0.000,16.150,0.094,0.354,60.128,0.000,0.000,95.959,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.753,0.000,0.000,82.783,0.000,0.000
164272179.000,0.000,0.823,12.842,0.000,0.000,16.283,-0.449,0.822,60.846,0.000,0.000,97.144,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.754,0.000,0.000,82.793,0.000,0.000
164272209.000,0.000,0.766,13.514,0.000,0.000,16.181,-0.434,0.539,60.778,0.000,0.000,97.637,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.723,0.000,0.000,82.824,0.000,0.000
164272239.000,0.000,0.665,13.878,0.000,0.000,16.170,-0.154,0.117,60.560,0.000,0.000,96.780,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.735,0.000,0.000,82.842,0.000,0.000
164272269.000,0.000,0.486,13.524,0.000,0.000,15.960,-0.187,0.304,60.322,0.000,0.000,96.164,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.718,0.000,0.000,82.895,0.000,0.000
164272299.000,0.000,0.261,13.403,0.000,0.000,15.714,-0.309,0.475,60.063,0.000,0.000,95.778,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.717,0.000,0.000,82.914,0.000,0.000
164272329.000,0.000,0.104,13.659,0.000,0.000,15.624,-0.110,0.545,59.946,0.000,0.000,95.655,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.729,0.000,0.000,82.963,0.000,0.000
164272359.000,0.000,0.345,14.070,0.000,0.000,16.075,0.249,0.135,59.963,0.000,0.000,95.600,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.734,0.000,0.000,82.984,0.000,0.000
164272389.000,0.000,0.743,13.627,0.000,0.000,16.178,0.063,0.032,60.472,0.000,0.000,95.637,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.783,0.000,0.000,83.027,0.000,0.000
164272419.000,0.000,0.970,12.810,0.000,0.000,15.251,-0.478,0.702,61.214,0.000,0.000,96.719,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.809,0.000,0.000,83.057,0.000,0.000
164272449.000,0.000,1.113,13.588,0.000,0.000,15.503,-0.538,0.496,61.405,0.000,0.000,97.506,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.859,0.000,0.000,83.121,0.000,0.000
164272479.000,0.000,0.602,13.859,0.000,0.000,16.223,-0.235,-0.082,61.183,0.000,0.000,96.891,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.911,0.000,0.000,83.199,0.000,0.000
164272509.000,0.000,0.477,13.200,0.000,0.000,15.806,-0.312,0.296,61.108,0.000,0.000,96.687,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.952,0.000,0.000,83.286,0.000,0.000
164272530.000,0.000,0.452,12.950,0.000,0.000,15.388,-0.343,0.582,61.079,0.000,0.000,96.857,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.952,0.000,0.000,83.286,0.000,0.000
164272559.000,0.000,0.168,12.755,0.000,0.000,14.526,-0.089,1.072,60.751,0.000,0.000,97.481,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.993,0.000,0.000,83.358,0.000,0.000
164272589.000,0.000,0.287,12.950,0.000,0.000,15.035,0.280,0.596,60.438,0.000,0.000,97.090,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.010,0.000,0.000,83.381,0.000,0.000
164272619.000,0.000,0.667,12.601,0.000,0.000,15.823,0.203,0.107,60.670,0.000,0.000,96.467,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.051,0.000,0.000,83.425,0.000,0.000
164272649.000,0.000,0.568,11.933,0.000,0.000,15.478,-0.203,0.340,61.143,0.000,0.000,96.658,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.064,0.000,0.000,83.434,0.000,0.000
164272679.000,0.000,0.848,11.841,0.000,0.000,14.838,-0.562,0.779,61.517,0.000,0.000,97.565,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.079,0.000,0.000,83.439,0.000,0.000
164272709.000,0.000,1.439,12.300,0.000,0.000,15.491,-0.527,0.397,61.704,0.000,0.000,97.991,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.136,0.000,0.000,83.458,0.000,0.000
164272739.000,0.000,1.177,12.224,0.000,0.000,16.108,-0.466,0.038,61.812,0.000,0.000,98.062,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.152,0.000,0.000,83.468,0.000,0.000
164272769.000,0.000,0.404,11.709,0.000,0.000,15.616,-0.366,0.305,61.610,0.000,0.000,98.423,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.189,0.000,0.000,83.507,0.000,0.000
164272799.000,0.000,0.321,11.410,0.000,0.000,15.228,-0.126,0.480,61.598,0.000,0.000,98.593,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.200,0.000,0.000,83.517,0.000,0.000
164272829.000,0.000,0.745,10.567,0.000,0.000,15.173,0.138,0.488,61.518,0.000,0.000,98.407,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.203,0.000,0.000,83.577,0.000,0.000
164272859.000,0.000,1.397,10.003,0.000,0.000,15.512,0.158,0.401,61.908,0.000,0.000,97.821,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.234,0.000,0.000,83.608,0.000,0.000
164272889.000,0.000,0.764,10.177,0.000,0.000,14.719,-0.187,0.990,62.469,0.000,0.000,97.784,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.322,0.000,0.000,83.681,0.000,0.000
164272919.000,0.000,0.857,10.735,0.000,0.000,14.152,-0.552,1.125,62.798,0.000,0.000,98.038,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.357,0.000,0.000,83.700,0.000,0.000
164272949.000,0.000,1.994,11.417,0.000,0.000,14.466,-0.768,0.752,63.975,0.000,0.000,98.024,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.407,0.000,0.000,83.730,0.000,0.000
164272979.000,0.000,2.164,11.177,0.000,0.000,15.248,-0.625,0.413,64.986,0.000,0.000,97.185,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.488,0.000,0.000,83.797,0.000,0.000
164273009.000,0.000,0.228,11.261,0.000,0.000,14.385,-0.342,0.939,63.822,0.000,0.000,96.535,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.543,0.000,0.000,83.842,0.000,0.000
164273039.000,0.000,-0.356,11.556,0.000,0.000,12.639,0.385,1.423,61.803,0.000,0.000,96.989,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.642,0.000,0.000,83.940,0.000,0.000
164273069.000,0.000,1.116,11.485,0.000,0.000,12.803,0.408,1.162,61.949,0.000,0.000,97.090,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.717,0.000,0.000,83.992,0.000,0.000
164273099.000,0.000,1.874,11.432,0.000,0.000,13.977,-0.472,0.867,63.937,0.000,0.000,97.358,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.904,0.000,0.000,84.191,0.000,0.000
164273129.000,0.000,0.322,11.491,0.000,0.000,13.729,-0.144,1.079,63.821,0.000,0.000,97.787,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.941,0.000,0.000,84.228,0.000,0.000
164273159.000,0.000,-0.358,11.795,0.000,0.000,12.875,0.733,1.370,61.743,0.000,0.000,97.478,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,50.134,0.000,0.000,84.415,0.000,0.000
164273189.000,0.000,0.671,11.798,0.000,0.000,13.108,-0.125,1.304,61.038,0.000,0.000,96.958,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,50.230,0.000,0.000,84.508,0.000,0.000
164273219.000,0.000,1.077,11.848,0.000,0.000,13.578,-1.245,1.267,61.076,0.000,0.000,96.437,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,50.426,0.000,0.000,84.695,0.000,0.000
164273239.000,0.000,0.901,11.940,0.000,0.000,13.543,-1.190,1.339,60.821,0.000,0.000,96.372,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,50.426,0.000,0.000,84.695,0.000,0.000
164273269.000,0.000,0.541,12.306,0.000,0.000,13.108,-0.307,1.540,59.865,0.000,0.000,96.682,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,50.672,0.000,0.000,84.822,0.000,0.000
