time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
264815842.000,0.000,0.470,23.627,0.000,0.000,17.666,-0.026,0.423,20.872,0.000,0.000,25.315,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264815872.000,0.000,0.250,23.567,0.000,0.000,17.528,0.121,0.500,20.646,0.000,0.000,25.297,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264815902.000,0.000,0.313,23.394,0.000,0.000,17.271,0.565,0.503,20.072,0.000,0.000,25.294,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264815932.000,0.000,0.580,23.466,0.000,0.000,17.341,0.422,0.447,20.128,0.000,0.000,25.317,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264815962.000,0.000,0.539,23.504,0.000,0.000,17.369,-0.183,0.417,20.394,0.000,0.000,25.573,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264815992.000,0.000,0.260,23.543,0.000,0.000,17.137,-0.089,0.505,20.099,0.000,0.000,25.507,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816022.000,0.000,0.037,23.783,0.000,0.000,16.695,0.511,0.590,19.287,0.000,0.000,25.639,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816052.000,0.000,0.256,23.746,0.000,0.000,16.695,0.582,0.558,19.210,0.000,0.000,25.432,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816082.000,0.000,0.553,23.146,0.000,0.000,16.991,0.095,0.411,19.674,0.000,0.000,24.858,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816112.000,0.000,0.413,23.046,0.000,0.000,17.002,0.129,0.438,19.684,0.000,0.000,24.639,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816142.000,0.000,0.268,22.793,0.000,0.000,16.944,0.699,0.522,19.313,0.000,0.000,24.085,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816172.000,0.000,0.419,22.405,0.000,0.000,17.015,0.698,0.509,19.557,0.000,0.000,24.045,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816203.000,0.000,0.535,21.954,0.000,0.000,17.060,-0.070,0.435,20.028,0.000,0.000,24.467,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816232.000,0.000,0.321,22.166,0.000,0.000,16.961,-0.127,0.423,19.807,0.000,0.000,24.615,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816262.000,0.000,0.092,22.749,0.000,0.000,16.831,0.640,0.637,18.950,0.000,0.000,24.264,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816292.000,0.000,0.209,22.622,0.000,0.000,16.800,0.861,0.559,18.766,0.000,0.000,24.087,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816322.000,0.000,0.453,22.301,0.000,0.000,16.875,0.678,0.462,18.949,0.000,0.000,24.123,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816352.000,0.000,0.412,22.029,0.000,0.000,16.774,0.144,0.442,19.296,0.000,0.000,24.486,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816382.000,0.000,0.317,22.256,0.000,0.000,16.773,0.427,0.563,18.915,0.000,0.000,24.055,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816412.000,0.000,0.388,22.062,0.000,0.000,16.820,0.506,0.646,18.786,0.000,0.000,23.710,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816442.000,0.000,0.443,21.573,0.000,0.000,16.905,0.295,0.671,18.943,0.000,0.000,23.635,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816472.000,0.000,0.256,21.304,0.000,0.000,16.860,-0.052,0.639,19.214,0.000,0.000,23.856,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816502.000,0.000,0.150,22.077,0.000,0.000,16.909,0.675,0.294,18.808,0.000,0.000,23.127,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816532.000,0.000,0.318,22.004,0.000,0.000,16.856,0.955,0.204,18.678,0.000,0.000,22.486,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816562.000,0.000,0.548,20.956,0.000,0.000,16.828,0.446,0.681,19.026,0.000,0.000,22.492,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816592.000,0.000,0.435,20.911,0.000,0.000,16.947,0.139,0.862,19.140,0.000,0.000,22.973,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816622.000,0.000,0.208,21.618,0.000,0.000,16.963,0.360,0.525,18.872,0.000,0.000,22.979,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816652.000,0.000,0.265,21.643,0.000,0.000,16.999,0.552,0.320,18.791,0.000,0.000,22.641,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816682.000,0.000,0.402,20.848,0.000,0.000,16.734,0.264,0.692,19.020,0.000,0.000,22.716,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816712.000,0.000,0.347,20.779,0.000,0.000,16.596,0.139,0.920,19.080,0.000,0.000,23.127,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816742.000,0.000,0.182,21.432,0.000,0.000,17.068,0.469,0.473,18.782,0.000,0.000,23.112,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816772.000,0.000,0.235,21.542,0.000,0.000,17.329,0.669,0.134,18.728,0.000,0.000,22.739,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816802.000,0.000,0.385,20.774,0.000,0.000,16.853,0.369,0.481,18.992,0.000,0.000,22.640,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816832.000,0.000,0.390,20.444,0.000,0.000,16.479,0.193,0.835,19.130,0.000,0.000,22.987,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816862.000,0.000,0.387,20.677,0.000,0.000,16.648,0.282,0.694,19.482,0.000,0.000,23.233,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816892.000,0.000,0.311,20.830,0.000,0.000,17.112,0.408,0.345,19.486,0.000,0.000,22.999,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816922.000,0.000,0.302,20.678,0.000,0.000,17.107,0.284,0.498,19.455,0.000,0.000,22.859,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816952.000,0.000,0.364,20.723,0.000,0.000,16.697,0.204,0.826,19.395,0.000,0.000,23.178,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264816982.000,0.000,0.320,21.293,0.000,0.000,16.827,0.432,0.579,19.082,0.000,0.000,23.323,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264817012.000,0.000,0.417,21.393,0.000,0.000,17.210,0.514,0.195,18.997,0.000,0.000,23.067,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264817042.000,0.000,0.163,20.989,0.000,0.000,17.095,0.375,0.259,19.145,0.000,0.000,22.967,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264817072.000,0.000,0.019,20.757,0.000,0.000,16.535,0.266,0.671,19.200,0.000,0.000,23.155,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264817102.000,0.000,0.463,20.923,0.000,0.000,16.369,0.165,0.964,19.069,0.000,0.000,23.297,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264817132.000,0.000,0.686,21.064,0.000,0.000,16.909,0.206,0.642,19.042,0.000,0.000,23.074,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264817162.000,0.000,0.213,20.846,0.000,0.000,17.281,0.179,0.429,18.893,0.000,0.000,22.809,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264817192.000,0.000,-0.164,20.787,0.000,0.000,16.790,0.154,0.691,19.026,0.000,0.000,23.050,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264817222.000,0.000,-0.077,20.935,0.000,0.000,16.493,0.242,0.764,19.069,0.000,0.000,23.214,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264817252.000,0.000,0.498,21.188,0.000,0.000,17.042,0.456,0.250,18.972,0.000,0.000,23.020,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264817282.000,0.000,0.498,20.753,0.000,0.000,17.293,0.256,0.256,19.005,0.000,0.000,22.989,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264817312.000,0.000,0.100,20.581,0.000,0.000,16.762,0.165,0.617,18.887,0.000,0.000,23.244,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264817342.000,0.000,-0.069,20.561,0.000,0.000,16.195,0.219,0.915,18.751,0.000,0.000,23.497,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264817372.000,0.000,0.535,20.813,0.000,0.000,16.082,0.153,0.814,18.925,0.000,0.000,23.690,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264817402.000,0.000,0.394,20.935,0.000,0.000,15.868,0.251,0.455,18.893,0.000,0.000,23.664,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264817432.000,0.000,0.131,21.021,0.000,0.000,15.323,0.286,0.500,18.293,0.000,0.000,23.758,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264817462.000,0.000,0.243,21.318,0.000,0.000,14.991,0.439,0.395,17.368,0.000,0.000,23.772,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264817493.000,0.000,0.603,21.223,0.000,0.000,15.282,0.279,0.232,17.565,0.000,0.000,23.634,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
264817522.000,0.000,0.613,20.745,0.000,0.000,15.519,-0.160,0.307,18.309,0.000,0.000,23.449,-0.252,0.000,0.000,0.000,19.978,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.910,0.000,0.000
264817543.000,0.000,0.016,20.556,0.000,0.000,15.196,-0.050,0.593,18.219,0.000,0.000,23.458,-0.252,0.000,0.000,0.000,19.964,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.890,0.000,0.000
264817573.000,0.000,-0.353,20.404,0.000,0.000,14.939,0.254,0.873,17.879,0.000,0.000,23.489,-0.252,0.000,0.000,0.000,19.964,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.890,0.000,0.000
264817602.000,0.000,0.276,20.141,0.000,0.000,15.350,0.355,0.861,17.829,0.000,0.000,23.251,-0.252,0.000,0.000,0.000,19.940,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.848,0.000,0.000
264817632.000,0.000,0.703,19.961,0.000,0.000,16.042,0.013,0.620,18.309,0.000,0.000,22.909,-0.252,0.000,0.000,0.000,19.937,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.838,0.000,0.000
264817662.000,0.000,0.382,19.568,0.000,0.000,16.707,-0.186,0.471,18.932,0.000,0.000,22.412,-0.252,0.000,0.000,0.000,19.932,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.823,0.000,0.000
264817692.000,0.000,0.091,19.611,0.000,0.000,16.613,0.241,0.533,18.607,0.000,0.000,22.341,-0.252,0.000,0.000,0.000,19.931,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.817,0.000,0.000
264817722.000,0.000,0.468,19.460,0.000,0.000,16.736,0.575,0.494,18.440,0.000,0.000,22.298,-0.252,0.000,0.000,0.000,19.933,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.810,0.000,0.000
264817752.000,0.000,0.715,19.542,0.000,0.000,16.875,0.100,0.411,18.760,0.000,0.000,22.318,-0.252,0.000,0.000,0.000,19.934,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.811,0.000,0.000
264817782.000,0.000,0.128,19.417,0.000,0.000,16.569,-0.462,0.630,19.252,0.000,0.000,22.593,-0.252,0.000,0.000,0.000,19.936,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.815,0.000,0.000
264817812.000,0.000,-0.268,19.610,0.000,0.000,16.216,-0.057,0.807,18.870,0.000,0.000,22.577,-0.252,0.000,0.000,0.000,19.948,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.828,0.000,0.000
264817842.000,0.000,0.150,19.724,0.000,0.000,16.140,0.494,0.747,18.227,0.000,0.000,22.964,-0.252,0.000,0.000,0.000,19.955,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.832,0.000,0.000
264817873.000,0.000,0.539,19.570,0.000,0.000,16.381,0.155,0.578,18.588,0.000,0.000,22.958,-0.252,0.000,0.000,0.000,19.965,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.838,0.000,0.000
264817902.000,0.000,0.530,19.675,0.000,0.000,16.599,-0.376,0.434,19.091,0.000,0.000,22.963,-0.252,0.000,0.000,0.000,19.978,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.846,0.000,0.000
264817932.000,0.000,0.334,19.913,0.000,0.000,16.556,-0.016,0.449,18.885,0.000,0.000,22.788,-0.252,0.000,0.000,0.000,19.978,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.845,0.000,0.000
264817962.000,0.000,0.370,19.783,0.000,0.000,16.584,0.602,0.390,18.458,0.000,0.000,22.452,-0.252,0.000,0.000,0.000,19.983,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.846,0.000,0.000
264817992.000,0.000,0.542,19.438,0.000,0.000,16.706,0.270,0.405,18.662,0.000,0.000,22.584,-0.252,0.000,0.000,0.000,19.987,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.851,0.000,0.000
264818022.000,0.000,0.100,19.389,0.000,0.000,16.378,-0.583,0.637,18.996,0.000,0.000,23.087,-0.252,0.000,0.000,0.000,19.988,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.861,0.000,0.000
264818052.000,0.000,-0.095,19.833,0.000,0.000,16.196,-0.248,0.777,18.643,0.000,0.000,23.043,-0.252,0.000,0.000,0.000,19.994,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.871,0.000,0.000
264818082.000,0.000,0.260,20.140,0.000,0.000,16.281,0.395,0.706,17.994,0.000,0.000,22.447,-0.252,0.000,0.000,0.000,19.982,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.867,0.000,0.000
264818112.000,0.000,0.575,19.754,0.000,0.000,16.502,0.269,0.596,18.284,0.000,0.000,22.402,-0.252,0.000,0.000,0.000,19.982,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.869,0.000,0.000
264818142.000,0.000,0.560,19.314,0.000,0.000,16.659,-0.334,0.473,19.067,0.000,0.000,22.920,-0.252,0.000,0.000,0.000,19.978,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.869,0.000,0.000
264818172.000,0.000,0.369,19.514,0.000,0.000,16.605,-0.265,0.317,19.018,0.000,0.000,22.923,-0.252,0.000,0.000,0.000,19.980,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.873,0.000,0.000
264818202.000,0.000,0.314,19.649,0.000,0.000,16.643,0.342,0.470,18.504,0.000,0.000,22.315,-0.252,0.000,0.000,0.000,19.982,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.876,0.000,0.000
264818232.000,0.000,0.368,19.184,0.000,0.000,16.620,0.220,0.555,18.575,0.000,0.000,22.276,-0.252,0.000,0.000,0.000,19.984,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.881,0.000,0.000
264818262.000,0.000,0.196,18.608,0.000,0.000,16.359,-0.508,0.796,18.917,0.000,0.000,22.983,-0.252,0.000,0.000,0.000,19.978,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.872,0.000,0.000
264818292.000,0.000,0.069,18.810,0.000,0.000,16.270,-0.338,0.726,18.717,0.000,0.000,23.095,-0.252,0.000,0.000,0.000,19.984,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.878,0.000,0.000
264818322.000,0.000,0.328,19.143,0.000,0.000,16.524,0.297,0.416,18.225,0.000,0.000,22.429,-0.252,0.000,0.000,0.000,19.986,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.876,0.000,0.000
264818352.000,0.000,0.548,18.755,0.000,0.000,16.498,0.244,0.442,18.405,0.000,0.000,22.259,-0.252,0.000,0.000,0.000,19.983,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.869,0.000,0.000
264818382.000,0.000,0.593,18.051,0.000,0.000,16.662,-0.555,0.802,19.127,0.000,0.000,22.984,-0.252,0.000,0.000,0.000,19.982,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.857,0.000,0.000
264818412.000,0.000,0.504,18.228,0.000,0.000,16.675,-0.617,0.715,19.169,0.000,0.000,23.097,-0.252,0.000,0.000,0.000,19.991,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.862,0.000,0.000
264818442.000,0.000,0.421,18.787,0.000,0.000,16.812,0.003,0.242,18.688,0.000,0.000,22.442,-0.252,0.000,0.000,0.000,19.994,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.846,0.000,0.000
264818472.000,0.000,0.416,18.642,0.000,0.000,16.722,0.062,0.291,18.626,0.000,0.000,22.209,-0.252,0.000,0.000,0.000,19.997,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.833,0.000,0.000
264818502.000,0.000,0.119,18.119,0.000,0.000,16.251,-0.351,0.934,18.845,0.000,0.000,22.810,-0.252,0.000,0.000,0.000,20.012,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.822,0.000,0.000
264818532.000,0.000,0.019,18.344,0.000,0.000,16.235,-0.282,1.011,18.812,0.000,0.000,23.113,-0.252,0.000,0.000,0.000,20.014,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.810,0.000,0.000
264818562.000,0.000,0.333,18.996,0.000,0.000,16.744,0.190,0.369,18.687,0.000,0.000,22.721,-0.252,0.000,0.000,0.000,20.033,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.805,0.000,0.000
264818592.000,0.000,0.516,18.892,0.000,0.000,16.866,0.152,0.208,18.803,0.000,0.000,22.436,-0.252,0.000,0.000,0.000,20.033,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.798,0.000,0.000
264818622.000,0.000,0.617,18.450,0.000,0.000,16.394,-0.640,0.714,19.263,0.000,0.000,22.774,-0.252,0.000,0.000,0.000,20.040,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.783,0.000,0.000
264818652.000,0.000,0.542,18.662,0.000,0.000,16.292,-0.809,0.818,19.343,0.000,0.000,23.039,-0.252,0.000,0.000,0.000,20.033,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.785,0.000,0.000
264818682.000,0.000,0.407,19.350,0.000,0.000,16.811,-0.314,0.353,19.019,0.000,0.000,22.784,-0.252,0.000,0.000,0.000,20.028,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.775,0.000,0.000
264818712.000,0.000,0.155,19.362,0.000,0.000,16.979,-0.084,0.196,18.899,0.000,0.000,22.549,-0.252,0.000,0.000,0.000,20.052,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.783,0.000,0.000
264818742.000,0.000,0.283,19.017,0.000,0.000,16.256,-0.157,0.760,18.876,0.000,0.000,22.863,-0.252,0.000,0.000,0.000,20.052,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.786,0.000,0.000
264818772.000,0.000,0.297,18.826,0.000,0.000,16.041,-0.132,0.928,18.793,0.000,0.000,23.130,-0.252,0.000,0.000,0.000,20.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.791,0.000,0.000
264818802.000,0.000,0.576,19.293,0.000,0.000,16.752,-0.022,0.414,18.750,0.000,0.000,22.977,-0.252,0.000,0.000,0.000,20.047,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.813,0.000,0.000
264818832.000,0.000,0.523,19.300,0.000,0.000,17.106,-0.118,0.174,18.867,0.000,0.000,22.720,-0.252,0.000,0.000,0.000,20.039,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.821,0.000,0.000
264818862.000,0.000,0.283,18.790,0.000,0.000,16.559,-0.590,0.600,19.228,0.000,0.000,22.848,-0.252,0.000,0.000,0.000,20.011,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.834,0.000,0.000
264818892.000,0.000,0.338,18.752,0.000,0.000,16.228,-0.711,0.813,19.344,0.000,0.000,23.087,-0.252,0.000,0.000,0.000,19.998,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.844,0.000,0.000
264818922.000,0.000,0.694,19.027,0.000,0.000,16.656,-0.389,0.476,19.172,0.000,0.000,23.012,-0.252,0.000,0.000,0.000,19.990,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.853,0.000,0.000
264818952.000,0.000,0.658,19.050,0.000,0.000,17.037,-0.246,0.269,19.126,0.000,0.000,22.720,-0.252,0.000,0.000,0.000,19.971,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.863,0.000,0.000
264818982.000,0.000,0.020,18.685,0.000,0.000,16.687,-0.302,0.598,18.786,0.000,0.000,23.181,-0.252,0.000,0.000,0.000,19.946,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.882,0.000,0.000
264819012.000,0.000,-0.016,18.557,0.000,0.000,16.215,-0.204,0.783,18.843,0.000,0.000,23.419,-0.252,0.000,0.000,0.000,19.932,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.892,0.000,0.000
264819042.000,0.000,0.751,18.613,0.000,0.000,16.457,-0.081,0.502,18.886,0.000,0.000,23.410,-0.252,0.000,0.000,0.000,19.917,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.915,0.000,0.000
264819072.000,0.000,0.972,18.563,0.000,0.000,16.729,-0.238,0.260,19.049,0.000,0.000,23.582,-0.252,0.000,0.000,0.000,19.906,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.925,0.000,0.000
264819102.000,0.000,0.493,18.483,0.000,0.000,16.008,-0.774,0.484,19.145,0.000,0.000,24.476,-0.252,0.000,0.000,0.000,19.872,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.937,0.000,0.000
264819132.000,0.000,0.246,18.564,0.000,0.000,15.546,-0.879,0.647,19.128,0.000,0.000,24.879,-0.252,0.000,0.000,0.000,19.860,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.927,0.000,0.000
264819152.000,0.000,0.220,18.569,0.000,0.000,15.390,-0.872,0.673,19.116,0.000,0.000,24.873,-0.252,0.000,0.000,0.000,19.841,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.910,0.000,0.000
264819182.000,0.000,0.620,17.469,0.000,0.000,15.866,-0.508,0.456,19.340,0.000,0.000,24.142,-0.252,0.000,0.000,0.000,19.843,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.902,0.000,0.000
264819212.000,0.000,0.545,16.593,0.000,0.000,15.948,-0.625,0.436,19.516,0.000,0.000,23.884,-0.252,0.000,0.000,0.000,19.851,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.901,0.000,0.000
264819242.000,0.000,-0.196,15.678,0.000,0.000,15.386,-1.262,0.709,19.497,0.000,0.000,23.822,-0.252,0.000,0.000,0.000,19.859,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.886,0.000,0.000
