time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267096092.000,0.000,0.378,22.391,0.000,0.000,16.808,-0.135,0.538,21.218,0.000,0.000,25.353,-0.252,0.000,0.000,0.000,18.603,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.865,0.000,0.000
267096122.000,0.000,0.315,22.452,0.000,0.000,16.926,-0.147,0.553,21.157,0.000,0.000,25.414,-0.252,0.000,0.000,0.000,18.600,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.855,0.000,0.000
267096152.000,0.000,0.288,22.818,0.000,0.000,17.112,0.008,0.454,21.098,0.000,0.000,25.265,-0.252,0.000,0.000,0.000,18.595,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.839,0.000,0.000
267096182.000,0.000,0.315,22.911,0.000,0.000,17.066,-0.028,0.479,21.098,0.000,0.000,25.248,-0.252,0.000,0.000,0.000,18.594,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.834,0.000,0.000
267096212.000,0.000,0.387,23.140,0.000,0.000,16.953,0.016,0.456,21.013,0.000,0.000,25.380,-0.252,0.000,0.000,0.000,18.595,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.829,0.000,0.000
267096242.000,0.000,0.401,23.322,0.000,0.000,17.019,0.107,0.380,20.922,0.000,0.000,25.370,-0.252,0.000,0.000,0.000,18.599,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.826,0.000,0.000
267096272.000,0.000,0.228,23.494,0.000,0.000,17.285,0.179,0.188,20.784,0.000,0.000,25.193,-0.252,0.000,0.000,0.000,18.613,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.823,0.000,0.000
267096302.000,0.000,0.436,23.117,0.000,0.000,17.063,0.009,0.441,20.745,0.000,0.000,25.237,-0.252,0.000,0.000,0.000,18.621,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.823,0.000,0.000
267096332.000,0.000,0.435,22.932,0.000,0.000,16.862,-0.091,0.605,20.730,0.000,0.000,25.401,-0.252,0.000,0.000,0.000,18.630,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.831,0.000,0.000
267096362.000,0.000,0.368,22.888,0.000,0.000,16.721,-0.096,0.693,20.705,0.000,0.000,25.554,-0.252,0.000,0.000,0.000,18.637,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.838,0.000,0.000
267096392.000,0.000,0.360,23.117,0.000,0.000,16.723,0.018,0.566,20.560,0.000,0.000,25.549,-0.252,0.000,0.000,0.000,18.645,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.853,0.000,0.000
267096422.000,0.000,0.274,23.067,0.000,0.000,16.627,0.045,0.490,20.472,0.000,0.000,25.403,-0.252,0.000,0.000,0.000,18.645,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.875,0.000,0.000
267096452.000,0.000,0.337,22.989,0.000,0.000,16.489,0.082,0.483,20.424,0.000,0.000,25.479,-0.252,0.000,0.000,0.000,18.642,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.879,0.000,0.000
267096482.000,0.000,0.403,22.971,0.000,0.000,16.553,0.116,0.387,20.406,0.000,0.000,25.596,-0.252,0.000,0.000,0.000,18.639,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.879,0.000,0.000
267096512.000,0.000,0.514,22.849,0.000,0.000,16.885,0.057,0.221,20.468,0.000,0.000,25.654,-0.252,0.000,0.000,0.000,18.638,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.878,0.000,0.000
267096542.000,0.000,0.302,22.531,0.000,0.000,16.747,-0.105,0.464,20.456,0.000,0.000,25.690,-0.252,0.000,0.000,0.000,18.638,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.869,0.000,0.000
267096572.000,0.000,0.152,22.461,0.000,0.000,16.589,-0.164,0.640,20.486,0.000,0.000,25.766,-0.252,0.000,0.000,0.000,18.641,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.866,0.000,0.000
267096602.000,0.000,0.215,22.591,0.000,0.000,16.521,-0.106,0.713,20.345,0.000,0.000,25.681,-0.252,0.000,0.000,0.000,18.644,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.858,0.000,0.000
267096632.000,0.000,0.310,22.797,0.000,0.000,16.507,-0.044,0.675,20.224,0.000,0.000,25.474,-0.252,0.000,0.000,0.000,18.633,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.849,0.000,0.000
267096662.000,0.000,0.409,22.967,0.000,0.000,16.546,0.002,0.586,20.138,0.000,0.000,25.237,-0.252,0.000,0.000,0.000,18.629,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.838,0.000,0.000
267096692.000,0.000,0.413,23.074,0.000,0.000,16.571,0.100,0.447,19.960,0.000,0.000,24.950,-0.252,0.000,0.000,0.000,18.627,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.826,0.000,0.000
267096722.000,0.000,0.576,22.989,0.000,0.000,16.451,0.016,0.363,19.958,0.000,0.000,25.009,-0.252,0.000,0.000,0.000,18.630,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.823,0.000,0.000
267096752.000,0.000,0.706,22.897,0.000,0.000,16.398,0.061,0.299,20.049,0.000,0.000,25.025,-0.252,0.000,0.000,0.000,18.635,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.821,0.000,0.000
267096782.000,0.000,0.613,22.757,0.000,0.000,16.278,-0.033,0.330,19.905,0.000,0.000,25.041,-0.252,0.000,0.000,0.000,18.639,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.820,0.000,0.000
267096812.000,0.000,-0.036,22.663,0.000,0.000,15.601,-0.181,0.696,19.978,0.000,0.000,25.293,-0.252,0.000,0.000,0.000,18.649,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.815,0.000,0.000
267096842.000,0.000,-0.140,22.795,0.000,0.000,15.260,-0.116,0.884,19.628,0.000,0.000,25.449,-0.252,0.000,0.000,0.000,18.655,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.803,0.000,0.000
267096872.000,0.000,0.368,23.089,0.000,0.000,15.382,-0.087,0.740,18.995,0.000,0.000,25.433,-0.252,0.000,0.000,0.000,18.661,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.796,0.000,0.000
267096902.000,0.000,0.666,23.105,0.000,0.000,16.005,-0.007,0.372,19.182,0.000,0.000,25.193,-0.252,0.000,0.000,0.000,18.666,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.788,0.000,0.000
267096932.000,0.000,0.566,22.954,0.000,0.000,16.148,0.039,0.359,19.106,0.000,0.000,25.144,-0.252,0.000,0.000,0.000,18.665,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.785,0.000,0.000
267096962.000,0.000,0.565,22.720,0.000,0.000,16.273,0.074,0.440,19.150,0.000,0.000,25.126,-0.252,0.000,0.000,0.000,18.661,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.781,0.000,0.000
267096992.000,0.000,0.623,22.617,0.000,0.000,16.329,-0.062,0.427,19.287,0.000,0.000,25.106,-0.252,0.000,0.000,0.000,18.658,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.783,0.000,0.000
267097022.000,0.000,0.419,22.347,0.000,0.000,16.235,-0.417,0.575,19.750,0.000,0.000,25.156,-0.252,0.000,0.000,0.000,18.648,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.781,0.000,0.000
267097052.000,0.000,0.162,22.323,0.000,0.000,16.033,-0.342,0.724,19.916,0.000,0.000,25.203,-0.252,0.000,0.000,0.000,18.641,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.778,0.000,0.000
267097082.000,0.000,0.045,22.417,0.000,0.000,15.694,0.170,0.822,20.030,0.000,0.000,25.247,-0.252,0.000,0.000,0.000,18.630,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.773,0.000,0.000
267097112.000,0.000,0.312,22.453,0.000,0.000,15.787,-0.092,0.747,20.323,0.000,0.000,25.196,-0.252,0.000,0.000,0.000,18.625,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.767,0.000,0.000
267097142.000,0.000,0.626,22.521,0.000,0.000,16.036,-0.258,0.609,20.721,0.000,0.000,25.093,-0.252,0.000,0.000,0.000,18.623,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.763,0.000,0.000
267097172.000,0.000,0.705,22.513,0.000,0.000,16.335,-0.220,0.440,21.059,0.000,0.000,25.029,-0.252,0.000,0.000,0.000,18.627,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.762,0.000,0.000
267097202.000,0.000,0.463,22.541,0.000,0.000,16.236,0.049,0.417,20.666,0.000,0.000,25.032,-0.252,0.000,0.000,0.000,18.628,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.762,0.000,0.000
267097232.000,0.000,0.467,22.459,0.000,0.000,16.212,0.083,0.426,20.561,0.000,0.000,25.028,-0.252,0.000,0.000,0.000,18.633,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.765,0.000,0.000
267097262.000,0.000,0.342,22.327,0.000,0.000,16.023,-0.310,0.510,20.531,0.000,0.000,25.103,-0.252,0.000,0.000,0.000,18.652,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.779,0.000,0.000
267097292.000,0.000,0.163,22.432,0.000,0.000,15.812,-0.351,0.615,20.336,0.000,0.000,25.207,-0.252,0.000,0.000,0.000,18.664,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.788,0.000,0.000
267097322.000,0.000,0.021,22.808,0.000,0.000,15.526,0.289,0.663,19.639,0.000,0.000,25.113,-0.252,0.000,0.000,0.000,18.691,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.801,0.000,0.000
267097352.000,0.000,0.285,22.803,0.000,0.000,15.651,0.343,0.574,19.527,0.000,0.000,25.006,-0.252,0.000,0.000,0.000,18.705,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.806,0.000,0.000
267097382.000,0.000,0.836,22.492,0.000,0.000,16.150,-0.215,0.375,19.835,0.000,0.000,25.132,-0.252,0.000,0.000,0.000,18.728,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.820,0.000,0.000
267097412.000,0.000,0.843,22.550,0.000,0.000,16.206,-0.420,0.345,19.768,0.000,0.000,25.216,-0.252,0.000,0.000,0.000,18.733,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.827,0.000,0.000
267097442.000,0.000,0.561,23.093,0.000,0.000,16.141,-0.207,0.358,19.296,0.000,0.000,25.061,-0.252,0.000,0.000,0.000,18.737,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.842,0.000,0.000
267097472.000,0.000,0.462,23.183,0.000,0.000,16.068,0.010,0.384,19.141,0.000,0.000,24.915,-0.252,0.000,0.000,0.000,18.735,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.847,0.000,0.000
267097502.000,0.000,0.312,22.580,0.000,0.000,15.924,-0.100,0.499,19.164,0.000,0.000,25.102,-0.252,0.000,0.000,0.000,18.731,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.847,0.000,0.000
267097532.000,0.000,0.197,22.462,0.000,0.000,15.803,-0.147,0.599,19.134,0.000,0.000,25.295,-0.252,0.000,0.000,0.000,18.731,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.857,0.000,0.000
267097562.000,0.000,0.162,22.805,0.000,0.000,15.722,0.334,0.563,18.811,0.000,0.000,25.193,-0.252,0.000,0.000,0.000,18.727,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.864,0.000,0.000
267097592.000,0.000,0.371,22.871,0.000,0.000,15.867,0.439,0.491,18.756,0.000,0.000,25.002,-0.252,0.000,0.000,0.000,18.724,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.869,0.000,0.000
267097622.000,0.000,0.801,22.363,0.000,0.000,16.195,-0.021,0.331,19.278,0.000,0.000,24.950,-0.252,0.000,0.000,0.000,18.718,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.878,0.000,0.000
267097652.000,0.000,0.828,22.187,0.000,0.000,16.215,-0.391,0.361,19.578,0.000,0.000,25.089,-0.252,0.000,0.000,0.000,18.715,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.884,0.000,0.000
267097682.000,0.000,0.729,22.266,0.000,0.000,16.173,-0.494,0.320,19.697,0.000,0.000,25.152,-0.252,0.000,0.000,0.000,18.713,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.889,0.000,0.000
267097712.000,0.000,0.443,22.670,0.000,0.000,16.092,-0.202,0.279,19.409,0.000,0.000,24.967,-0.252,0.000,0.000,0.000,18.711,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.892,0.000,0.000
267097742.000,0.000,0.313,22.465,0.000,0.000,15.885,-0.040,0.484,19.215,0.000,0.000,24.959,-0.252,0.000,0.000,0.000,18.706,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.895,0.000,0.000
267097772.000,0.000,0.238,22.490,0.000,0.000,15.787,-0.051,0.622,19.142,0.000,0.000,25.142,-0.252,0.000,0.000,0.000,18.703,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.895,0.000,0.000
267097802.000,0.000,0.336,22.356,0.000,0.000,15.700,0.246,0.494,18.855,0.000,0.000,25.206,-0.252,0.000,0.000,0.000,18.697,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.896,0.000,0.000
267097832.000,0.000,0.511,22.685,0.000,0.000,15.828,0.333,0.354,18.811,0.000,0.000,25.031,-0.252,0.000,0.000,0.000,18.697,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.896,0.000,0.000
267097862.000,0.000,0.656,22.820,0.000,0.000,15.910,0.301,0.259,18.913,0.000,0.000,24.864,-0.252,0.000,0.000,0.000,18.695,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.892,0.000,0.000
267097892.000,0.000,0.810,22.333,0.000,0.000,15.938,-0.272,0.417,19.422,0.000,0.000,24.970,-0.252,0.000,0.000,0.000,18.697,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.894,0.000,0.000
267097922.000,0.000,0.593,22.359,0.000,0.000,16.032,-0.432,0.471,19.515,0.000,0.000,25.200,-0.252,0.000,0.000,0.000,18.704,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.897,0.000,0.000
267097952.000,0.000,0.449,22.462,0.000,0.000,16.134,-0.245,0.381,19.398,0.000,0.000,25.142,-0.252,0.000,0.000,0.000,18.705,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.896,0.000,0.000
267097982.000,0.000,0.285,22.505,0.000,0.000,16.092,0.049,0.381,19.146,0.000,0.000,24.655,-0.252,0.000,0.000,0.000,18.714,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.892,0.000,0.000
267098012.000,0.000,0.269,22.468,0.000,0.000,15.821,0.111,0.529,19.049,0.000,0.000,24.991,-0.252,0.000,0.000,0.000,18.713,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.889,0.000,0.000
267098042.000,0.000,0.390,22.570,0.000,0.000,15.670,0.297,0.546,18.790,0.000,0.000,25.151,-0.252,0.000,0.000,0.000,18.713,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.892,0.000,0.000
267098063.000,0.000,0.552,22.768,0.000,0.000,15.830,0.342,0.376,18.787,0.000,0.000,24.924,-0.252,0.000,0.000,0.000,18.717,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.896,0.000,0.000
267098093.000,0.000,0.626,22.773,0.000,0.000,16.075,0.251,0.205,18.925,0.000,0.000,24.816,-0.252,0.000,0.000,0.000,18.714,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.893,0.000,0.000
267098122.000,0.000,0.818,22.169,0.000,0.000,16.098,-0.249,0.405,19.283,0.000,0.000,24.835,-0.252,0.000,0.000,0.000,18.717,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.893,0.000,0.000
267098152.000,0.000,0.802,22.100,0.000,0.000,15.966,-0.431,0.577,19.409,0.000,0.000,24.974,-0.252,0.000,0.000,0.000,18.718,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.892,0.000,0.000
267098182.000,0.000,0.482,22.562,0.000,0.000,15.992,-0.306,0.502,19.329,0.000,0.000,25.169,-0.252,0.000,0.000,0.000,18.716,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.897,0.000,0.000
267098212.000,0.000,0.392,22.771,0.000,0.000,16.127,-0.094,0.368,19.178,0.000,0.000,24.959,-0.252,0.000,0.000,0.000,18.716,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.900,0.000,0.000
267098242.000,0.000,0.215,22.667,0.000,0.000,16.091,0.241,0.415,19.028,0.000,0.000,24.775,-0.252,0.000,0.000,0.000,18.708,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.903,0.000,0.000
267098272.000,0.000,0.230,22.558,0.000,0.000,15.929,0.357,0.565,18.995,0.000,0.000,24.789,-0.252,0.000,0.000,0.000,18.709,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.907,0.000,0.000
267098302.000,0.000,0.427,22.535,0.000,0.000,15.874,0.434,0.618,18.986,0.000,0.000,24.779,-0.252,0.000,0.000,0.000,18.708,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.905,0.000,0.000
267098332.000,0.000,0.861,22.399,0.000,0.000,16.286,0.246,0.343,19.091,0.000,0.000,24.737,-0.252,0.000,0.000,0.000,18.710,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.905,0.000,0.000
267098362.000,0.000,0.648,22.132,0.000,0.000,16.173,-0.154,0.335,19.145,0.000,0.000,24.841,-0.252,0.000,0.000,0.000,18.718,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.914,0.000,0.000
267098392.000,0.000,0.477,22.047,0.000,0.000,15.849,-0.355,0.501,19.204,0.000,0.000,25.024,-0.252,0.000,0.000,0.000,18.726,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.922,0.000,0.000
267098422.000,0.000,0.422,22.473,0.000,0.000,15.161,-0.344,0.551,18.760,0.000,0.000,25.242,-0.252,0.000,0.000,0.000,18.737,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.930,0.000,0.000
267098452.000,0.000,0.452,22.832,0.000,0.000,14.976,-0.146,0.463,18.458,0.000,0.000,25.209,-0.252,0.000,0.000,0.000,18.742,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.935,0.000,0.000
267098482.000,0.000,0.412,23.087,0.000,0.000,14.810,0.070,0.389,18.246,0.000,0.000,25.077,-0.252,0.000,0.000,0.000,18.750,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.948,0.000,0.000
267098512.000,0.000,0.174,23.016,0.000,0.000,14.304,0.435,0.479,17.804,0.000,0.000,24.788,-0.252,0.000,0.000,0.000,18.754,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.950,0.000,0.000
267098542.000,0.000,0.582,22.560,0.000,0.000,14.218,0.401,0.528,17.824,0.000,0.000,24.643,-0.252,0.000,0.000,0.000,18.759,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.954,0.000,0.000
267098562.000,0.000,0.901,22.298,0.000,0.000,14.528,0.251,0.401,18.104,0.000,0.000,24.640,-0.252,0.000,0.000,0.000,18.760,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.955,0.000,0.000
267098592.000,0.000,1.026,22.068,0.000,0.000,14.823,0.025,0.306,18.411,0.000,0.000,24.706,-0.252,0.000,0.000,0.000,18.761,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.954,0.000,0.000
267098622.000,0.000,0.492,21.811,0.000,0.000,14.729,-0.281,0.596,18.530,0.000,0.000,24.966,-0.252,0.000,0.000,0.000,18.756,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.942,0.000,0.000
267098652.000,0.000,0.282,22.018,0.000,0.000,14.591,-0.271,0.455,18.427,0.000,0.000,25.092,-0.252,0.000,0.000,0.000,18.748,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.922,0.000,0.000
267098682.000,0.000,0.394,22.630,0.000,0.000,14.687,-0.011,0.454,18.215,0.000,0.000,25.045,-0.252,0.000,0.000,0.000,18.736,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.915,0.000,0.000
267098712.000,0.000,0.505,22.772,0.000,0.000,14.822,0.101,0.544,18.225,0.000,0.000,24.841,-0.252,0.000,0.000,0.000,18.727,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.907,0.000,0.000
267098742.000,0.000,0.336,22.710,0.000,0.000,14.864,0.381,0.336,18.179,0.000,0.000,24.514,-0.252,0.000,0.000,0.000,18.710,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.885,0.000,0.000
267098772.000,0.000,0.287,22.582,0.000,0.000,14.784,0.587,0.438,18.006,0.000,0.000,24.468,-0.252,0.000,0.000,0.000,18.703,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.881,0.000,0.000
267098802.000,0.000,0.425,22.383,0.000,0.000,14.734,0.587,0.529,17.940,0.000,0.000,24.474,-0.252,0.000,0.000,0.000,18.697,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.881,0.000,0.000
267098832.000,0.000,0.788,21.959,0.000,0.000,14.827,-0.100,0.301,18.465,0.000,0.000,24.661,-0.252,0.000,0.000,0.000,18.680,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.892,0.000,0.000
267098862.000,0.000,0.801,21.918,0.000,0.000,14.891,-0.403,0.434,18.700,0.000,0.000,24.823,-0.252,0.000,0.000,0.000,18.678,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.902,0.000,0.000
267098892.000,0.000,0.332,22.178,0.000,0.000,14.605,-0.202,0.595,18.548,0.000,0.000,25.137,-0.252,0.000,0.000,0.000,18.675,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.932,0.000,0.000
267098922.000,0.000,0.213,22.361,0.000,0.000,14.494,0.032,0.515,18.351,0.000,0.000,25.166,-0.252,0.000,0.000,0.000,18.670,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.950,0.000,0.000
267098952.000,0.000,0.482,22.775,0.000,0.000,14.646,0.308,0.310,18.260,0.000,0.000,24.846,-0.252,0.000,0.000,0.000,18.674,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.990,0.000,0.000
267098982.000,0.000,0.566,22.834,0.000,0.000,14.893,0.215,0.188,18.414,0.000,0.000,24.686,-0.252,0.000,0.000,0.000,18.682,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.009,0.000,0.000
267099012.000,0.000,0.352,22.583,0.000,0.000,14.379,0.360,0.262,18.250,0.000,0.000,24.337,-0.252,0.000,0.000,0.000,18.710,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.037,0.000,0.000
267099042.000,0.000,0.503,22.179,0.000,0.000,14.806,0.413,0.442,17.693,0.000,0.000,24.705,-0.252,0.000,0.000,0.000,18.732,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.067,0.000,0.000
267099072.000,0.000,0.676,21.985,0.000,0.000,14.928,0.091,0.492,17.483,0.000,0.000,24.914,-0.252,0.000,0.000,0.000,18.734,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.072,0.000,0.000
267099102.000,0.000,0.535,22.123,0.000,0.000,14.825,-0.422,0.617,17.233,0.000,0.000,25.347,-0.252,0.000,0.000,0.000,18.729,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.077,0.000,0.000
267099132.000,0.000,0.332,22.409,0.000,0.000,14.826,-0.316,0.623,17.084,0.000,0.000,25.494,-0.252,0.000,0.000,0.000,18.727,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.076,0.000,0.000
267099162.000,0.000,0.232,22.696,0.000,0.000,14.748,-0.053,0.566,16.948,0.000,0.000,25.524,-0.252,0.000,0.000,0.000,18.719,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.073,0.000,0.000
267099192.000,0.000,0.396,22.838,0.000,0.000,14.817,0.292,0.214,16.875,0.000,0.000,25.343,-0.252,0.000,0.000,0.000,18.692,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.061,0.000,0.000
267099212.000,0.000,0.504,22.670,0.000,0.000,15.017,0.248,0.096,17.190,0.000,0.000,25.256,-0.252,0.000,0.000,0.000,18.680,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.056,0.000,0.000
267099242.000,0.000,0.465,22.361,0.000,0.000,14.945,0.134,0.130,17.796,0.000,0.000,25.044,-0.252,0.000,0.000,0.000,18.661,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.051,0.000,0.000
267099272.000,0.000,0.430,22.284,0.000,0.000,14.919,0.230,0.231,17.945,0.000,0.000,24.948,-0.252,0.000,0.000,0.000,18.655,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.049,0.000,0.000
267099302.000,0.000,0.521,21.809,0.000,0.000,14.909,0.255,0.480,18.279,0.000,0.000,24.998,-0.252,0.000,0.000,0.000,18.669,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.042,0.000,0.000
267099332.000,0.000,0.530,21.579,0.000,0.000,14.807,0.078,0.549,18.452,0.000,0.000,25.192,-0.252,0.000,0.000,0.000,18.673,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.044,0.000,0.000
267099362.000,0.000,0.447,21.574,0.000,0.000,14.750,-0.059,0.644,18.522,0.000,0.000,25.418,-0.252,0.000,0.000,0.000,18.682,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.045,0.000,0.000
267099392.000,0.000,0.248,22.053,0.000,0.000,14.781,0.160,0.514,18.272,0.000,0.000,25.463,-0.252,0.000,0.000,0.000,18.687,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.046,0.000,0.000
267099422.000,0.000,0.379,22.328,0.000,0.000,14.955,0.482,0.223,17.993,0.000,0.000,25.070,-0.252,0.000,0.000,0.000,18.700,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.042,0.000,0.000
267099452.000,0.000,0.489,22.133,0.000,0.000,14.997,0.414,0.106,18.016,0.000,0.000,24.956,-0.252,0.000,0.000,0.000,18.710,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.041,0.000,0.000
267099482.000,0.000,0.461,21.886,0.000,0.000,14.852,0.112,0.192,17.959,0.000,0.000,25.074,-0.252,0.000,0.000,0.000,18.732,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.042,0.000,0.000
