time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265661502.000,0.000,1.165,22.813,0.000,0.000,13.201,-0.078,0.205,11.133,0.000,0.000,30.091,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265661532.000,0.000,0.429,21.878,0.000,0.000,13.119,-0.806,1.244,12.302,0.000,0.000,31.370,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265661552.000,0.000,0.415,21.635,0.000,0.000,13.407,-1.388,1.615,12.600,0.000,0.000,31.734,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265661582.000,0.000,1.746,22.952,0.000,0.000,16.396,-1.336,-0.080,13.577,0.000,0.000,29.337,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265661612.000,0.000,0.001,23.366,0.000,0.000,15.629,-0.449,-0.143,11.340,0.000,0.000,28.184,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265661642.000,0.000,-0.782,23.902,0.000,0.000,11.815,1.916,0.075,7.579,0.000,0.000,26.734,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265661672.000,0.000,0.512,23.984,0.000,0.000,11.556,2.388,-0.648,8.484,0.000,0.000,25.760,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265661702.000,0.000,1.486,23.204,0.000,0.000,12.489,3.118,-1.734,11.812,0.000,0.000,23.576,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265661732.000,0.000,1.360,21.355,0.000,0.000,12.216,2.804,-0.964,12.588,0.000,0.000,23.784,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265661762.000,0.000,1.824,16.954,0.000,0.000,12.766,-2.438,1.738,15.974,0.000,0.000,26.311,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265661792.000,0.000,0.573,17.367,0.000,0.000,12.340,-2.542,2.069,15.752,0.000,0.000,26.571,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265661822.000,0.000,-0.858,18.603,0.000,0.000,12.065,0.490,2.089,12.192,0.000,0.000,25.528,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265661852.000,0.000,0.124,18.910,0.000,0.000,13.047,0.680,1.779,11.886,0.000,0.000,24.743,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265661882.000,0.000,2.624,18.848,0.000,0.000,15.906,-2.510,0.522,14.710,0.000,0.000,22.740,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265661912.000,0.000,2.043,18.218,0.000,0.000,16.159,-3.091,0.563,15.290,0.000,0.000,22.006,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265661942.000,0.000,0.120,17.443,0.000,0.000,14.851,-0.588,1.422,13.184,0.000,0.000,22.215,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265661972.000,0.000,0.172,16.673,0.000,0.000,14.641,-0.161,1.624,12.707,0.000,0.000,22.152,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662002.000,0.000,0.683,13.784,0.000,0.000,14.893,-1.088,1.798,13.326,0.000,0.000,21.364,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662032.000,0.000,0.689,13.643,0.000,0.000,14.828,-1.150,1.924,13.472,0.000,0.000,20.853,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662052.000,0.000,0.507,14.836,0.000,0.000,14.551,-0.460,1.991,13.102,0.000,0.000,19.979,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662082.000,0.000,0.900,15.659,0.000,0.000,14.567,1.088,1.776,12.447,0.000,0.000,18.246,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662112.000,0.000,1.467,14.671,0.000,0.000,14.869,0.684,1.442,12.986,0.000,0.000,18.051,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662142.000,0.000,1.034,16.111,0.000,0.000,14.892,-2.365,1.020,14.487,0.000,0.000,19.516,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662172.000,0.000,0.059,18.439,0.000,0.000,14.365,-2.145,1.368,14.148,0.000,0.000,19.558,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662202.000,0.000,-0.088,20.218,0.000,0.000,14.235,0.982,1.851,12.003,0.000,0.000,17.670,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662232.000,0.000,0.789,19.282,0.000,0.000,14.797,1.250,1.583,12.063,0.000,0.000,17.822,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662262.000,0.000,1.229,17.428,0.000,0.000,15.010,-1.257,0.867,13.713,0.000,0.000,19.804,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662292.000,0.000,0.556,18.983,0.000,0.000,14.652,-1.305,0.911,13.475,0.000,0.000,20.388,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662322.000,0.000,0.264,21.700,0.000,0.000,14.407,1.008,0.903,11.135,0.000,0.000,18.902,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662352.000,0.000,0.839,20.409,0.000,0.000,14.749,0.794,0.828,11.025,0.000,0.000,18.312,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662382.000,0.000,1.196,17.349,0.000,0.000,15.049,-1.812,1.413,12.151,0.000,0.000,20.368,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662412.000,0.000,0.658,18.654,0.000,0.000,14.741,-1.749,1.343,11.695,0.000,0.000,20.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662442.000,0.000,-0.002,21.804,0.000,0.000,14.379,0.446,0.715,9.618,0.000,0.000,19.867,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662472.000,0.000,0.130,21.592,0.000,0.000,14.126,0.769,0.873,9.265,0.000,0.000,19.522,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662502.000,0.000,0.579,20.121,0.000,0.000,14.511,0.056,1.560,9.801,0.000,0.000,19.896,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662532.000,0.000,0.661,20.090,0.000,0.000,14.664,-0.163,1.506,10.042,0.000,0.000,20.109,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662562.000,0.000,0.704,20.580,0.000,0.000,14.656,-0.006,0.593,10.020,0.000,0.000,19.523,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662592.000,0.000,0.889,20.229,0.000,0.000,14.377,-0.088,0.418,10.095,0.000,0.000,19.101,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662622.000,0.000,0.866,18.435,0.000,0.000,13.275,-0.878,1.223,10.578,0.000,0.000,19.481,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662652.000,0.000,0.592,18.521,0.000,0.000,12.949,-0.840,1.544,10.443,0.000,0.000,19.839,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662682.000,0.000,0.299,19.633,0.000,0.000,13.183,0.473,0.856,9.466,0.000,0.000,19.134,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662712.000,0.000,0.477,19.430,0.000,0.000,13.446,0.956,0.391,9.281,0.000,0.000,18.145,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662743.000,0.000,1.006,16.363,0.000,0.000,12.346,0.325,1.319,9.984,0.000,0.000,17.585,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662772.000,0.000,1.123,15.271,0.000,0.000,11.412,-0.131,2.074,10.348,0.000,0.000,18.127,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662802.000,0.000,1.397,16.464,0.000,0.000,12.977,-0.009,0.774,10.832,0.000,0.000,18.097,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662832.000,0.000,1.069,17.303,0.000,0.000,14.596,0.411,-0.227,11.337,0.000,0.000,17.425,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662862.000,0.000,0.876,15.939,0.000,0.000,13.577,-0.164,0.602,13.130,0.000,0.000,18.141,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662892.000,0.000,0.920,15.696,0.000,0.000,11.841,-0.465,1.740,13.806,0.000,0.000,19.490,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662923.000,0.000,0.864,18.951,0.000,0.000,13.134,0.891,1.502,13.994,0.000,0.000,20.045,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662952.000,0.000,0.935,19.539,0.000,0.000,15.329,1.119,-0.027,14.499,0.000,0.000,19.341,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265662982.000,0.000,0.227,17.490,0.000,0.000,15.429,0.220,0.275,15.733,0.000,0.000,19.172,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663012.000,0.000,0.371,16.905,0.000,0.000,14.419,0.036,1.170,16.011,0.000,0.000,19.556,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663042.000,0.000,1.459,18.016,0.000,0.000,15.300,0.062,0.915,16.130,0.000,0.000,19.651,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663072.000,0.000,1.379,18.592,0.000,0.000,16.106,0.081,0.479,16.136,0.000,0.000,19.432,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663102.000,0.000,0.346,18.549,0.000,0.000,16.075,-0.009,0.516,15.872,0.000,0.000,19.363,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663132.000,0.000,0.017,18.705,0.000,0.000,15.400,0.063,0.849,16.064,0.000,0.000,19.566,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663162.000,0.000,0.593,19.548,0.000,0.000,15.356,0.560,0.593,15.812,0.000,0.000,19.535,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663192.000,0.000,1.034,19.624,0.000,0.000,15.960,0.629,0.146,15.720,0.000,0.000,19.246,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663222.000,0.000,0.716,19.165,0.000,0.000,16.019,0.395,0.266,15.863,0.000,0.000,19.155,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663252.000,0.000,0.254,18.933,0.000,0.000,15.590,0.329,0.698,15.752,0.000,0.000,19.469,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663283.000,0.000,0.626,18.988,0.000,0.000,15.222,-0.097,0.951,15.788,0.000,0.000,20.001,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663312.000,0.000,1.085,19.274,0.000,0.000,15.651,0.045,0.714,16.075,0.000,0.000,20.072,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663342.000,0.000,0.589,19.605,0.000,0.000,16.028,0.188,0.417,16.145,0.000,0.000,19.984,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663373.000,0.000,0.015,19.808,0.000,0.000,15.555,0.271,0.576,15.692,0.000,0.000,20.091,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663402.000,0.000,0.328,20.472,0.000,0.000,15.445,0.645,0.397,15.382,0.000,0.000,19.990,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663432.000,0.000,0.963,20.428,0.000,0.000,15.866,0.466,0.136,15.881,0.000,0.000,19.779,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663452.000,0.000,1.293,20.133,0.000,0.000,16.167,0.090,0.020,16.483,0.000,0.000,19.674,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663482.000,0.000,0.409,19.758,0.000,0.000,15.668,0.316,0.436,16.460,0.000,0.000,19.999,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663512.000,0.000,0.107,19.820,0.000,0.000,15.169,0.620,0.722,16.001,0.000,0.000,20.273,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663542.000,0.000,0.691,20.277,0.000,0.000,15.125,0.277,0.717,15.991,0.000,0.000,20.666,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663572.000,0.000,0.982,20.476,0.000,0.000,15.516,-0.164,0.515,16.400,0.000,0.000,20.687,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663602.000,0.000,0.374,20.754,0.000,0.000,15.577,0.035,0.436,16.273,0.000,0.000,20.703,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663632.000,0.000,0.061,21.009,0.000,0.000,15.451,0.687,0.406,15.712,0.000,0.000,20.657,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663662.000,0.000,0.700,20.810,0.000,0.000,15.751,1.081,0.106,15.795,0.000,0.000,20.261,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663692.000,0.000,1.064,20.615,0.000,0.000,15.931,0.419,0.059,16.547,0.000,0.000,20.148,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663722.000,0.000,0.595,19.916,0.000,0.000,15.489,-0.142,0.415,17.107,0.000,0.000,20.127,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663752.000,0.000,0.225,19.964,0.000,0.000,15.025,0.374,0.634,16.614,0.000,0.000,20.142,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663782.000,0.000,0.570,19.806,0.000,0.000,14.913,0.777,0.646,16.090,0.000,0.000,20.449,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663812.000,0.000,0.902,19.610,0.000,0.000,15.174,0.318,0.490,16.451,0.000,0.000,20.338,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663842.000,0.000,0.701,19.992,0.000,0.000,15.461,-0.101,0.314,16.797,0.000,0.000,20.213,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663872.000,0.000,0.472,20.421,0.000,0.000,15.497,0.447,0.227,16.360,0.000,0.000,19.972,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663902.000,0.000,0.321,20.241,0.000,0.000,15.689,1.434,-0.030,15.628,0.000,0.000,19.435,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663932.000,0.000,0.779,19.511,0.000,0.000,15.740,0.955,-0.044,15.930,0.000,0.000,19.487,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663962.000,0.000,0.874,18.962,0.000,0.000,15.360,-0.169,0.352,16.523,0.000,0.000,19.942,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265663992.000,0.000,0.523,19.331,0.000,0.000,15.089,0.094,0.554,16.255,0.000,0.000,19.930,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664022.000,0.000,0.459,19.613,0.000,0.000,15.112,1.048,0.604,15.619,0.000,0.000,19.346,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664052.000,0.000,0.700,19.175,0.000,0.000,15.334,0.927,0.409,15.824,0.000,0.000,19.237,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664082.000,0.000,0.857,18.849,0.000,0.000,15.605,0.145,0.149,16.388,0.000,0.000,19.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664112.000,0.000,0.616,19.380,0.000,0.000,15.633,0.347,-0.099,16.187,0.000,0.000,19.671,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664142.000,0.000,0.502,19.919,0.000,0.000,15.859,1.170,-0.052,15.580,0.000,0.000,18.801,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664172.000,0.000,0.789,19.304,0.000,0.000,15.917,1.020,-0.001,15.752,0.000,0.000,18.661,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664202.000,0.000,0.598,18.395,0.000,0.000,15.471,0.063,0.357,16.395,0.000,0.000,19.498,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664232.000,0.000,0.319,18.798,0.000,0.000,15.262,0.134,0.426,16.393,0.000,0.000,19.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664262.000,0.000,0.392,19.436,0.000,0.000,15.518,1.003,0.170,16.600,0.000,0.000,18.783,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664292.000,0.000,0.661,18.865,0.000,0.000,15.979,1.072,0.155,17.026,0.000,0.000,18.102,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664322.000,0.000,0.864,17.189,0.000,0.000,17.690,0.181,0.717,18.379,0.000,0.000,18.191,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664352.000,0.000,0.524,17.526,0.000,0.000,18.164,0.100,0.612,18.646,0.000,0.000,18.484,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664382.000,0.000,0.387,18.931,0.000,0.000,19.468,1.146,-0.865,18.702,0.000,0.000,16.945,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664412.000,0.000,0.603,18.552,0.000,0.000,19.988,1.373,-1.134,18.958,0.000,0.000,15.719,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664442.000,0.000,0.367,16.628,0.000,0.000,19.597,0.399,0.798,20.851,0.000,0.000,17.316,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664473.000,0.000,-0.137,17.543,0.000,0.000,20.018,0.473,1.254,21.157,0.000,0.000,18.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664502.000,0.000,-0.598,19.657,0.000,0.000,21.749,1.193,0.441,20.839,0.000,0.000,19.528,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664532.000,0.000,0.221,19.701,0.000,0.000,22.309,1.490,-0.351,20.938,0.000,0.000,18.699,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664562.000,0.000,1.532,18.382,0.000,0.000,21.325,0.848,-0.016,21.704,0.000,0.000,18.660,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664592.000,0.000,1.456,18.566,0.000,0.000,20.414,0.597,0.217,21.490,0.000,0.000,19.408,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664622.000,0.000,0.475,20.312,0.000,0.000,21.082,1.263,-1.213,20.090,0.000,0.000,18.866,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664652.000,0.000,0.639,20.234,0.000,0.000,21.343,1.264,-1.499,19.800,0.000,0.000,17.783,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664682.000,0.000,1.627,18.682,0.000,0.000,19.618,0.857,-0.100,20.650,0.000,0.000,17.499,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664712.000,0.000,2.134,18.520,0.000,0.000,19.042,0.597,0.239,21.072,0.000,0.000,17.774,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664742.000,0.000,1.449,19.071,0.000,0.000,19.254,0.590,-0.317,21.129,0.000,0.000,17.930,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664772.000,0.000,0.279,19.201,0.000,0.000,18.947,0.659,-0.379,20.944,0.000,0.000,18.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664802.000,0.000,0.210,19.364,0.000,0.000,17.681,0.698,-0.112,20.651,0.000,0.000,18.568,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664832.000,0.000,1.030,19.422,0.000,0.000,17.489,0.452,-0.086,20.850,0.000,0.000,18.997,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664862.000,0.000,2.087,19.812,0.000,0.000,18.308,0.871,-0.425,21.249,0.000,0.000,19.806,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265664892.000,0.000,1.565,19.970,0.000,0.000,18.993,0.979,-0.662,20.657,0.000,0.000,20.021,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
