time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267529092.000,0.000,0.242,19.825,0.000,0.000,17.680,0.315,-0.475,17.674,0.000,0.000,20.571,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267529122.000,0.000,0.769,18.595,0.000,0.000,16.534,-0.541,0.652,17.839,0.000,0.000,21.140,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267529152.000,0.000,0.773,18.513,0.000,0.000,16.023,-0.871,1.085,17.937,0.000,0.000,21.708,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267529182.000,0.000,0.720,19.616,0.000,0.000,17.023,-0.516,0.266,17.694,0.000,0.000,21.475,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267529212.000,0.000,0.537,19.761,0.000,0.000,17.609,-0.230,-0.231,17.778,0.000,0.000,20.839,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267529242.000,0.000,-0.140,19.192,0.000,0.000,16.559,-0.227,0.500,18.809,0.000,0.000,20.717,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267529272.000,0.000,-0.046,19.339,0.000,0.000,15.789,-0.063,1.023,19.094,0.000,0.000,21.044,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267529302.000,0.000,1.140,20.020,0.000,0.000,16.705,0.356,0.441,18.980,0.000,0.000,20.958,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267529332.000,0.000,1.328,19.988,0.000,0.000,17.593,0.203,-0.118,19.114,0.000,0.000,20.864,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267529362.000,0.000,0.100,19.415,0.000,0.000,17.056,-0.473,0.432,18.736,0.000,0.000,21.837,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267529392.000,0.000,-0.085,19.345,0.000,0.000,16.232,-0.723,0.995,18.847,0.000,0.000,22.841,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267529422.000,0.000,0.579,20.619,0.000,0.000,16.167,-0.794,0.466,18.013,0.000,0.000,24.573,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267529452.000,0.000,0.804,21.560,0.000,0.000,16.305,-0.618,0.123,17.574,0.000,0.000,24.869,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267529482.000,0.000,0.126,23.178,0.000,0.000,15.471,-0.169,0.668,17.036,0.000,0.000,25.252,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
