time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265950492.000,0.000,0.735,15.944,0.000,0.000,14.506,0.876,0.418,17.468,0.000,0.000,21.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265950522.000,0.000,2.356,16.999,0.000,0.000,14.806,1.374,-0.474,17.577,0.000,0.000,19.288,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265950552.000,0.000,2.057,16.575,0.000,0.000,13.837,1.109,0.239,18.250,0.000,0.000,19.550,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265950582.000,0.000,1.834,16.885,0.000,0.000,12.130,1.154,1.061,18.176,0.000,0.000,20.640,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265950612.000,0.000,1.741,20.378,0.000,0.000,12.475,2.197,0.081,16.777,0.000,0.000,21.742,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265950642.000,0.000,0.563,20.809,0.000,0.000,13.755,1.747,-0.124,16.722,0.000,0.000,22.138,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265950672.000,0.000,-0.886,19.891,0.000,0.000,13.545,0.099,0.841,18.408,0.000,0.000,22.958,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265950702.000,0.000,-0.669,19.985,0.000,0.000,13.034,-0.232,1.066,18.771,0.000,0.000,23.135,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265950732.000,0.000,0.891,20.970,0.000,0.000,13.589,-0.527,0.529,18.996,0.000,0.000,23.025,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265950762.000,0.000,0.459,20.806,0.000,0.000,13.172,-0.451,0.305,18.404,0.000,0.000,22.824,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265950792.000,0.000,-0.392,20.610,0.000,0.000,12.044,-0.336,0.669,17.644,0.000,0.000,22.975,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265950822.000,0.000,-1.081,20.805,0.000,0.000,10.676,0.104,1.049,16.834,0.000,0.000,23.198,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265950852.000,0.000,-0.851,21.008,0.000,0.000,9.812,1.928,1.026,14.190,0.000,0.000,23.132,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265950882.000,0.000,0.186,21.214,0.000,0.000,10.911,2.367,0.646,13.762,0.000,0.000,22.911,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265950912.000,0.000,1.254,20.926,0.000,0.000,12.968,1.457,0.330,14.523,0.000,0.000,22.745,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265950942.000,0.000,1.363,20.964,0.000,0.000,13.381,0.368,0.380,15.169,0.000,0.000,22.933,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265950972.000,0.000,1.519,21.048,0.000,0.000,14.048,-1.639,0.354,16.365,0.000,0.000,23.426,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951002.000,0.000,1.200,20.953,0.000,0.000,14.252,-1.230,0.327,16.343,0.000,0.000,23.422,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951032.000,0.000,0.108,20.812,0.000,0.000,13.860,0.026,0.503,15.427,0.000,0.000,22.594,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951062.000,0.000,-0.443,20.897,0.000,0.000,13.341,0.313,0.722,14.820,0.000,0.000,22.925,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951092.000,0.000,0.053,20.766,0.000,0.000,13.175,0.752,0.672,14.229,0.000,0.000,23.089,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951122.000,0.000,0.746,20.693,0.000,0.000,13.678,0.516,0.444,14.650,0.000,0.000,22.754,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951152.000,0.000,0.900,20.207,0.000,0.000,14.384,-0.182,0.335,15.723,0.000,0.000,22.741,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951182.000,0.000,0.232,19.846,0.000,0.000,14.118,0.010,0.642,15.705,0.000,0.000,22.778,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951212.000,0.000,0.376,19.925,0.000,0.000,14.091,0.030,0.612,15.792,0.000,0.000,22.855,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951242.000,0.000,0.683,19.977,0.000,0.000,14.301,-0.255,0.486,16.131,0.000,0.000,22.879,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951272.000,0.000,0.577,19.926,0.000,0.000,14.538,-0.536,0.408,16.699,0.000,0.000,22.665,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951302.000,0.000,0.120,19.932,0.000,0.000,14.301,-0.057,0.552,16.323,0.000,0.000,22.659,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951332.000,0.000,0.065,19.753,0.000,0.000,14.062,1.173,0.612,15.416,0.000,0.000,22.464,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951352.000,0.000,0.629,19.678,0.000,0.000,14.349,1.052,0.469,15.646,0.000,0.000,22.348,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951382.000,0.000,1.036,19.519,0.000,0.000,14.729,0.329,0.308,16.329,0.000,0.000,22.356,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951412.000,0.000,0.720,19.136,0.000,0.000,14.939,-0.530,0.353,17.031,0.000,0.000,22.450,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951442.000,0.000,0.330,19.167,0.000,0.000,14.848,0.121,0.495,16.407,0.000,0.000,22.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951472.000,0.000,0.575,19.180,0.000,0.000,15.019,0.114,0.447,16.442,0.000,0.000,22.570,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951502.000,0.000,0.806,19.292,0.000,0.000,15.320,-0.502,0.380,17.042,0.000,0.000,22.401,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951532.000,0.000,0.528,19.669,0.000,0.000,15.204,-0.341,0.431,16.988,0.000,0.000,22.404,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951562.000,0.000,0.255,20.058,0.000,0.000,15.043,0.231,0.512,16.564,0.000,0.000,22.164,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951592.000,0.000,0.582,19.777,0.000,0.000,15.070,1.148,0.386,16.095,0.000,0.000,21.717,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951622.000,0.000,0.985,19.101,0.000,0.000,15.300,0.627,0.265,16.582,0.000,0.000,21.917,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951652.000,0.000,0.948,18.899,0.000,0.000,15.420,-0.695,0.305,17.407,0.000,0.000,22.587,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951682.000,0.000,0.629,19.307,0.000,0.000,15.224,-0.522,0.466,17.221,0.000,0.000,22.614,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951712.000,0.000,0.478,19.719,0.000,0.000,14.986,0.338,0.189,16.716,0.000,0.000,22.187,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951742.000,0.000,0.726,19.466,0.000,0.000,15.136,0.270,0.195,16.872,0.000,0.000,22.122,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951772.000,0.000,0.780,19.384,0.000,0.000,15.197,-0.180,0.461,17.361,0.000,0.000,22.541,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951802.000,0.000,0.560,19.769,0.000,0.000,15.030,0.060,0.224,17.163,0.000,0.000,22.499,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951832.000,0.000,0.605,19.980,0.000,0.000,15.019,0.803,0.311,16.650,0.000,0.000,21.640,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951862.000,0.000,0.972,19.378,0.000,0.000,15.279,0.597,0.340,16.895,0.000,0.000,21.545,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951892.000,0.000,1.157,18.571,0.000,0.000,15.432,-0.521,0.358,17.679,0.000,0.000,22.435,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951922.000,0.000,0.623,19.477,0.000,0.000,15.055,-0.149,0.305,17.368,0.000,0.000,22.565,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951952.000,0.000,0.612,19.807,0.000,0.000,15.086,0.261,0.140,17.070,0.000,0.000,22.185,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265951982.000,0.000,0.764,19.745,0.000,0.000,14.945,0.432,0.165,16.983,0.000,0.000,21.839,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952012.000,0.000,0.919,19.164,0.000,0.000,15.313,-0.008,0.492,17.331,0.000,0.000,22.220,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952042.000,0.000,0.769,19.750,0.000,0.000,15.076,0.207,0.130,17.025,0.000,0.000,22.192,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952072.000,0.000,0.848,19.947,0.000,0.000,15.167,0.489,-0.118,16.820,0.000,0.000,21.746,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952102.000,0.000,1.193,19.117,0.000,0.000,15.363,0.116,0.237,17.190,0.000,0.000,21.655,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952132.000,0.000,1.161,18.692,0.000,0.000,15.081,-0.284,0.625,17.454,0.000,0.000,22.150,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952162.000,0.000,0.820,19.325,0.000,0.000,15.141,-0.234,0.632,17.270,0.000,0.000,22.741,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952192.000,0.000,0.776,19.800,0.000,0.000,15.468,0.103,0.233,17.014,0.000,0.000,22.462,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952222.000,0.000,0.842,19.937,0.000,0.000,15.644,0.320,-0.062,16.905,0.000,0.000,22.050,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952252.000,0.000,0.980,19.449,0.000,0.000,15.420,0.072,0.252,17.103,0.000,0.000,22.057,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952282.000,0.000,0.951,19.473,0.000,0.000,15.376,0.001,0.415,17.133,0.000,0.000,22.239,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952312.000,0.000,1.093,19.932,0.000,0.000,16.127,0.277,-0.020,16.963,0.000,0.000,22.048,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952342.000,0.000,0.899,19.913,0.000,0.000,16.614,0.331,-0.203,17.023,0.000,0.000,21.798,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952372.000,0.000,1.107,19.175,0.000,0.000,16.165,-0.081,0.409,17.530,0.000,0.000,22.055,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952402.000,0.000,0.986,19.502,0.000,0.000,15.642,-0.161,0.856,17.540,0.000,0.000,22.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952432.000,0.000,1.013,19.942,0.000,0.000,16.029,0.053,0.468,17.340,0.000,0.000,22.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952462.000,0.000,0.913,20.067,0.000,0.000,16.733,0.206,-0.159,17.237,0.000,0.000,21.962,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952492.000,0.000,0.732,19.917,0.000,0.000,16.435,0.170,0.041,17.322,0.000,0.000,21.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952522.000,0.000,0.941,19.914,0.000,0.000,15.881,0.172,0.401,17.256,0.000,0.000,22.233,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952552.000,0.000,1.288,20.031,0.000,0.000,16.132,0.246,0.240,17.222,0.000,0.000,22.174,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952582.000,0.000,1.310,19.911,0.000,0.000,16.694,0.094,-0.015,17.373,0.000,0.000,22.008,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952612.000,0.000,0.836,19.652,0.000,0.000,16.303,-0.028,0.239,17.248,0.000,0.000,22.118,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952642.000,0.000,0.563,19.560,0.000,0.000,15.771,-0.112,0.615,17.490,0.000,0.000,22.370,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952672.000,0.000,0.877,20.002,0.000,0.000,15.648,0.060,0.531,17.443,0.000,0.000,22.518,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952702.000,0.000,1.457,20.160,0.000,0.000,16.756,0.157,-0.103,17.496,0.000,0.000,22.028,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952732.000,0.000,1.075,19.977,0.000,0.000,16.750,0.123,-0.034,17.448,0.000,0.000,21.983,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952762.000,0.000,0.555,19.892,0.000,0.000,16.442,0.128,0.208,17.304,0.000,0.000,22.070,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952792.000,0.000,0.939,19.944,0.000,0.000,16.112,0.006,0.418,17.197,0.000,0.000,22.204,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952822.000,0.000,1.427,19.985,0.000,0.000,16.341,0.123,0.254,17.444,0.000,0.000,22.166,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952852.000,0.000,1.211,19.883,0.000,0.000,16.437,0.086,0.227,17.715,0.000,0.000,22.197,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952882.000,0.000,0.661,19.792,0.000,0.000,16.020,0.018,0.518,17.432,0.000,0.000,22.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952912.000,0.000,0.703,20.020,0.000,0.000,15.697,0.198,0.643,16.867,0.000,0.000,22.476,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952942.000,0.000,1.655,20.142,0.000,0.000,16.586,-0.124,0.078,17.444,0.000,0.000,22.187,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265952972.000,0.000,1.420,20.050,0.000,0.000,16.742,-0.159,0.003,17.689,0.000,0.000,22.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953002.000,0.000,0.567,19.839,0.000,0.000,16.247,0.390,0.361,17.170,0.000,0.000,22.207,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953032.000,0.000,0.631,19.839,0.000,0.000,16.067,0.536,0.437,16.952,0.000,0.000,22.255,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953062.000,0.000,1.252,19.835,0.000,0.000,16.240,-0.193,0.324,17.509,0.000,0.000,22.205,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953092.000,0.000,1.234,19.832,0.000,0.000,16.224,-0.459,0.328,17.801,0.000,0.000,22.233,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953122.000,0.000,0.908,19.848,0.000,0.000,16.017,-0.315,0.493,17.670,0.000,0.000,22.344,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953152.000,0.000,0.701,19.893,0.000,0.000,15.720,0.582,0.645,16.866,0.000,0.000,22.458,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953182.000,0.000,1.107,19.909,0.000,0.000,15.982,0.605,0.469,16.876,0.000,0.000,22.337,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953212.000,0.000,1.529,20.077,0.000,0.000,16.551,-0.294,0.152,17.769,0.000,0.000,22.218,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953242.000,0.000,0.641,19.955,0.000,0.000,16.128,0.029,0.340,17.372,0.000,0.000,21.995,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953272.000,0.000,0.479,19.817,0.000,0.000,15.885,0.463,0.493,16.780,0.000,0.000,22.330,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953302.000,0.000,1.030,19.548,0.000,0.000,15.927,0.231,0.494,17.296,0.000,0.000,22.396,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953332.000,0.000,1.121,19.456,0.000,0.000,15.923,-0.315,0.515,17.683,0.000,0.000,22.368,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953362.000,0.000,0.882,19.643,0.000,0.000,15.810,-0.509,0.576,17.718,0.000,0.000,22.539,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953392.000,0.000,0.623,20.225,0.000,0.000,15.653,0.467,0.620,17.114,0.000,0.000,22.276,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953422.000,0.000,0.897,20.120,0.000,0.000,15.831,0.811,0.495,16.899,0.000,0.000,22.085,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953452.000,0.000,1.424,19.308,0.000,0.000,16.172,-0.080,0.237,17.509,0.000,0.000,22.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953482.000,0.000,0.823,19.966,0.000,0.000,15.956,-0.335,0.388,17.373,0.000,0.000,22.582,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953512.000,0.000,0.480,20.405,0.000,0.000,15.731,0.120,0.570,16.918,0.000,0.000,22.424,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953542.000,0.000,0.660,19.925,0.000,0.000,15.600,0.478,0.670,16.792,0.000,0.000,22.152,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953572.000,0.000,0.910,19.332,0.000,0.000,15.698,0.169,0.693,17.124,0.000,0.000,22.336,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953602.000,0.000,0.961,19.087,0.000,0.000,15.854,-0.242,0.747,17.392,0.000,0.000,22.617,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953632.000,0.000,0.760,19.391,0.000,0.000,15.956,0.137,0.624,17.251,0.000,0.000,22.503,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953662.000,0.000,0.857,19.355,0.000,0.000,16.103,0.606,0.550,17.098,0.000,0.000,22.107,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953693.000,0.000,1.236,18.401,0.000,0.000,16.387,0.144,0.438,17.487,0.000,0.000,21.946,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953722.000,0.000,0.880,18.381,0.000,0.000,16.155,-0.290,0.622,17.560,0.000,0.000,22.483,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953752.000,0.000,0.572,18.823,0.000,0.000,15.935,-0.015,0.608,17.036,0.000,0.000,22.284,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953782.000,0.000,0.425,19.080,0.000,0.000,15.883,0.353,0.502,16.470,0.000,0.000,21.825,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953812.000,0.000,0.679,18.167,0.000,0.000,15.521,0.393,0.862,16.131,0.000,0.000,21.414,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953842.000,0.000,0.798,17.720,0.000,0.000,15.582,-0.038,1.170,16.309,0.000,0.000,21.740,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953872.000,0.000,0.817,18.201,0.000,0.000,15.696,-0.067,0.919,16.294,0.000,0.000,21.986,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265953902.000,0.000,0.916,18.509,0.000,0.000,15.949,0.240,0.452,16.215,0.000,0.000,21.508,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
