time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
268201622.000,0.000,-1.735,27.368,0.000,0.000,13.527,1.877,0.461,8.078,0.000,0.000,26.303,-0.252,0.000,0.000,0.000,20.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.314,0.000,0.000
268201652.000,0.000,-0.723,27.186,0.000,0.000,14.418,-0.142,0.363,8.413,0.000,0.000,26.282,-0.252,0.000,0.000,0.000,20.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.314,0.000,0.000
268201682.000,0.000,-0.742,27.037,0.000,0.000,14.325,-0.356,0.320,8.041,0.000,0.000,26.263,-0.252,0.000,0.000,0.000,20.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.314,0.000,0.000
268201702.000,0.000,-0.708,26.790,0.000,0.000,14.088,-0.141,0.075,7.556,0.000,0.000,26.133,-0.252,0.000,0.000,0.000,20.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.314,0.000,0.000
268201732.000,0.000,-1.208,26.132,0.000,0.000,12.201,0.156,0.081,6.688,0.000,0.000,26.218,-0.252,0.000,0.000,0.000,20.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.314,0.000,0.000
268201762.000,0.000,-2.087,26.112,0.000,0.000,10.372,0.436,0.483,6.302,0.000,0.000,26.677,-0.252,0.000,0.000,0.000,20.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.314,0.000,0.000
268201792.000,0.000,-2.917,25.476,0.000,0.000,7.234,1.392,1.252,5.820,0.000,0.000,27.925,-0.252,0.000,0.000,0.000,20.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.314,0.000,0.000
268201822.000,0.000,-1.794,25.416,0.000,0.000,7.464,0.700,1.376,7.165,0.000,0.000,28.453,-0.252,0.000,0.000,0.000,20.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.314,0.000,0.000
268201852.000,0.000,-1.386,26.191,0.000,0.000,10.985,-0.383,0.826,9.621,0.000,0.000,28.213,-0.252,0.000,0.000,0.000,20.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.314,0.000,0.000
268201882.000,0.000,-1.308,27.129,0.000,0.000,13.073,0.250,0.429,9.347,0.000,0.000,27.956,-0.252,0.000,0.000,0.000,20.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.314,0.000,0.000
268201912.000,0.000,1.742,28.069,0.000,0.000,17.690,-0.102,-1.040,9.498,0.000,0.000,27.046,-0.252,0.000,0.000,0.000,20.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.314,0.000,0.000
268201942.000,0.000,2.625,27.915,0.000,0.000,18.933,-0.553,-1.584,9.550,0.000,0.000,27.149,-0.252,0.000,0.000,0.000,20.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.314,0.000,0.000
268201972.000,0.000,2.145,26.645,0.000,0.000,17.779,0.386,-1.364,7.605,0.000,0.000,27.202,-0.252,0.000,0.000,0.000,20.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.314,0.000,0.000
268202002.000,0.000,1.518,26.028,0.000,0.000,16.457,0.682,-0.723,6.738,0.000,0.000,27.539,-0.252,0.000,0.000,0.000,20.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.314,0.000,0.000
268202032.000,0.000,-0.651,24.368,0.000,0.000,13.029,0.891,1.470,5.516,0.000,0.000,28.928,-0.252,0.000,0.000,0.000,31.536,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.106,0.000,0.000
268202062.000,0.000,-0.764,24.825,0.000,0.000,12.113,0.679,2.131,5.954,0.000,0.000,29.087,-0.252,0.000,0.000,0.000,31.613,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.140,0.000,0.000
268202092.000,0.000,-0.885,27.784,0.000,0.000,12.239,-0.726,2.251,8.750,0.000,0.000,29.448,-0.252,0.000,0.000,0.000,31.977,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.224,0.000,0.000
268202122.000,0.000,-1.195,29.975,0.000,0.000,12.550,-0.930,2.080,10.308,0.000,0.000,29.736,-0.252,0.000,0.000,0.000,32.094,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.130,0.000,0.000
268202152.000,0.000,-0.614,34.559,0.000,0.000,14.046,-0.385,0.967,12.790,0.000,0.000,30.381,-0.252,0.000,0.000,0.000,32.549,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.228,0.000,0.000
268202182.000,0.000,0.480,36.086,0.000,0.000,16.159,0.040,-0.458,14.512,0.000,0.000,30.109,-0.252,0.000,0.000,0.000,32.802,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.217,0.000,0.000
268202212.000,0.000,-0.072,35.957,0.000,0.000,15.948,-0.109,-0.244,15.081,0.000,0.000,30.348,-0.252,0.000,0.000,0.000,32.915,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.200,0.000,0.000
268202242.000,0.000,-0.756,36.114,0.000,0.000,14.615,0.596,0.627,14.518,0.000,0.000,30.809,-0.252,0.000,0.000,0.000,33.095,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.132,0.000,0.000
268202272.000,0.000,-0.612,36.100,0.000,0.000,14.708,1.084,0.613,14.117,0.000,0.000,30.553,-0.252,0.000,0.000,0.000,33.153,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.057,0.000,0.000
268202302.000,0.000,-0.256,35.631,0.000,0.000,14.979,1.074,0.488,14.099,0.000,0.000,30.309,-0.252,0.000,0.000,0.000,33.216,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.981,0.000,0.000
268202332.000,0.000,0.040,34.331,0.000,0.000,15.351,-0.104,0.479,14.993,0.000,0.000,30.494,-0.252,0.000,0.000,0.000,33.322,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.801,0.000,0.000
268202362.000,0.000,-0.039,34.230,0.000,0.000,15.545,-0.427,0.549,15.382,0.000,0.000,30.505,-0.252,0.000,0.000,0.000,33.373,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.660,0.000,0.000
268202392.000,0.000,-0.200,34.615,0.000,0.000,16.185,-0.095,0.563,15.491,0.000,0.000,30.048,-0.252,0.000,0.000,0.000,33.524,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.371,0.000,0.000
268202422.000,0.000,-0.192,34.534,0.000,0.000,16.549,0.057,0.542,15.551,0.000,0.000,29.821,-0.252,0.000,0.000,0.000,33.562,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.207,0.000,0.000
268202452.000,0.000,-0.217,34.150,0.000,0.000,17.247,-0.176,0.604,15.705,0.000,0.000,29.656,-0.252,0.000,0.000,0.000,33.700,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.937,0.000,0.000
268202483.000,0.000,-0.375,34.502,0.000,0.000,17.766,0.030,0.484,15.474,0.000,0.000,29.248,-0.252,0.000,0.000,0.000,33.818,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.639,0.000,0.000
268202512.000,0.000,-0.339,34.596,0.000,0.000,17.958,0.204,0.530,15.309,0.000,0.000,28.906,-0.252,0.000,0.000,0.000,33.869,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.478,0.000,0.000
268202542.000,0.000,-0.126,34.123,0.000,0.000,18.243,0.121,0.481,15.331,0.000,0.000,28.509,-0.252,0.000,0.000,0.000,34.086,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.157,0.000,0.000
268202572.000,0.000,-0.120,33.838,0.000,0.000,18.336,-0.120,0.518,15.404,0.000,0.000,28.584,-0.252,0.000,0.000,0.000,34.173,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.017,0.000,0.000
268202602.000,0.000,-0.210,33.839,0.000,0.000,18.418,-0.239,0.563,15.445,0.000,0.000,28.656,-0.252,0.000,0.000,0.000,34.173,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.017,0.000,0.000
268202632.000,0.000,-0.215,34.210,0.000,0.000,18.504,0.143,0.386,15.506,0.000,0.000,28.144,-0.252,0.000,0.000,0.000,34.364,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.783,0.000,0.000
268202662.000,0.000,-0.154,34.092,0.000,0.000,18.418,0.296,0.329,15.760,0.000,0.000,27.704,-0.252,0.000,0.000,0.000,34.394,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.721,0.000,0.000
268202692.000,0.000,-0.113,32.953,0.000,0.000,18.264,-0.089,0.624,16.602,0.000,0.000,27.508,-0.252,0.000,0.000,0.000,34.544,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.474,0.000,0.000
268202722.000,0.000,-0.296,32.690,0.000,0.000,18.082,-0.306,0.697,16.937,0.000,0.000,27.606,-0.252,0.000,0.000,0.000,34.632,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.388,0.000,0.000
268202752.000,0.000,-0.606,33.086,0.000,0.000,17.795,-0.134,0.420,17.256,0.000,0.000,27.378,-0.252,0.000,0.000,0.000,34.777,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.232,0.000,0.000
268202782.000,0.000,-0.456,33.310,0.000,0.000,17.844,0.065,0.260,17.290,0.000,0.000,27.121,-0.252,0.000,0.000,0.000,34.863,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.152,0.000,0.000
268202812.000,0.000,-0.073,33.204,0.000,0.000,17.690,-0.111,0.438,17.346,0.000,0.000,27.164,-0.252,0.000,0.000,0.000,35.011,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.134,0.000,0.000
268202842.000,0.000,-0.081,33.230,0.000,0.000,17.615,-0.301,0.590,17.279,0.000,0.000,27.446,-0.252,0.000,0.000,0.000,35.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.071,0.000,0.000
268202872.000,0.000,-0.080,34.094,0.000,0.000,17.972,-0.121,0.457,16.860,0.000,0.000,27.554,-0.252,0.000,0.000,0.000,35.439,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.049,0.000,0.000
268202902.000,0.000,0.019,34.471,0.000,0.000,18.277,0.078,0.210,16.760,0.000,0.000,27.317,-0.252,0.000,0.000,0.000,35.563,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.044,0.000,0.000
268202932.000,0.000,0.099,34.161,0.000,0.000,18.206,-0.014,0.306,17.111,0.000,0.000,27.136,-0.252,0.000,0.000,0.000,35.829,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.047,0.000,0.000
268202962.000,0.000,0.046,34.054,0.000,0.000,17.893,-0.116,0.455,17.373,0.000,0.000,27.288,-0.252,0.000,0.000,0.000,35.978,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.064,0.000,0.000
268202992.000,0.000,0.094,34.553,0.000,0.000,17.799,0.134,0.250,17.701,0.000,0.000,27.267,-0.252,0.000,0.000,0.000,36.206,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.031,0.000,0.000
268203022.000,0.000,0.195,34.523,0.000,0.000,18.039,0.219,0.065,17.845,0.000,0.000,27.108,-0.252,0.000,0.000,0.000,36.300,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.018,0.000,0.000
268203052.000,0.000,0.148,34.010,0.000,0.000,18.410,0.008,0.095,18.362,0.000,0.000,27.036,-0.252,0.000,0.000,0.000,36.566,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.945,0.000,0.000
268203082.000,0.000,0.197,33.969,0.000,0.000,18.185,-0.163,0.260,18.626,0.000,0.000,27.162,-0.252,0.000,0.000,0.000,36.718,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.913,0.000,0.000
268203102.000,0.000,0.084,34.174,0.000,0.000,18.004,-0.278,0.348,18.803,0.000,0.000,27.315,-0.252,0.000,0.000,0.000,36.792,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.874,0.000,0.000
268203132.000,0.000,0.194,35.370,0.000,0.000,18.467,-0.109,-0.063,18.778,0.000,0.000,27.151,-0.252,0.000,0.000,0.000,36.981,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.753,0.000,0.000
268203152.000,0.000,0.259,35.916,0.000,0.000,18.986,-0.003,-0.263,18.619,0.000,0.000,26.945,-0.252,0.000,0.000,0.000,37.060,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.694,0.000,0.000
268203182.000,0.000,0.286,36.147,0.000,0.000,19.098,0.003,-0.112,18.390,0.000,0.000,26.944,-0.252,0.000,0.000,0.000,37.261,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.531,0.000,0.000
268203202.000,0.000,0.221,36.163,0.000,0.000,19.000,-0.021,0.174,18.152,0.000,0.000,27.055,-0.252,0.000,0.000,0.000,37.330,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.440,0.000,0.000
268203232.000,0.000,0.480,36.287,0.000,0.000,19.293,0.043,0.306,17.893,0.000,0.000,26.762,-0.252,0.000,0.000,0.000,37.475,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.259,0.000,0.000
268203262.000,0.000,0.739,36.379,0.000,0.000,19.919,0.106,0.062,17.878,0.000,0.000,26.380,-0.252,0.000,0.000,0.000,37.549,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.159,0.000,0.000
268203292.000,0.000,0.673,36.238,0.000,0.000,20.832,0.077,-0.142,17.985,0.000,0.000,25.979,-0.252,0.000,0.000,0.000,37.697,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.034,0.000,0.000
268203322.000,0.000,0.359,36.070,0.000,0.000,20.522,-0.005,0.019,18.031,0.000,0.000,26.052,-0.252,0.000,0.000,0.000,37.778,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.009,0.000,0.000
268203352.000,0.000,0.496,36.204,0.000,0.000,19.949,0.069,0.177,18.387,0.000,0.000,26.238,-0.252,0.000,0.000,0.000,37.956,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.997,0.000,0.000
268203382.000,0.000,0.770,36.339,0.000,0.000,20.061,0.092,-0.003,18.540,0.000,0.000,26.191,-0.252,0.000,0.000,0.000,38.019,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.018,0.000,0.000
268203412.000,0.000,0.910,35.987,0.000,0.000,20.359,0.100,-0.119,18.933,0.000,0.000,26.161,-0.252,0.000,0.000,0.000,38.242,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.130,0.000,0.000
268203442.000,0.000,0.402,35.193,0.000,0.000,20.433,0.085,-0.174,19.155,0.000,0.000,26.136,-0.252,0.000,0.000,0.000,38.418,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.255,0.000,0.000
268203472.000,0.000,0.529,35.249,0.000,0.000,20.517,0.038,-0.276,19.278,0.000,0.000,26.139,-0.252,0.000,0.000,0.000,38.527,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.316,0.000,0.000
268203502.000,0.000,0.980,35.724,0.000,0.000,20.807,0.076,-0.461,19.546,0.000,0.000,26.107,-0.252,0.000,0.000,0.000,38.652,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.386,0.000,0.000
268203532.000,0.000,1.486,37.023,0.000,0.000,21.375,0.169,-0.722,20.056,0.000,0.000,26.142,-0.252,0.000,0.000,0.000,38.911,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.479,0.000,0.000
268203562.000,0.000,1.140,37.607,0.000,0.000,21.193,0.155,-0.636,19.954,0.000,0.000,26.245,-0.252,0.000,0.000,0.000,38.974,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.486,0.000,0.000
268203592.000,0.000,0.689,38.796,0.000,0.000,20.349,0.184,-0.398,19.349,0.000,0.000,26.490,-0.252,0.000,0.000,0.000,39.308,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.589,0.000,0.000
268203622.000,0.000,0.968,39.347,0.000,0.000,20.090,0.174,-0.311,19.355,0.000,0.000,26.607,-0.252,0.000,0.000,0.000,39.442,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.603,0.000,0.000
268203652.000,0.000,1.273,39.514,0.000,0.000,19.904,-0.016,-0.148,19.796,0.000,0.000,26.779,-0.252,0.000,0.000,0.000,39.693,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.638,0.000,0.000
268203682.000,0.000,0.828,39.364,0.000,0.000,19.655,0.259,-0.003,19.206,0.000,0.000,26.858,-0.252,0.000,0.000,0.000,39.968,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.636,0.000,0.000
268203713.000,0.000,0.729,39.409,0.000,0.000,19.488,0.441,0.046,18.811,0.000,0.000,26.862,-0.252,0.000,0.000,0.000,40.082,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.639,0.000,0.000
268203742.000,0.000,1.079,39.464,0.000,0.000,19.594,0.348,-0.075,18.795,0.000,0.000,26.775,-0.252,0.000,0.000,0.000,40.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.633,0.000,0.000
268203772.000,0.000,1.336,39.448,0.000,0.000,19.806,0.101,-0.175,19.053,0.000,0.000,26.691,-0.252,0.000,0.000,0.000,40.602,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.613,0.000,0.000
268203802.000,0.000,1.126,39.406,0.000,0.000,19.835,0.033,-0.153,19.093,0.000,0.000,26.595,-0.252,0.000,0.000,0.000,40.411,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.588,0.000,0.000
268203832.000,0.000,0.907,39.500,0.000,0.000,19.683,0.283,-0.066,18.770,0.000,0.000,26.585,-0.252,0.000,0.000,0.000,40.477,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.581,0.000,0.000
268203862.000,0.000,1.213,39.386,0.000,0.000,19.917,0.541,-0.217,18.231,0.000,0.000,26.459,-0.252,0.000,0.000,0.000,40.594,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.538,0.000,0.000
268203892.000,0.000,1.560,39.589,0.000,0.000,20.240,0.272,-0.343,18.329,0.000,0.000,26.401,-0.252,0.000,0.000,0.000,40.637,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.523,0.000,0.000
268203922.000,0.000,1.341,39.641,0.000,0.000,20.191,0.033,-0.229,18.379,0.000,0.000,26.489,-0.252,0.000,0.000,0.000,40.733,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.478,0.000,0.000
268203952.000,0.000,1.089,39.721,0.000,0.000,20.049,0.306,-0.159,18.074,0.000,0.000,26.361,-0.252,0.000,0.000,0.000,40.740,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.448,0.000,0.000
268203982.000,0.000,1.369,39.559,0.000,0.000,20.009,0.601,-0.164,17.836,0.000,0.000,26.538,-0.252,0.000,0.000,0.000,40.781,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.418,0.000,0.000
268204012.000,0.000,1.628,39.418,0.000,0.000,20.136,0.352,-0.233,18.087,0.000,0.000,26.538,-0.252,0.000,0.000,0.000,40.777,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.394,0.000,0.000
268204042.000,0.000,1.529,39.481,0.000,0.000,20.196,-0.033,-0.238,18.556,0.000,0.000,26.595,-0.252,0.000,0.000,0.000,40.753,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.360,0.000,0.000
268204072.000,0.000,1.272,39.575,0.000,0.000,20.027,0.193,-0.185,18.432,0.000,0.000,26.553,-0.252,0.000,0.000,0.000,40.745,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.365,0.000,0.000
268204102.000,0.000,1.379,39.233,0.000,0.000,19.985,0.686,-0.181,18.147,0.000,0.000,26.346,-0.252,0.000,0.000,0.000,40.699,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.365,0.000,0.000
