time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265081902.000,0.000,0.933,16.235,0.000,0.000,20.033,-0.488,1.145,18.554,0.000,0.000,15.174,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265081932.000,0.000,1.024,15.441,0.000,0.000,20.506,-1.714,0.947,19.572,0.000,0.000,15.760,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265081962.000,0.000,0.965,16.235,0.000,0.000,20.088,-2.648,1.167,20.988,0.000,0.000,16.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265081992.000,0.000,0.763,16.474,0.000,0.000,19.417,-3.035,1.978,21.616,0.000,0.000,17.520,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082022.000,0.000,0.093,20.791,0.000,0.000,19.150,-1.753,2.523,20.827,0.000,0.000,18.126,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082052.000,0.000,0.222,23.892,0.000,0.000,19.767,0.657,1.560,19.388,0.000,0.000,16.151,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082082.000,0.000,0.807,23.475,0.000,0.000,20.357,1.499,-0.137,19.692,0.000,0.000,13.731,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082112.000,0.000,0.945,21.772,0.000,0.000,19.915,0.938,0.182,20.230,0.000,0.000,14.365,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082142.000,0.000,1.132,20.358,0.000,0.000,20.943,0.506,0.014,20.473,0.000,0.000,16.104,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082172.000,0.000,1.044,19.583,0.000,0.000,20.241,-0.032,0.351,20.538,0.000,0.000,17.554,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082202.000,0.000,0.851,18.968,0.000,0.000,16.514,-0.493,1.407,20.161,0.000,0.000,20.210,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082232.000,0.000,0.772,18.687,0.000,0.000,15.644,-0.696,1.973,20.141,0.000,0.000,21.252,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082262.000,0.000,0.385,20.234,0.000,0.000,17.495,-0.159,1.325,19.935,0.000,0.000,21.995,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082292.000,0.000,0.564,20.480,0.000,0.000,18.092,0.106,0.830,20.132,0.000,0.000,21.387,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082322.000,0.000,0.703,19.492,0.000,0.000,16.006,-0.653,2.084,21.080,0.000,0.000,22.161,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082352.000,0.000,0.368,20.315,0.000,0.000,16.255,-0.505,1.948,20.995,0.000,0.000,22.538,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082382.000,0.000,0.035,21.688,0.000,0.000,17.597,0.182,0.489,20.099,0.000,0.000,21.671,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082412.000,0.000,0.603,21.853,0.000,0.000,16.810,0.294,0.458,19.654,0.000,0.000,21.498,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082442.000,0.000,0.578,21.790,0.000,0.000,15.228,0.314,0.539,19.103,0.000,0.000,21.353,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082472.000,0.000,0.381,22.194,0.000,0.000,15.552,0.479,0.145,18.787,0.000,0.000,21.254,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082502.000,0.000,0.532,22.290,0.000,0.000,16.010,0.316,-0.116,18.151,0.000,0.000,21.231,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082532.000,0.000,0.432,22.296,0.000,0.000,15.295,0.133,0.279,17.818,0.000,0.000,21.598,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082562.000,0.000,0.455,23.158,0.000,0.000,13.464,-0.142,1.284,16.754,0.000,0.000,23.086,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082592.000,0.000,0.662,23.947,0.000,0.000,13.228,-0.158,1.407,16.141,0.000,0.000,23.747,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082622.000,0.000,0.636,25.986,0.000,0.000,13.530,0.387,0.641,14.560,0.000,0.000,24.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082652.000,0.000,0.594,27.022,0.000,0.000,13.190,0.915,0.496,13.383,0.000,0.000,24.341,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082682.000,0.000,0.509,28.611,0.000,0.000,11.756,1.833,0.578,11.450,0.000,0.000,24.662,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082712.000,0.000,0.757,28.634,0.000,0.000,11.412,1.723,0.210,10.747,0.000,0.000,24.992,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082742.000,0.000,0.064,26.246,0.000,0.000,9.625,0.433,0.076,9.854,0.000,0.000,26.352,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082772.000,0.000,-0.439,25.552,0.000,0.000,8.172,0.141,0.789,9.190,0.000,0.000,27.080,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082802.000,0.000,0.395,26.082,0.000,0.000,8.627,0.594,0.751,7.938,0.000,0.000,27.793,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082832.000,0.000,1.213,26.056,0.000,0.000,10.759,0.300,0.102,8.047,0.000,0.000,27.636,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082862.000,0.000,2.047,24.697,0.000,0.000,14.244,0.334,-0.228,10.049,0.000,0.000,26.989,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082892.000,0.000,1.438,24.188,0.000,0.000,14.722,0.531,0.389,10.589,0.000,0.000,26.937,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082922.000,0.000,0.738,24.252,0.000,0.000,15.743,1.534,0.908,9.745,0.000,0.000,26.120,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082952.000,0.000,0.976,23.883,0.000,0.000,16.411,1.527,0.739,10.389,0.000,0.000,25.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265082982.000,0.000,0.278,21.320,0.000,0.000,14.917,0.593,1.488,13.256,0.000,0.000,25.101,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083012.000,0.000,0.135,20.188,0.000,0.000,14.974,-0.059,1.388,14.558,0.000,0.000,25.346,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083042.000,0.000,-0.069,20.420,0.000,0.000,15.444,0.454,0.930,14.223,0.000,0.000,25.083,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083063.000,0.000,0.073,20.417,0.000,0.000,15.382,0.562,0.928,13.959,0.000,0.000,25.012,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083092.000,0.000,0.412,20.382,0.000,0.000,15.593,0.458,0.823,14.095,0.000,0.000,24.770,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083122.000,0.000,0.756,20.027,0.000,0.000,16.218,0.094,0.540,14.976,0.000,0.000,23.974,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083152.000,0.000,0.499,19.786,0.000,0.000,16.284,0.243,0.576,15.266,0.000,0.000,23.575,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083182.000,0.000,0.278,19.052,0.000,0.000,16.244,0.928,0.736,15.376,0.000,0.000,22.799,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083212.000,0.000,0.467,18.849,0.000,0.000,16.391,0.979,0.729,15.547,0.000,0.000,22.451,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083242.000,0.000,0.575,18.566,0.000,0.000,16.590,0.250,0.767,16.272,0.000,0.000,22.180,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083272.000,0.000,0.224,18.439,0.000,0.000,16.389,0.275,0.925,16.171,0.000,0.000,22.104,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083302.000,0.000,-0.028,18.467,0.000,0.000,15.896,0.886,1.136,15.349,0.000,0.000,22.362,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083332.000,0.000,0.383,18.401,0.000,0.000,16.057,0.831,1.041,15.332,0.000,0.000,22.326,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083362.000,0.000,0.835,18.280,0.000,0.000,16.554,0.288,0.820,15.976,0.000,0.000,22.188,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083392.000,0.000,0.577,18.472,0.000,0.000,16.530,0.125,0.832,16.007,0.000,0.000,22.273,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083422.000,0.000,0.139,18.763,0.000,0.000,16.227,0.801,0.934,15.348,0.000,0.000,22.132,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083452.000,0.000,0.220,18.587,0.000,0.000,16.157,1.002,0.983,15.139,0.000,0.000,22.092,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083482.000,0.000,0.332,18.197,0.000,0.000,16.144,0.313,1.052,15.371,0.000,0.000,22.491,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083512.000,0.000,0.177,18.336,0.000,0.000,16.023,0.196,1.115,15.350,0.000,0.000,22.660,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083542.000,0.000,0.066,18.823,0.000,0.000,15.844,0.636,1.137,14.863,0.000,0.000,22.427,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083573.000,0.000,0.347,18.807,0.000,0.000,15.957,0.827,1.042,14.794,0.000,0.000,22.181,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083602.000,0.000,0.751,18.232,0.000,0.000,16.320,0.307,0.956,15.363,0.000,0.000,22.315,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083632.000,0.000,0.637,18.307,0.000,0.000,16.321,0.067,0.977,15.531,0.000,0.000,22.589,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083662.000,0.000,0.204,18.766,0.000,0.000,16.149,0.422,1.072,15.281,0.000,0.000,22.479,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083692.000,0.000,0.157,18.622,0.000,0.000,16.063,0.654,1.030,15.095,0.000,0.000,22.242,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083722.000,0.000,0.222,17.956,0.000,0.000,16.055,0.528,1.179,15.177,0.000,0.000,22.383,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083752.000,0.000,0.125,17.876,0.000,0.000,15.967,0.432,1.373,15.208,0.000,0.000,22.687,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083782.000,0.000,0.117,18.334,0.000,0.000,15.979,0.698,1.107,14.952,0.000,0.000,22.606,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083812.000,0.000,0.329,18.306,0.000,0.000,16.043,0.890,0.904,14.913,0.000,0.000,22.238,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083842.000,0.000,0.592,17.490,0.000,0.000,16.260,0.447,1.152,15.322,0.000,0.000,22.160,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083872.000,0.000,0.407,17.514,0.000,0.000,16.243,0.262,1.357,15.446,0.000,0.000,22.511,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083902.000,0.000,0.121,17.972,0.000,0.000,16.054,0.383,1.174,15.271,0.000,0.000,22.673,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083932.000,0.000,0.153,17.982,0.000,0.000,16.042,0.574,0.941,15.104,0.000,0.000,22.351,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083962.000,0.000,0.131,17.505,0.000,0.000,15.676,0.644,1.183,14.926,0.000,0.000,22.106,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265083992.000,0.000,0.110,17.210,0.000,0.000,15.473,0.557,1.460,14.811,0.000,0.000,22.299,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084022.000,0.000,0.180,18.020,0.000,0.000,15.812,0.767,1.328,14.513,0.000,0.000,22.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084052.000,0.000,0.353,18.158,0.000,0.000,16.179,0.779,0.831,14.558,0.000,0.000,21.719,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084082.000,0.000,0.496,17.498,0.000,0.000,16.124,0.398,0.856,14.929,0.000,0.000,21.055,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084112.000,0.000,0.374,17.276,0.000,0.000,15.687,0.098,1.313,15.125,0.000,0.000,21.222,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084142.000,0.000,0.094,17.694,0.000,0.000,15.713,0.219,1.325,15.012,0.000,0.000,21.443,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084172.000,0.000,0.125,17.848,0.000,0.000,16.071,0.490,0.944,14.857,0.000,0.000,20.884,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084202.000,0.000,0.080,17.353,0.000,0.000,16.232,0.622,0.827,14.838,0.000,0.000,20.557,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084232.000,0.000,0.191,17.176,0.000,0.000,15.695,0.606,1.266,14.806,0.000,0.000,20.900,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084262.000,0.000,0.226,17.794,0.000,0.000,15.499,0.629,1.444,14.635,0.000,0.000,21.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084292.000,0.000,0.521,17.985,0.000,0.000,16.046,0.616,0.983,14.712,0.000,0.000,21.075,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084322.000,0.000,0.306,17.686,0.000,0.000,16.406,0.288,0.622,15.041,0.000,0.000,20.617,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084352.000,0.000,0.032,17.519,0.000,0.000,15.882,0.077,0.986,15.170,0.000,0.000,20.879,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084382.000,0.000,0.253,17.660,0.000,0.000,15.523,0.061,1.253,15.083,0.000,0.000,21.275,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084412.000,0.000,0.539,17.852,0.000,0.000,15.935,0.281,0.925,14.941,0.000,0.000,21.058,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084442.000,0.000,0.291,17.708,0.000,0.000,16.460,0.432,0.581,14.801,0.000,0.000,20.691,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084472.000,0.000,-0.123,17.563,0.000,0.000,16.006,0.436,0.843,14.670,0.000,0.000,20.789,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084502.000,0.000,0.137,17.574,0.000,0.000,15.410,0.494,1.097,14.830,0.000,0.000,21.036,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084532.000,0.000,0.623,17.630,0.000,0.000,15.792,0.400,0.811,14.929,0.000,0.000,20.988,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084562.000,0.000,0.703,17.477,0.000,0.000,16.449,0.140,0.454,15.197,0.000,0.000,20.871,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084592.000,0.000,0.199,17.429,0.000,0.000,16.155,0.003,0.667,15.149,0.000,0.000,21.054,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084622.000,0.000,-0.100,17.531,0.000,0.000,15.538,-0.059,1.048,14.819,0.000,0.000,21.376,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084652.000,0.000,0.309,17.717,0.000,0.000,15.741,0.031,0.872,14.869,0.000,0.000,21.270,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084682.000,0.000,0.564,17.705,0.000,0.000,16.349,0.349,0.460,15.261,0.000,0.000,20.815,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084712.000,0.000,0.110,17.552,0.000,0.000,16.145,0.415,0.563,15.121,0.000,0.000,20.766,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084742.000,0.000,-0.095,17.499,0.000,0.000,15.567,0.516,0.855,14.480,0.000,0.000,20.992,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084772.000,0.000,0.470,17.484,0.000,0.000,15.870,0.307,0.717,14.637,0.000,0.000,20.984,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084802.000,0.000,0.879,17.206,0.000,0.000,16.444,-0.315,0.386,15.616,0.000,0.000,20.993,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084832.000,0.000,0.328,17.221,0.000,0.000,16.289,-0.288,0.458,15.681,0.000,0.000,21.159,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084862.000,0.000,-0.246,17.573,0.000,0.000,15.677,0.445,0.591,14.867,0.000,0.000,21.420,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084892.000,0.000,0.062,17.682,0.000,0.000,15.704,0.571,0.697,14.666,0.000,0.000,21.278,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084922.000,0.000,0.692,17.534,0.000,0.000,16.277,-0.140,0.271,15.315,0.000,0.000,20.859,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084952.000,0.000,0.490,17.386,0.000,0.000,16.300,-0.257,0.250,15.493,0.000,0.000,20.868,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265084982.000,0.000,-0.004,17.288,0.000,0.000,15.856,0.456,0.496,14.733,0.000,0.000,21.055,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085012.000,0.000,0.211,17.059,0.000,0.000,15.864,0.520,0.368,14.641,0.000,0.000,21.122,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085042.000,0.000,0.723,17.328,0.000,0.000,16.265,-0.472,0.172,15.546,0.000,0.000,21.248,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085072.000,0.000,0.489,17.317,0.000,0.000,16.207,-0.706,0.209,15.847,0.000,0.000,21.391,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085102.000,0.000,-0.118,17.637,0.000,0.000,15.808,0.128,0.258,15.030,0.000,0.000,21.302,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085132.000,0.000,0.096,17.696,0.000,0.000,15.848,0.576,0.192,14.654,0.000,0.000,21.301,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085162.000,0.000,0.743,17.314,0.000,0.000,16.311,-0.084,-0.099,15.184,0.000,0.000,21.006,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085192.000,0.000,0.626,17.314,0.000,0.000,16.132,-0.501,-0.072,15.553,0.000,0.000,21.149,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085222.000,0.000,0.145,17.692,0.000,0.000,16.006,0.102,0.123,15.129,0.000,0.000,20.974,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085252.000,0.000,0.270,17.647,0.000,0.000,16.019,0.510,0.152,14.841,0.000,0.000,20.807,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085282.000,0.000,0.676,16.774,0.000,0.000,16.124,-0.260,0.037,15.406,0.000,0.000,21.288,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265085312.000,0.000,0.501,16.808,0.000,0.000,16.096,-0.914,0.068,15.788,0.000,0.000,21.796,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
