time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265869682.000,0.000,0.230,25.122,0.000,0.000,11.416,0.669,1.992,7.870,0.000,0.000,27.970,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869712.000,0.000,-1.446,26.886,0.000,0.000,11.855,1.673,2.212,6.704,0.000,0.000,29.315,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869742.000,0.000,-1.909,26.803,0.000,0.000,11.890,2.099,1.966,6.137,0.000,0.000,28.950,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869772.000,0.000,-1.144,25.002,0.000,0.000,12.280,0.821,0.939,7.613,0.000,0.000,28.617,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869802.000,0.000,-1.040,25.003,0.000,0.000,12.180,0.757,0.404,8.217,0.000,0.000,28.240,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869832.000,0.000,-1.037,24.817,0.000,0.000,11.138,2.142,0.268,7.664,0.000,0.000,25.325,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869862.000,0.000,-0.100,23.011,0.000,0.000,10.359,1.647,0.568,8.270,0.000,0.000,24.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869892.000,0.000,2.116,22.031,0.000,0.000,10.836,-0.497,0.983,10.419,0.000,0.000,26.594,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869922.000,0.000,2.339,23.076,0.000,0.000,11.373,-0.312,1.128,10.652,0.000,0.000,27.546,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869952.000,0.000,2.146,25.950,0.000,0.000,12.676,0.814,0.563,9.152,0.000,0.000,28.469,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869982.000,0.000,1.767,26.598,0.000,0.000,12.989,1.487,-0.326,7.994,0.000,0.000,27.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870012.000,0.000,1.034,25.053,0.000,0.000,12.533,0.905,-1.009,7.115,0.000,0.000,26.612,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870042.000,0.000,1.266,24.580,0.000,0.000,11.938,0.606,-1.099,7.221,0.000,0.000,26.234,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870072.000,0.000,2.116,23.804,0.000,0.000,10.930,0.439,-0.377,8.036,0.000,0.000,25.774,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870102.000,0.000,2.407,23.019,0.000,0.000,10.639,-0.064,0.376,8.825,0.000,0.000,26.374,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870132.000,0.000,1.942,23.379,0.000,0.000,10.705,-0.053,1.405,9.912,0.000,0.000,28.177,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870162.000,0.000,1.871,24.277,0.000,0.000,10.679,0.259,1.754,10.169,0.000,0.000,28.966,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870192.000,0.000,2.120,26.663,0.000,0.000,11.426,0.900,0.824,10.288,0.000,0.000,29.264,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870222.000,0.000,2.040,27.650,0.000,0.000,13.436,1.437,-0.997,10.083,0.000,0.000,27.954,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870252.000,0.000,1.546,25.621,0.000,0.000,14.457,1.328,-1.247,10.291,0.000,0.000,26.107,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870282.000,0.000,1.877,24.584,0.000,0.000,13.416,0.857,-0.443,10.315,0.000,0.000,26.266,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870312.000,0.000,2.972,24.391,0.000,0.000,12.104,0.571,-0.114,9.698,0.000,0.000,26.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870342.000,0.000,2.679,24.081,0.000,0.000,11.209,0.394,0.140,9.378,0.000,0.000,26.457,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870373.000,0.000,1.915,23.695,0.000,0.000,8.836,0.146,1.347,8.864,0.000,0.000,27.312,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870402.000,0.000,1.675,24.418,0.000,0.000,8.687,0.517,1.546,8.668,0.000,0.000,27.618,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870432.000,0.000,2.317,26.164,0.000,0.000,11.129,0.809,0.486,9.370,0.000,0.000,27.276,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870462.000,0.000,2.558,26.626,0.000,0.000,12.786,0.950,-0.172,9.640,0.000,0.000,27.009,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870492.000,0.000,3.144,26.692,0.000,0.000,15.634,1.330,-1.103,10.754,0.000,0.000,26.355,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870523.000,0.000,2.891,25.997,0.000,0.000,15.665,1.177,-0.739,11.172,0.000,0.000,26.385,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870552.000,0.000,1.843,24.944,0.000,0.000,13.457,0.708,0.203,10.819,0.000,0.000,27.055,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870582.000,0.000,1.535,24.758,0.000,0.000,12.310,0.669,0.342,9.945,0.000,0.000,27.214,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870612.000,0.000,1.393,24.441,0.000,0.000,10.079,0.805,0.602,9.144,0.000,0.000,27.137,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870642.000,0.000,1.271,24.455,0.000,0.000,8.851,0.848,1.050,9.181,0.000,0.000,27.239,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870672.000,0.000,2.070,25.116,0.000,0.000,9.083,1.314,0.890,8.610,0.000,0.000,26.714,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870702.000,0.000,2.503,25.315,0.000,0.000,10.887,1.112,0.339,8.796,0.000,0.000,26.218,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870732.000,0.000,2.727,25.617,0.000,0.000,14.211,1.175,-0.375,10.199,0.000,0.000,25.875,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870762.000,0.000,2.777,25.533,0.000,0.000,14.983,1.096,-0.511,11.351,0.000,0.000,26.093,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870792.000,0.000,1.777,25.280,0.000,0.000,14.116,0.845,-0.062,13.231,0.000,0.000,26.923,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870822.000,0.000,0.933,25.346,0.000,0.000,12.904,0.755,0.182,12.271,0.000,0.000,27.149,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870852.000,0.000,0.384,25.412,0.000,0.000,10.513,0.628,0.547,8.404,0.000,0.000,27.110,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870882.000,0.000,1.168,25.495,0.000,0.000,10.100,0.510,0.573,7.855,0.000,0.000,27.030,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870912.000,0.000,2.208,24.844,0.000,0.000,11.188,0.016,0.096,9.374,0.000,0.000,26.459,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870942.000,0.000,1.582,24.527,0.000,0.000,11.898,0.782,0.207,9.806,0.000,0.000,26.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265870972.000,0.000,0.223,24.549,0.000,0.000,11.746,2.876,0.867,8.790,0.000,0.000,26.395,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871002.000,0.000,0.828,24.743,0.000,0.000,11.930,2.448,0.709,8.849,0.000,0.000,26.303,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871023.000,0.000,1.730,24.799,0.000,0.000,12.540,0.779,0.397,10.192,0.000,0.000,26.390,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871052.000,0.000,1.017,25.037,0.000,0.000,12.838,-1.348,0.605,12.600,0.000,0.000,27.308,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871082.000,0.000,-0.232,24.906,0.000,0.000,12.090,-0.461,0.811,11.489,0.000,0.000,27.516,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871112.000,0.000,-0.484,25.135,0.000,0.000,11.444,2.163,0.960,8.252,0.000,0.000,27.390,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871142.000,0.000,0.508,25.125,0.000,0.000,12.020,1.969,0.739,8.560,0.000,0.000,27.315,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871173.000,0.000,-0.552,25.049,0.000,0.000,12.119,-0.504,0.908,10.559,0.000,0.000,26.651,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871202.000,0.000,-2.121,24.694,0.000,0.000,11.190,0.021,1.273,9.808,0.000,0.000,26.671,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871232.000,0.000,-1.153,24.540,0.000,0.000,10.900,2.604,1.183,5.491,0.000,0.000,26.644,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871262.000,0.000,0.608,24.407,0.000,0.000,11.605,1.716,0.825,5.040,0.000,0.000,26.744,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871292.000,0.000,2.382,25.237,0.000,0.000,12.780,-1.831,0.532,9.790,0.000,0.000,27.307,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871322.000,0.000,1.413,26.259,0.000,0.000,13.090,-1.878,0.622,11.610,0.000,0.000,27.362,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871352.000,0.000,-0.044,26.380,0.000,0.000,13.988,0.831,0.451,10.973,0.000,0.000,26.262,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871382.000,0.000,-0.236,24.324,0.000,0.000,13.812,0.979,0.469,10.214,0.000,0.000,26.202,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871412.000,0.000,-2.255,21.667,0.000,0.000,10.199,-0.493,1.550,8.769,0.000,0.000,27.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871442.000,0.000,-3.402,23.191,0.000,0.000,8.920,0.006,1.997,7.561,0.000,0.000,28.490,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871472.000,0.000,-1.791,26.337,0.000,0.000,10.313,2.713,1.327,5.123,0.000,0.000,25.667,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871493.000,0.000,0.081,25.476,0.000,0.000,11.971,2.904,0.751,5.710,0.000,0.000,24.631,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871522.000,0.000,1.207,23.996,0.000,0.000,12.965,1.751,0.670,7.042,0.000,0.000,25.117,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871552.000,0.000,0.957,24.131,0.000,0.000,13.270,-1.392,0.641,9.512,0.000,0.000,27.156,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871582.000,0.000,0.083,25.365,0.000,0.000,13.142,-1.794,0.738,9.752,0.000,0.000,27.394,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871612.000,0.000,-1.177,25.613,0.000,0.000,12.840,-0.475,1.015,8.385,0.000,0.000,26.293,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871642.000,0.000,-1.620,24.229,0.000,0.000,12.083,-0.241,1.202,7.676,0.000,0.000,26.549,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871672.000,0.000,-2.728,23.148,0.000,0.000,9.994,0.511,2.032,5.919,0.000,0.000,28.187,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871702.000,0.000,-2.486,24.561,0.000,0.000,10.099,1.498,1.514,5.300,0.000,0.000,28.272,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871732.000,0.000,0.196,26.067,0.000,0.000,12.623,3.727,0.183,6.210,0.000,0.000,25.527,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871762.000,0.000,1.388,24.372,0.000,0.000,13.805,3.264,0.405,7.778,0.000,0.000,25.213,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871792.000,0.000,0.248,22.615,0.000,0.000,13.378,-0.828,1.562,11.303,0.000,0.000,27.060,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871822.000,0.000,-1.100,22.811,0.000,0.000,12.661,-1.875,1.702,11.658,0.000,0.000,27.860,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871852.000,0.000,-2.482,23.916,0.000,0.000,11.926,-0.807,1.154,9.484,0.000,0.000,26.487,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871882.000,0.000,-3.179,23.597,0.000,0.000,11.227,-0.072,1.500,8.414,0.000,0.000,26.293,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871912.000,0.000,-3.931,23.032,0.000,0.000,10.614,1.661,2.106,7.303,0.000,0.000,26.814,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871942.000,0.000,-3.434,23.287,0.000,0.000,11.324,2.648,1.794,6.838,0.000,0.000,27.121,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265871972.000,0.000,-0.999,22.979,0.000,0.000,13.716,2.480,0.714,8.022,0.000,0.000,26.667,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872002.000,0.000,-0.411,22.922,0.000,0.000,14.250,1.226,0.604,9.658,0.000,0.000,26.752,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872032.000,0.000,-0.161,23.967,0.000,0.000,14.247,-0.402,0.776,10.978,0.000,0.000,27.432,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872062.000,0.000,-0.060,24.480,0.000,0.000,14.168,-0.639,0.746,10.767,0.000,0.000,27.802,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872092.000,0.000,-0.373,25.279,0.000,0.000,14.224,-0.060,0.585,9.866,0.000,0.000,27.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872122.000,0.000,-0.695,25.217,0.000,0.000,14.143,0.343,0.649,9.436,0.000,0.000,27.378,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872152.000,0.000,-0.408,24.487,0.000,0.000,13.375,0.549,1.124,9.134,0.000,0.000,26.967,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872182.000,0.000,-0.291,24.325,0.000,0.000,13.356,0.601,1.102,9.060,0.000,0.000,26.708,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265872212.000,0.000,0.027,23.854,0.000,0.000,13.899,0.385,0.663,9.149,0.000,0.000,26.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
