time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
268220062.000,0.000,0.415,22.869,0.000,0.000,16.549,0.184,0.218,15.582,0.000,0.000,23.106,-0.252,0.000,0.000,0.000,21.227,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.501,0.000,0.000
268220092.000,0.000,0.299,23.145,0.000,0.000,16.361,0.558,0.239,15.179,0.000,0.000,23.015,-0.252,0.000,0.000,0.000,21.253,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.559,0.000,0.000
268220122.000,0.000,0.844,23.278,0.000,0.000,16.540,0.625,-0.037,15.096,0.000,0.000,22.735,-0.252,0.000,0.000,0.000,21.296,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.683,0.000,0.000
268220152.000,0.000,1.106,23.095,0.000,0.000,16.430,0.233,-0.104,15.443,0.000,0.000,22.648,-0.252,0.000,0.000,0.000,21.308,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.746,0.000,0.000
268220182.000,0.000,0.707,22.627,0.000,0.000,16.550,-0.017,0.211,15.632,0.000,0.000,22.882,-0.252,0.000,0.000,0.000,21.320,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.860,0.000,0.000
268220212.000,0.000,0.505,22.593,0.000,0.000,16.428,0.212,0.383,15.434,0.000,0.000,23.082,-0.252,0.000,0.000,0.000,21.317,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.916,0.000,0.000
268220242.000,0.000,0.796,22.577,0.000,0.000,16.403,0.198,0.384,15.730,0.000,0.000,23.339,-0.252,0.000,0.000,0.000,21.292,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.984,0.000,0.000
268220272.000,0.000,0.889,22.743,0.000,0.000,16.500,-0.074,0.284,16.299,0.000,0.000,23.371,-0.252,0.000,0.000,0.000,21.274,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.998,0.000,0.000
268220302.000,0.000,0.445,23.030,0.000,0.000,16.276,-0.031,0.196,16.903,0.000,0.000,23.253,-0.252,0.000,0.000,0.000,21.218,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.986,0.000,0.000
268220332.000,0.000,0.248,23.289,0.000,0.000,16.249,0.452,0.124,16.815,0.000,0.000,23.042,-0.252,0.000,0.000,0.000,21.180,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.965,0.000,0.000
268220362.000,0.000,0.619,23.101,0.000,0.000,16.478,0.791,-0.075,16.951,0.000,0.000,22.784,-0.252,0.000,0.000,0.000,21.124,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.917,0.000,0.000
268220392.000,0.000,0.890,22.762,0.000,0.000,16.567,0.363,-0.085,17.469,0.000,0.000,22.700,-0.252,0.000,0.000,0.000,21.091,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.886,0.000,0.000
268220422.000,0.000,0.662,22.589,0.000,0.000,16.412,-0.199,0.242,17.994,0.000,0.000,22.964,-0.252,0.000,0.000,0.000,21.046,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.839,0.000,0.000
268220452.000,0.000,0.384,22.694,0.000,0.000,16.122,0.032,0.418,17.690,0.000,0.000,23.030,-0.252,0.000,0.000,0.000,21.036,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.815,0.000,0.000
268220482.000,0.000,0.547,22.716,0.000,0.000,16.127,0.480,0.477,17.210,0.000,0.000,23.127,-0.252,0.000,0.000,0.000,21.021,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.767,0.000,0.000
268220512.000,0.000,0.710,22.642,0.000,0.000,16.316,0.285,0.350,17.296,0.000,0.000,23.203,-0.252,0.000,0.000,0.000,21.027,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.750,0.000,0.000
268220542.000,0.000,0.537,22.897,0.000,0.000,16.395,-0.052,0.176,17.398,0.000,0.000,23.404,-0.252,0.000,0.000,0.000,21.025,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.728,0.000,0.000
268220572.000,0.000,0.390,23.256,0.000,0.000,16.417,0.210,0.076,17.168,0.000,0.000,23.203,-0.252,0.000,0.000,0.000,21.032,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.724,0.000,0.000
268220602.000,0.000,0.586,23.404,0.000,0.000,16.565,0.770,-0.021,16.818,0.000,0.000,22.568,-0.252,0.000,0.000,0.000,21.022,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.701,0.000,0.000
268220632.000,0.000,0.744,22.895,0.000,0.000,16.631,0.565,-0.035,16.970,0.000,0.000,22.581,-0.252,0.000,0.000,0.000,21.020,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.692,0.000,0.000
268220662.000,0.000,0.677,22.381,0.000,0.000,16.391,-0.108,0.201,17.446,0.000,0.000,23.232,-0.252,0.000,0.000,0.000,21.012,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.651,0.000,0.000
268220692.000,0.000,0.528,22.635,0.000,0.000,16.206,-0.075,0.256,17.347,0.000,0.000,23.329,-0.252,0.000,0.000,0.000,21.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.623,0.000,0.000
268220722.000,0.000,0.405,22.942,0.000,0.000,15.987,0.342,0.494,17.067,0.000,0.000,23.134,-0.252,0.000,0.000,0.000,21.008,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.580,0.000,0.000
268220752.000,0.000,0.522,22.796,0.000,0.000,16.133,0.321,0.384,17.188,0.000,0.000,23.067,-0.252,0.000,0.000,0.000,21.010,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.552,0.000,0.000
268220782.000,0.000,0.687,22.775,0.000,0.000,16.595,0.046,0.173,17.490,0.000,0.000,23.240,-0.252,0.000,0.000,0.000,21.010,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.511,0.000,0.000
268220812.000,0.000,0.623,23.048,0.000,0.000,16.677,0.151,0.022,17.418,0.000,0.000,23.195,-0.252,0.000,0.000,0.000,21.022,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.490,0.000,0.000
268220842.000,0.000,0.337,23.360,0.000,0.000,16.785,0.583,-0.155,17.121,0.000,0.000,22.637,-0.252,0.000,0.000,0.000,21.038,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.460,0.000,0.000
268220872.000,0.000,0.538,23.039,0.000,0.000,16.670,0.552,-0.025,17.174,0.000,0.000,22.502,-0.252,0.000,0.000,0.000,21.047,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.458,0.000,0.000
268220902.000,0.000,0.646,22.417,0.000,0.000,16.566,0.007,0.467,17.428,0.000,0.000,23.103,-0.252,0.000,0.000,0.000,21.067,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.451,0.000,0.000
268220932.000,0.000,0.555,22.585,0.000,0.000,16.396,-0.023,0.525,17.395,0.000,0.000,23.359,-0.252,0.000,0.000,0.000,21.077,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.446,0.000,0.000
268220962.000,0.000,0.405,23.098,0.000,0.000,16.207,0.293,0.318,17.087,0.000,0.000,23.206,-0.252,0.000,0.000,0.000,21.087,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.467,0.000,0.000
268220992.000,0.000,0.460,23.109,0.000,0.000,16.259,0.379,0.199,17.037,0.000,0.000,23.026,-0.252,0.000,0.000,0.000,21.089,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.472,0.000,0.000
268221022.000,0.000,0.670,22.848,0.000,0.000,16.374,0.185,0.263,17.177,0.000,0.000,23.087,-0.252,0.000,0.000,0.000,21.102,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.504,0.000,0.000
268221052.000,0.000,0.608,22.976,0.000,0.000,16.537,0.189,0.224,17.165,0.000,0.000,23.179,-0.252,0.000,0.000,0.000,21.098,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.508,0.000,0.000
268221082.000,0.000,0.482,23.235,0.000,0.000,16.920,0.413,-0.203,17.006,0.000,0.000,22.902,-0.252,0.000,0.000,0.000,21.114,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.537,0.000,0.000
268221112.000,0.000,0.473,23.048,0.000,0.000,16.871,0.375,-0.218,16.997,0.000,0.000,22.707,-0.252,0.000,0.000,0.000,21.104,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.535,0.000,0.000
268221142.000,0.000,0.292,22.546,0.000,0.000,16.118,0.097,0.431,17.209,0.000,0.000,23.060,-0.252,0.000,0.000,0.000,21.102,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.553,0.000,0.000
268221172.000,0.000,0.161,22.607,0.000,0.000,15.709,0.045,0.678,17.204,0.000,0.000,23.348,-0.252,0.000,0.000,0.000,21.109,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.570,0.000,0.000
268221202.000,0.000,0.416,23.093,0.000,0.000,15.948,0.279,0.428,16.977,0.000,0.000,23.300,-0.252,0.000,0.000,0.000,21.090,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.580,0.000,0.000
268221232.000,0.000,0.423,23.187,0.000,0.000,16.383,0.366,0.122,16.966,0.000,0.000,23.068,-0.252,0.000,0.000,0.000,21.082,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.584,0.000,0.000
268221253.000,0.000,0.785,22.919,0.000,0.000,16.446,0.282,0.198,17.033,0.000,0.000,23.020,-0.252,0.000,0.000,0.000,21.072,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.605,0.000,0.000
268221282.000,0.000,0.766,22.897,0.000,0.000,16.374,0.247,0.267,17.057,0.000,0.000,23.172,-0.252,0.000,0.000,0.000,21.068,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.603,0.000,0.000
268221312.000,0.000,0.651,22.963,0.000,0.000,16.473,0.261,0.190,17.156,0.000,0.000,23.174,-0.252,0.000,0.000,0.000,21.061,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.615,0.000,0.000
268221342.000,0.000,0.479,23.057,0.000,0.000,16.873,0.289,-0.090,16.823,0.000,0.000,22.922,-0.252,0.000,0.000,0.000,21.057,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.622,0.000,0.000
268221372.000,0.000,0.238,22.869,0.000,0.000,16.665,0.194,0.038,16.962,0.000,0.000,22.909,-0.252,0.000,0.000,0.000,21.073,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.632,0.000,0.000
268221402.000,0.000,-0.118,22.614,0.000,0.000,15.593,0.102,0.692,17.207,0.000,0.000,23.353,-0.252,0.000,0.000,0.000,21.062,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.641,0.000,0.000
268221432.000,0.000,0.074,22.835,0.000,0.000,15.501,0.161,0.767,16.960,0.000,0.000,23.484,-0.252,0.000,0.000,0.000,21.064,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.639,0.000,0.000
268221462.000,0.000,0.718,23.132,0.000,0.000,16.363,0.347,0.159,16.986,0.000,0.000,23.161,-0.252,0.000,0.000,0.000,21.081,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.647,0.000,0.000
268221492.000,0.000,0.668,23.029,0.000,0.000,16.600,0.310,0.014,16.960,0.000,0.000,23.025,-0.252,0.000,0.000,0.000,21.100,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.657,0.000,0.000
268221522.000,0.000,0.353,22.876,0.000,0.000,16.326,0.235,0.219,17.073,0.000,0.000,23.106,-0.252,0.000,0.000,0.000,21.111,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.652,0.000,0.000
268221552.000,0.000,0.484,22.958,0.000,0.000,16.246,0.248,0.263,17.146,0.000,0.000,23.140,-0.252,0.000,0.000,0.000,21.110,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.655,0.000,0.000
268221582.000,0.000,0.651,23.012,0.000,0.000,16.526,0.248,0.101,16.992,0.000,0.000,23.055,-0.252,0.000,0.000,0.000,21.117,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.647,0.000,0.000
268221612.000,0.000,0.422,22.884,0.000,0.000,16.502,0.201,0.170,17.035,0.000,0.000,23.040,-0.252,0.000,0.000,0.000,21.116,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.644,0.000,0.000
268221642.000,0.000,-0.274,22.787,0.000,0.000,15.814,0.340,0.645,16.667,0.000,0.000,23.292,-0.252,0.000,0.000,0.000,21.127,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.648,0.000,0.000
268221672.000,0.000,-0.077,22.927,0.000,0.000,15.646,0.253,0.772,16.514,0.000,0.000,23.416,-0.252,0.000,0.000,0.000,21.117,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.631,0.000,0.000
268221702.000,0.000,0.786,23.084,0.000,0.000,16.188,0.238,0.283,16.940,0.000,0.000,23.210,-0.252,0.000,0.000,0.000,21.117,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.630,0.000,0.000
268221732.000,0.000,0.849,23.001,0.000,0.000,16.499,0.331,0.086,17.222,0.000,0.000,23.131,-0.252,0.000,0.000,0.000,21.111,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.623,0.000,0.000
268221762.000,0.000,0.334,22.921,0.000,0.000,16.347,0.191,0.248,16.935,0.000,0.000,23.184,-0.252,0.000,0.000,0.000,21.110,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.632,0.000,0.000
268221792.000,0.000,0.234,22.927,0.000,0.000,16.212,0.252,0.338,16.591,0.000,0.000,23.259,-0.252,0.000,0.000,0.000,21.123,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.635,0.000,0.000
268221822.000,0.000,0.434,22.868,0.000,0.000,16.248,0.104,0.309,16.575,0.000,0.000,23.314,-0.252,0.000,0.000,0.000,21.106,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.629,0.000,0.000
268221852.000,0.000,0.362,22.818,0.000,0.000,16.241,-0.054,0.306,16.706,0.000,0.000,23.281,-0.252,0.000,0.000,0.000,21.089,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.623,0.000,0.000
268221882.000,0.000,-0.253,22.826,0.000,0.000,15.875,0.388,0.606,16.325,0.000,0.000,23.418,-0.252,0.000,0.000,0.000,21.046,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.609,0.000,0.000
268221912.000,0.000,-0.220,22.880,0.000,0.000,15.739,0.605,0.671,16.023,0.000,0.000,23.445,-0.252,0.000,0.000,0.000,21.034,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.583,0.000,0.000
268221942.000,0.000,0.674,22.909,0.000,0.000,16.182,0.273,0.375,16.425,0.000,0.000,23.243,-0.252,0.000,0.000,0.000,20.987,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.546,0.000,0.000
268221972.000,0.000,0.912,22.875,0.000,0.000,16.451,-0.071,0.209,16.955,0.000,0.000,23.161,-0.252,0.000,0.000,0.000,20.975,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.541,0.000,0.000
268222002.000,0.000,0.555,22.775,0.000,0.000,16.410,-0.172,0.273,17.161,0.000,0.000,23.197,-0.252,0.000,0.000,0.000,20.942,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.528,0.000,0.000
268222032.000,0.000,0.236,22.809,0.000,0.000,16.206,0.113,0.369,16.899,0.000,0.000,23.253,-0.252,0.000,0.000,0.000,20.961,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.553,0.000,0.000
268222062.000,0.000,0.225,22.710,0.000,0.000,16.039,0.253,0.474,16.683,0.000,0.000,23.299,-0.252,0.000,0.000,0.000,20.991,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.607,0.000,0.000
268222092.000,0.000,0.238,22.761,0.000,0.000,16.000,0.100,0.499,16.780,0.000,0.000,23.347,-0.252,0.000,0.000,0.000,21.016,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.639,0.000,0.000
268222122.000,0.000,-0.140,22.837,0.000,0.000,15.682,0.253,0.621,16.493,0.000,0.000,23.342,-0.252,0.000,0.000,0.000,21.050,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.690,0.000,0.000
268222152.000,0.000,-0.194,22.990,0.000,0.000,15.557,0.636,0.650,16.104,0.000,0.000,23.342,-0.252,0.000,0.000,0.000,21.075,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.714,0.000,0.000
268222182.000,0.000,0.525,22.853,0.000,0.000,15.855,0.557,0.431,16.165,0.000,0.000,23.364,-0.252,0.000,0.000,0.000,21.099,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.739,0.000,0.000
268222212.000,0.000,0.837,22.671,0.000,0.000,16.110,-0.013,0.307,16.668,0.000,0.000,23.300,-0.252,0.000,0.000,0.000,21.107,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.749,0.000,0.000
268222242.000,0.000,0.607,22.805,0.000,0.000,16.157,-0.545,0.338,17.184,0.000,0.000,23.386,-0.252,0.000,0.000,0.000,21.097,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.739,0.000,0.000
268222272.000,0.000,0.290,22.952,0.000,0.000,16.011,-0.271,0.449,16.969,0.000,0.000,23.327,-0.252,0.000,0.000,0.000,21.095,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.733,0.000,0.000
268222302.000,0.000,0.009,22.769,0.000,0.000,15.797,0.329,0.566,16.504,0.000,0.000,23.248,-0.252,0.000,0.000,0.000,21.092,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.731,0.000,0.000
268222332.000,0.000,0.075,22.665,0.000,0.000,15.770,0.246,0.591,16.542,0.000,0.000,23.392,-0.252,0.000,0.000,0.000,21.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.739,0.000,0.000
268222352.000,0.000,0.089,22.633,0.000,0.000,15.724,0.132,0.622,16.569,0.000,0.000,23.573,-0.252,0.000,0.000,0.000,21.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.740,0.000,0.000
268222382.000,0.000,0.064,22.753,0.000,0.000,15.636,0.395,0.665,16.280,0.000,0.000,23.563,-0.252,0.000,0.000,0.000,21.101,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.749,0.000,0.000
268222412.000,0.000,0.226,23.092,0.000,0.000,15.717,0.668,0.584,16.178,0.000,0.000,23.297,-0.252,0.000,0.000,0.000,21.101,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.748,0.000,0.000
268222442.000,0.000,0.754,22.683,0.000,0.000,16.029,0.169,0.413,16.696,0.000,0.000,23.152,-0.252,0.000,0.000,0.000,21.104,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.757,0.000,0.000
268222472.000,0.000,0.778,22.442,0.000,0.000,16.051,-0.340,0.476,17.130,0.000,0.000,23.398,-0.252,0.000,0.000,0.000,21.109,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.764,0.000,0.000
268222502.000,0.000,0.287,22.741,0.000,0.000,15.862,-0.401,0.493,17.185,0.000,0.000,23.803,-0.252,0.000,0.000,0.000,21.120,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.754,0.000,0.000
268222532.000,0.000,0.031,22.897,0.000,0.000,15.741,-0.031,0.658,16.886,0.000,0.000,23.413,-0.252,0.000,0.000,0.000,21.124,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.762,0.000,0.000
268222562.000,0.000,0.009,22.817,0.000,0.000,15.661,0.371,0.696,16.502,0.000,0.000,23.170,-0.252,0.000,0.000,0.000,21.121,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.744,0.000,0.000
268222592.000,0.000,0.084,22.541,0.000,0.000,15.652,0.297,0.719,16.505,0.000,0.000,23.625,-0.252,0.000,0.000,0.000,21.127,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.748,0.000,0.000
268222622.000,0.000,0.180,22.749,0.000,0.000,15.619,0.366,0.653,16.442,0.000,0.000,23.612,-0.252,0.000,0.000,0.000,21.126,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.745,0.000,0.000
268222652.000,0.000,0.282,22.986,0.000,0.000,15.724,0.404,0.513,16.441,0.000,0.000,23.397,-0.252,0.000,0.000,0.000,21.125,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.744,0.000,0.000
268222682.000,0.000,0.604,22.522,0.000,0.000,15.807,0.045,0.498,16.785,0.000,0.000,23.169,-0.252,0.000,0.000,0.000,21.139,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.763,0.000,0.000
268222712.000,0.000,0.662,22.193,0.000,0.000,15.905,-0.364,0.681,17.088,0.000,0.000,23.355,-0.252,0.000,0.000,0.000,21.135,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.751,0.000,0.000
268222742.000,0.000,0.274,22.490,0.000,0.000,15.789,-0.597,0.840,17.165,0.000,0.000,23.954,-0.252,0.000,0.000,0.000,21.142,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.769,0.000,0.000
268222772.000,0.000,0.099,22.899,0.000,0.000,15.674,-0.270,0.697,16.920,0.000,0.000,23.736,-0.252,0.000,0.000,0.000,21.148,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.773,0.000,0.000
268222802.000,0.000,0.026,23.108,0.000,0.000,15.612,0.422,0.541,16.510,0.000,0.000,23.201,-0.252,0.000,0.000,0.000,21.157,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.770,0.000,0.000
268222832.000,0.000,0.075,22.883,0.000,0.000,15.515,0.469,0.735,16.508,0.000,0.000,23.236,-0.252,0.000,0.000,0.000,21.164,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.766,0.000,0.000
268222862.000,0.000,0.232,22.672,0.000,0.000,15.497,0.364,0.947,16.548,0.000,0.000,23.482,-0.252,0.000,0.000,0.000,21.167,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.767,0.000,0.000
268222892.000,0.000,0.325,22.680,0.000,0.000,15.711,0.306,0.723,16.612,0.000,0.000,23.471,-0.252,0.000,0.000,0.000,21.175,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.766,0.000,0.000
268222922.000,0.000,0.516,22.416,0.000,0.000,16.058,-0.050,0.411,16.890,0.000,0.000,23.361,-0.252,0.000,0.000,0.000,21.180,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.778,0.000,0.000
268222952.000,0.000,0.497,22.108,0.000,0.000,15.821,-0.384,0.605,17.084,0.000,0.000,23.524,-0.252,0.000,0.000,0.000,21.179,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.783,0.000,0.000
268222982.000,0.000,0.238,22.297,0.000,0.000,15.355,-0.652,0.981,17.165,0.000,0.000,24.018,-0.252,0.000,0.000,0.000,21.175,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.798,0.000,0.000
268223012.000,0.000,0.111,22.691,0.000,0.000,15.421,-0.400,0.891,16.984,0.000,0.000,23.972,-0.252,0.000,0.000,0.000,21.169,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.807,0.000,0.000
268223042.000,0.000,-0.101,23.099,0.000,0.000,15.813,0.272,0.498,16.564,0.000,0.000,23.323,-0.252,0.000,0.000,0.000,21.164,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.820,0.000,0.000
268223072.000,0.000,0.089,22.903,0.000,0.000,15.709,0.356,0.627,16.554,0.000,0.000,23.149,-0.252,0.000,0.000,0.000,21.167,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.832,0.000,0.000
268223102.000,0.000,0.386,22.500,0.000,0.000,15.300,0.230,1.033,16.642,0.000,0.000,23.405,-0.252,0.000,0.000,0.000,21.178,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.847,0.000,0.000
268223132.000,0.000,0.461,22.480,0.000,0.000,15.463,0.129,0.929,16.727,0.000,0.000,23.467,-0.252,0.000,0.000,0.000,21.217,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.361,0.000,0.000
268223162.000,0.000,0.505,22.359,0.000,0.000,15.932,-0.180,0.505,16.932,0.000,0.000,23.422,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,16.812,0.000,0.000,18.087,0.000,0.000,15.000,0.000,0.000
268223192.000,0.000,0.344,22.100,0.000,0.000,15.767,-0.420,0.706,17.140,0.000,0.000,23.504,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,22.978,0.000,0.000,24.420,0.000,0.000,15.000,0.000,0.000
268223222.000,0.000,-0.938,20.956,0.000,0.000,14.872,-1.501,1.737,18.003,0.000,0.000,24.541,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,34.431,0.000,0.000,36.178,0.000,0.000,15.000,0.000,0.000
268223252.000,0.000,-0.511,20.264,0.000,0.000,16.390,-0.713,2.152,17.927,0.000,0.000,23.365,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,40.298,0.000,0.000,42.213,0.000,0.000,15.000,0.000,0.000
268223282.000,0.000,2.510,21.205,0.000,0.000,25.553,0.170,0.177,23.288,0.000,0.000,21.059,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,52.336,0.000,0.000,54.578,0.000,0.000,15.000,0.000,0.000
268223312.000,0.000,1.283,20.328,0.000,0.000,29.878,-0.593,0.731,27.682,0.000,0.000,21.926,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,58.218,0.000,0.000,60.611,0.000,0.000,15.000,0.000,0.000
268223342.000,0.000,-0.831,23.767,0.000,0.000,40.269,-0.937,1.699,39.284,0.000,0.000,25.568,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,68.534,0.000,0.000,71.216,0.000,0.000,15.000,0.000,0.000
268223372.000,0.000,-0.311,25.981,0.000,0.000,46.017,-0.594,2.890,43.092,0.000,0.000,28.978,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,68.573,0.000,0.000,71.262,0.000,0.000,15.000,0.000,0.000
268223402.000,0.000,-0.115,32.533,0.000,0.000,62.177,-0.514,1.151,50.883,0.000,0.000,33.640,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,68.691,0.000,0.000,71.391,0.000,0.000,15.000,0.000,0.000
268223432.000,0.000,0.362,37.187,0.000,0.000,71.892,0.496,-0.353,57.965,0.000,0.000,36.700,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,68.742,0.000,0.000,71.489,0.000,0.000,15.000,0.000,0.000
268223452.000,0.000,0.672,40.863,0.000,0.000,79.284,1.087,-0.899,64.861,0.000,0.000,41.207,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,68.810,0.000,0.000,71.591,0.000,0.000,15.000,0.000,0.000
