time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265902332.000,0.000,-0.521,26.977,0.000,0.000,19.848,0.717,0.148,9.576,0.000,0.000,19.865,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265902362.000,0.000,-0.759,26.152,0.000,0.000,19.630,1.156,0.457,9.181,0.000,0.000,19.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265902382.000,0.000,-0.799,25.418,0.000,0.000,19.434,1.301,0.520,8.910,0.000,0.000,20.119,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265902412.000,0.000,-0.569,25.349,0.000,0.000,19.233,1.358,0.332,8.549,0.000,0.000,20.431,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265902442.000,0.000,-0.191,25.776,0.000,0.000,19.390,1.472,0.190,8.435,0.000,0.000,20.313,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265902472.000,0.000,1.444,25.663,0.000,0.000,20.599,0.591,-0.180,9.025,0.000,0.000,19.575,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265902502.000,0.000,1.889,25.000,0.000,0.000,21.145,-0.486,-0.392,9.442,0.000,0.000,19.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265902532.000,0.000,0.664,25.174,0.000,0.000,20.399,-1.146,-0.322,8.428,0.000,0.000,20.255,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265902562.000,0.000,-0.604,25.843,0.000,0.000,18.936,-0.814,0.120,7.038,0.000,0.000,20.556,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265902592.000,0.000,-1.519,25.626,0.000,0.000,17.404,0.350,0.934,6.208,0.000,0.000,20.808,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265902622.000,0.000,-1.412,25.352,0.000,0.000,17.007,1.172,1.053,6.016,0.000,0.000,20.795,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265902652.000,0.000,-0.092,25.573,0.000,0.000,17.019,1.496,0.873,7.245,0.000,0.000,20.991,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265902682.000,0.000,0.508,26.160,0.000,0.000,17.306,1.137,0.605,8.557,0.000,0.000,20.847,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265902712.000,0.000,0.831,26.557,0.000,0.000,17.683,-0.571,0.787,11.224,0.000,0.000,20.501,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265902742.000,0.000,0.871,26.054,0.000,0.000,17.878,-1.557,1.157,11.914,0.000,0.000,20.564,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265902772.000,0.000,0.547,25.455,0.000,0.000,18.195,-2.631,1.618,11.744,0.000,0.000,20.938,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265902802.000,0.000,-0.003,25.565,0.000,0.000,18.154,-2.371,1.697,10.849,0.000,0.000,20.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265902832.000,0.000,-0.845,26.318,0.000,0.000,17.670,-0.070,1.617,8.300,0.000,0.000,20.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265902862.000,0.000,-0.762,25.216,0.000,0.000,17.226,0.524,1.617,7.665,0.000,0.000,21.254,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265902892.000,0.000,-0.583,22.639,0.000,0.000,16.898,-0.135,1.464,8.326,0.000,0.000,22.072,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265902922.000,0.000,-0.652,23.103,0.000,0.000,17.151,0.027,1.100,8.196,0.000,0.000,22.663,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265902952.000,0.000,-0.811,24.241,0.000,0.000,17.693,0.572,0.273,7.321,0.000,0.000,23.750,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265902982.000,0.000,-0.844,24.568,0.000,0.000,17.749,0.676,0.130,7.151,0.000,0.000,24.214,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903012.000,0.000,-0.835,24.877,0.000,0.000,17.357,0.460,0.406,7.469,0.000,0.000,25.174,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903042.000,0.000,-0.885,25.014,0.000,0.000,17.607,0.358,0.522,7.791,0.000,0.000,25.350,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903072.000,0.000,-0.790,25.035,0.000,0.000,19.546,0.684,0.396,7.688,0.000,0.000,25.104,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903102.000,0.000,-0.854,25.149,0.000,0.000,20.658,1.061,0.325,7.417,0.000,0.000,24.890,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903132.000,0.000,-0.403,24.830,0.000,0.000,21.957,1.929,0.473,7.242,0.000,0.000,24.285,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903162.000,0.000,-0.002,24.237,0.000,0.000,22.205,1.893,0.417,7.691,0.000,0.000,24.170,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903192.000,0.000,0.163,23.610,0.000,0.000,22.322,0.498,-0.129,9.280,0.000,0.000,24.679,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903222.000,0.000,-0.312,23.900,0.000,0.000,21.715,-0.028,-0.170,9.653,0.000,0.000,25.137,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903252.000,0.000,-1.067,24.516,0.000,0.000,18.955,-0.174,0.173,9.176,0.000,0.000,25.652,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903282.000,0.000,-1.303,24.498,0.000,0.000,17.366,-0.618,0.370,9.211,0.000,0.000,25.977,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903312.000,0.000,-1.556,25.128,0.000,0.000,15.091,-0.155,0.470,8.942,0.000,0.000,25.755,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903342.000,0.000,-1.087,24.856,0.000,0.000,14.825,0.824,0.328,8.458,0.000,0.000,24.957,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903372.000,0.000,-0.522,23.354,0.000,0.000,15.500,1.077,0.158,8.462,0.000,0.000,24.783,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903402.000,0.000,-0.537,23.048,0.000,0.000,15.588,0.893,0.304,8.548,0.000,0.000,25.046,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903432.000,0.000,-0.048,23.187,0.000,0.000,15.679,0.577,0.407,8.273,0.000,0.000,25.344,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903462.000,0.000,0.113,23.663,0.000,0.000,15.829,0.504,0.495,7.897,0.000,0.000,25.641,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903492.000,0.000,-0.387,25.116,0.000,0.000,15.927,0.461,0.351,6.943,0.000,0.000,26.489,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903522.000,0.000,-0.893,25.786,0.000,0.000,16.093,0.463,0.485,6.420,0.000,0.000,26.691,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903552.000,0.000,-1.386,26.344,0.000,0.000,17.189,0.660,0.822,5.885,0.000,0.000,25.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903582.000,0.000,-1.108,26.277,0.000,0.000,17.862,0.796,0.701,6.017,0.000,0.000,25.433,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903612.000,0.000,-0.897,25.179,0.000,0.000,18.649,0.729,0.633,7.075,0.000,0.000,25.351,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903642.000,0.000,-1.125,24.548,0.000,0.000,18.677,0.683,0.747,7.644,0.000,0.000,25.337,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903672.000,0.000,-1.259,23.283,0.000,0.000,18.306,0.692,0.981,8.716,0.000,0.000,24.615,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903702.000,0.000,-1.099,22.618,0.000,0.000,18.054,0.623,0.993,9.363,0.000,0.000,23.998,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903732.000,0.000,-0.285,21.372,0.000,0.000,18.065,0.633,0.753,10.724,0.000,0.000,23.229,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903762.000,0.000,-0.213,20.815,0.000,0.000,18.011,0.609,0.707,10.813,0.000,0.000,22.951,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903792.000,0.000,-0.196,20.908,0.000,0.000,17.555,0.857,0.770,9.837,0.000,0.000,23.059,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903822.000,0.000,0.088,20.995,0.000,0.000,17.667,0.801,0.617,9.472,0.000,0.000,23.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903852.000,0.000,0.291,20.717,0.000,0.000,17.753,0.302,0.564,9.175,0.000,0.000,23.043,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903882.000,0.000,0.033,20.649,0.000,0.000,17.663,0.326,0.677,8.887,0.000,0.000,23.170,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903912.000,0.000,-0.208,21.021,0.000,0.000,17.346,0.812,0.913,8.219,0.000,0.000,23.438,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903932.000,0.000,0.019,21.544,0.000,0.000,17.391,0.792,0.857,8.239,0.000,0.000,23.442,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903962.000,0.000,0.228,22.209,0.000,0.000,17.538,0.510,0.732,8.570,0.000,0.000,23.360,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265903983.000,0.000,0.247,22.838,0.000,0.000,17.605,0.226,0.632,8.866,0.000,0.000,23.334,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904012.000,0.000,-0.264,23.996,0.000,0.000,17.257,0.643,0.609,8.520,0.000,0.000,23.110,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904042.000,0.000,-0.226,24.546,0.000,0.000,17.279,1.103,0.557,8.176,0.000,0.000,23.240,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904072.000,0.000,0.253,24.950,0.000,0.000,17.670,0.811,0.503,8.399,0.000,0.000,23.241,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904102.000,0.000,0.360,25.060,0.000,0.000,17.933,0.309,0.614,8.814,0.000,0.000,23.377,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904132.000,0.000,0.005,25.470,0.000,0.000,18.198,0.209,0.969,8.929,0.000,0.000,23.953,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904162.000,0.000,-0.074,25.344,0.000,0.000,18.290,0.376,1.156,8.757,0.000,0.000,24.129,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904192.000,0.000,0.153,24.367,0.000,0.000,18.684,0.343,1.155,8.805,0.000,0.000,24.182,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904222.000,0.000,0.237,23.976,0.000,0.000,18.904,0.163,1.008,8.941,0.000,0.000,24.091,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904252.000,0.000,0.084,23.933,0.000,0.000,19.019,0.292,0.788,8.779,0.000,0.000,23.763,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904282.000,0.000,-0.008,24.148,0.000,0.000,19.066,0.694,0.701,8.412,0.000,0.000,23.431,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904312.000,0.000,0.174,24.120,0.000,0.000,19.348,0.898,0.613,7.945,0.000,0.000,23.112,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904342.000,0.000,0.301,23.969,0.000,0.000,19.460,0.562,0.573,8.040,0.000,0.000,23.175,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904372.000,0.000,0.107,24.640,0.000,0.000,19.409,0.426,0.487,7.831,0.000,0.000,23.377,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904402.000,0.000,0.023,25.171,0.000,0.000,19.407,0.712,0.661,7.543,0.000,0.000,23.413,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904432.000,0.000,0.163,25.240,0.000,0.000,19.712,0.778,0.931,7.310,0.000,0.000,23.781,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904462.000,0.000,0.249,24.964,0.000,0.000,19.799,0.479,0.974,7.529,0.000,0.000,24.092,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904492.000,0.000,0.209,24.965,0.000,0.000,19.852,0.238,0.966,7.754,0.000,0.000,24.612,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904522.000,0.000,0.205,25.128,0.000,0.000,19.988,0.331,0.964,7.712,0.000,0.000,24.734,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904552.000,0.000,0.305,24.840,0.000,0.000,20.276,0.363,1.114,7.661,0.000,0.000,24.795,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904582.000,0.000,0.323,24.415,0.000,0.000,20.441,0.247,1.173,7.630,0.000,0.000,24.807,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904612.000,0.000,0.257,24.038,0.000,0.000,20.335,0.305,1.198,7.308,0.000,0.000,24.855,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904642.000,0.000,0.148,24.066,0.000,0.000,20.023,0.538,1.103,7.039,0.000,0.000,24.716,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904672.000,0.000,0.059,24.165,0.000,0.000,19.722,0.941,0.973,6.793,0.000,0.000,24.415,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904702.000,0.000,0.140,24.132,0.000,0.000,19.609,1.032,0.889,6.748,0.000,0.000,24.313,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904732.000,0.000,0.505,24.525,0.000,0.000,19.653,1.244,0.368,6.268,0.000,0.000,24.117,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904762.000,0.000,0.414,24.747,0.000,0.000,19.836,1.463,-0.131,5.978,0.000,0.000,23.805,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904792.000,0.000,0.056,24.498,0.000,0.000,19.441,1.966,-0.609,5.718,0.000,0.000,23.126,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904822.000,0.000,-0.250,23.893,0.000,0.000,18.325,1.883,-0.067,5.951,0.000,0.000,23.157,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904852.000,0.000,-0.533,23.445,0.000,0.000,16.362,1.447,1.054,6.693,0.000,0.000,24.004,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904882.000,0.000,-0.484,23.768,0.000,0.000,16.318,1.550,1.038,6.912,0.000,0.000,24.118,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904912.000,0.000,-0.285,24.158,0.000,0.000,17.100,1.918,0.493,7.187,0.000,0.000,23.730,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904942.000,0.000,-0.260,24.067,0.000,0.000,17.238,1.978,0.436,7.325,0.000,0.000,23.610,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265904972.000,0.000,0.005,23.912,0.000,0.000,16.941,1.752,0.692,7.552,0.000,0.000,23.826,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905002.000,0.000,-0.000,24.042,0.000,0.000,17.018,1.721,0.613,7.539,0.000,0.000,23.853,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905032.000,0.000,0.051,24.480,0.000,0.000,17.458,1.745,0.274,7.327,0.000,0.000,23.617,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905062.000,0.000,-0.046,24.508,0.000,0.000,17.442,1.678,0.289,7.276,0.000,0.000,23.566,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905082.000,0.000,-0.139,24.458,0.000,0.000,17.162,1.496,0.486,7.469,0.000,0.000,23.636,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905112.000,0.000,0.058,24.819,0.000,0.000,16.716,1.061,0.870,7.875,0.000,0.000,23.768,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905142.000,0.000,0.577,25.033,0.000,0.000,17.300,0.744,0.655,8.006,0.000,0.000,23.807,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905172.000,0.000,0.605,24.672,0.000,0.000,17.499,0.615,0.624,8.150,0.000,0.000,23.963,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905202.000,0.000,0.414,24.306,0.000,0.000,17.351,0.613,0.634,8.044,0.000,0.000,24.116,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905232.000,0.000,0.368,23.924,0.000,0.000,16.759,0.779,0.523,8.225,0.000,0.000,24.247,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905262.000,0.000,0.542,23.770,0.000,0.000,16.425,0.826,0.424,8.510,0.000,0.000,24.259,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905292.000,0.000,0.474,22.929,0.000,0.000,15.052,0.625,0.460,9.281,0.000,0.000,24.355,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905322.000,0.000,0.151,22.457,0.000,0.000,13.939,0.411,0.738,9.816,0.000,0.000,24.467,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905352.000,0.000,-0.450,22.102,0.000,0.000,11.404,0.566,1.458,10.126,0.000,0.000,24.772,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905382.000,0.000,-0.346,22.071,0.000,0.000,10.494,0.351,1.620,10.126,0.000,0.000,24.830,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905412.000,0.000,1.220,22.033,0.000,0.000,11.239,0.544,1.049,11.116,0.000,0.000,24.486,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905442.000,0.000,1.918,21.861,0.000,0.000,12.586,0.370,0.516,11.805,0.000,0.000,24.199,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905472.000,0.000,2.122,21.371,0.000,0.000,14.542,0.507,-0.018,12.484,0.000,0.000,23.741,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905502.000,0.000,1.574,21.276,0.000,0.000,14.557,0.415,0.151,12.219,0.000,0.000,23.663,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905532.000,0.000,0.655,21.425,0.000,0.000,13.480,0.276,0.604,10.849,0.000,0.000,23.695,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905562.000,0.000,0.316,21.576,0.000,0.000,13.064,0.220,0.769,10.124,0.000,0.000,23.739,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905592.000,0.000,-0.148,22.281,0.000,0.000,12.368,0.989,1.012,8.262,0.000,0.000,23.853,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905622.000,0.000,0.066,22.866,0.000,0.000,12.283,1.231,0.931,7.385,0.000,0.000,23.839,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905652.000,0.000,1.026,24.278,0.000,0.000,12.858,0.902,0.433,7.393,0.000,0.000,23.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905682.000,0.000,1.242,24.834,0.000,0.000,13.170,0.507,0.283,7.911,0.000,0.000,23.617,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265905712.000,0.000,0.923,24.807,0.000,0.000,13.153,0.348,0.438,8.325,0.000,0.000,23.804,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
