time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266796352.000,0.000,0.244,18.792,0.000,0.000,17.026,0.782,0.942,16.060,0.000,0.000,24.004,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.387,0.000,0.000,22.040,0.000,0.000
266796382.000,0.000,0.529,18.506,0.000,0.000,17.263,-0.023,0.586,16.808,0.000,0.000,23.845,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.386,0.000,0.000,22.034,0.000,0.000
266796412.000,0.000,0.288,18.252,0.000,0.000,17.189,-0.061,0.692,16.842,0.000,0.000,23.765,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.387,0.000,0.000,22.038,0.000,0.000
266796442.000,0.000,0.133,18.171,0.000,0.000,16.973,0.566,0.850,16.167,0.000,0.000,23.987,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.386,0.000,0.000,22.038,0.000,0.000
266796472.000,0.000,0.397,18.017,0.000,0.000,17.050,0.433,0.849,16.284,0.000,0.000,24.031,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.385,0.000,0.000,22.039,0.000,0.000
266796502.000,0.000,0.604,17.772,0.000,0.000,17.229,-0.499,0.773,17.014,0.000,0.000,24.134,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.383,0.000,0.000,22.034,0.000,0.000
266796532.000,0.000,0.368,18.127,0.000,0.000,17.186,-0.474,0.788,16.984,0.000,0.000,24.184,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.383,0.000,0.000,22.035,0.000,0.000
266796562.000,0.000,-0.108,19.145,0.000,0.000,16.891,0.866,0.852,16.093,0.000,0.000,23.710,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266796592.000,0.000,0.117,19.004,0.000,0.000,17.040,1.167,0.786,15.877,0.000,0.000,23.469,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266796622.000,0.000,0.665,17.853,0.000,0.000,17.177,0.009,0.677,16.673,0.000,0.000,23.752,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266796652.000,0.000,0.548,17.743,0.000,0.000,17.150,-0.325,0.716,16.873,0.000,0.000,23.854,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266796682.000,0.000,0.141,18.461,0.000,0.000,17.049,0.458,0.962,16.316,0.000,0.000,23.501,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266796702.000,0.000,0.252,18.460,0.000,0.000,17.067,0.755,1.005,16.149,0.000,0.000,23.310,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266796732.000,0.000,0.476,17.933,0.000,0.000,17.143,0.442,0.990,16.375,0.000,0.000,23.367,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266796762.000,0.000,0.462,17.574,0.000,0.000,17.217,-0.353,0.891,16.896,0.000,0.000,23.915,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266796792.000,0.000,0.183,18.187,0.000,0.000,17.033,-0.022,0.725,16.625,0.000,0.000,23.914,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266796822.000,0.000,0.121,19.046,0.000,0.000,17.129,0.983,0.807,15.670,0.000,0.000,23.129,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266796852.000,0.000,0.369,18.515,0.000,0.000,17.236,0.877,0.818,15.710,0.000,0.000,22.948,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266796882.000,0.000,0.608,17.475,0.000,0.000,17.194,-0.129,0.847,16.413,0.000,0.000,23.610,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266796912.000,0.000,0.447,17.805,0.000,0.000,17.085,-0.077,0.821,16.351,0.000,0.000,23.754,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266796942.000,0.000,0.284,18.633,0.000,0.000,16.964,0.635,0.816,15.841,0.000,0.000,23.284,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266796972.000,0.000,0.389,18.361,0.000,0.000,16.789,0.662,0.925,15.893,0.000,0.000,23.141,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797002.000,0.000,0.478,17.570,0.000,0.000,17.103,-0.011,1.142,16.322,0.000,0.000,23.705,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797032.000,0.000,0.345,17.940,0.000,0.000,17.209,0.051,1.007,16.236,0.000,0.000,23.865,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797062.000,0.000,0.289,18.884,0.000,0.000,17.368,0.799,0.401,15.724,0.000,0.000,23.139,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797092.000,0.000,0.436,18.643,0.000,0.000,17.293,0.862,0.342,15.751,0.000,0.000,22.749,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797122.000,0.000,0.590,17.396,0.000,0.000,17.007,0.113,0.874,16.287,0.000,0.000,23.153,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797152.000,0.000,0.505,17.353,0.000,0.000,16.931,-0.021,1.051,16.312,0.000,0.000,23.469,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797182.000,0.000,0.330,18.167,0.000,0.000,17.272,0.481,0.612,15.980,0.000,0.000,23.211,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797212.000,0.000,0.395,18.233,0.000,0.000,17.377,0.634,0.421,15.906,0.000,0.000,22.894,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797242.000,0.000,0.492,17.580,0.000,0.000,16.795,0.214,0.910,16.128,0.000,0.000,23.233,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797272.000,0.000,0.446,17.687,0.000,0.000,16.691,0.201,0.959,16.085,0.000,0.000,23.436,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797302.000,0.000,0.460,18.411,0.000,0.000,17.436,0.694,0.177,15.819,0.000,0.000,22.861,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797332.000,0.000,0.172,18.365,0.000,0.000,17.781,0.776,-0.025,15.866,0.000,0.000,22.501,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797363.000,0.000,0.644,17.208,0.000,0.000,17.184,0.317,0.584,16.187,0.000,0.000,22.720,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797392.000,0.000,0.694,16.920,0.000,0.000,16.708,0.138,0.983,16.231,0.000,0.000,23.088,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797422.000,0.000,0.676,17.600,0.000,0.000,17.036,0.373,0.688,16.008,0.000,0.000,23.090,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797452.000,0.000,0.508,17.918,0.000,0.000,17.505,0.545,0.228,15.944,0.000,0.000,22.765,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797482.000,0.000,0.142,17.552,0.000,0.000,17.076,0.410,0.417,16.036,0.000,0.000,22.837,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797512.000,0.000,0.283,17.534,0.000,0.000,16.754,0.391,0.640,15.994,0.000,0.000,23.095,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797542.000,0.000,0.845,18.068,0.000,0.000,17.364,0.623,0.210,15.834,0.000,0.000,23.076,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797572.000,0.000,0.911,18.092,0.000,0.000,17.769,0.651,-0.068,15.952,0.000,0.000,22.912,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797602.000,0.000,0.139,17.529,0.000,0.000,17.341,0.436,0.236,15.819,0.000,0.000,23.033,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797632.000,0.000,-0.148,17.359,0.000,0.000,16.671,0.328,0.659,16.071,0.000,0.000,23.358,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797662.000,0.000,0.430,17.701,0.000,0.000,16.561,0.427,0.668,15.981,0.000,0.000,23.540,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797692.000,0.000,0.825,17.922,0.000,0.000,17.089,0.543,0.301,15.926,0.000,0.000,23.340,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797722.000,0.000,0.453,17.802,0.000,0.000,17.404,0.534,0.152,15.931,0.000,0.000,23.191,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797752.000,0.000,0.218,17.802,0.000,0.000,17.100,0.614,0.353,15.762,0.000,0.000,23.288,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797782.000,0.000,0.707,18.005,0.000,0.000,17.288,0.491,0.209,15.836,0.000,0.000,23.351,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797812.000,0.000,1.016,17.918,0.000,0.000,17.590,0.583,-0.009,16.150,0.000,0.000,23.279,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797842.000,0.000,0.381,17.603,0.000,0.000,17.418,0.509,0.127,16.289,0.000,0.000,23.280,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797872.000,0.000,-0.144,17.566,0.000,0.000,16.920,0.498,0.434,16.019,0.000,0.000,23.457,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797902.000,0.000,0.156,17.836,0.000,0.000,16.516,0.584,0.596,15.495,0.000,0.000,23.600,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797932.000,0.000,0.728,17.936,0.000,0.000,16.947,0.460,0.326,15.790,0.000,0.000,23.492,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797962.000,0.000,0.698,17.749,0.000,0.000,17.439,0.275,0.100,16.414,0.000,0.000,23.385,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266797992.000,0.000,0.340,17.781,0.000,0.000,17.237,0.598,0.198,16.063,0.000,0.000,23.444,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798022.000,0.000,0.461,18.093,0.000,0.000,17.158,1.043,0.181,15.538,0.000,0.000,23.455,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798052.000,0.000,0.839,18.041,0.000,0.000,17.361,0.641,0.081,15.848,0.000,0.000,23.411,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798082.000,0.000,0.678,17.750,0.000,0.000,17.380,-0.125,0.152,16.484,0.000,0.000,23.465,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798112.000,0.000,0.136,17.855,0.000,0.000,17.047,0.230,0.340,16.178,0.000,0.000,23.607,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798142.000,0.000,0.060,18.083,0.000,0.000,16.715,1.288,0.530,15.233,0.000,0.000,23.703,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798172.000,0.000,0.592,18.253,0.000,0.000,16.984,0.859,0.377,15.484,0.000,0.000,23.627,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798202.000,0.000,0.874,18.237,0.000,0.000,17.354,0.002,0.183,16.579,0.000,0.000,23.738,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798232.000,0.000,0.510,18.233,0.000,0.000,17.280,0.205,0.217,16.552,0.000,0.000,23.535,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798262.000,0.000,0.328,18.434,0.000,0.000,17.158,0.986,0.224,15.853,0.000,0.000,23.724,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798292.000,0.000,0.593,18.346,0.000,0.000,17.255,0.906,0.198,15.879,0.000,0.000,23.738,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798322.000,0.000,0.615,18.123,0.000,0.000,17.275,-0.046,0.302,16.540,0.000,0.000,23.801,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798352.000,0.000,0.245,18.411,0.000,0.000,17.050,0.019,0.435,16.415,0.000,0.000,23.889,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798382.000,0.000,0.018,18.951,0.000,0.000,16.800,1.103,0.512,15.555,0.000,0.000,23.701,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798412.000,0.000,0.435,18.697,0.000,0.000,16.999,1.136,0.407,15.533,0.000,0.000,23.643,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798442.000,0.000,0.931,18.072,0.000,0.000,17.310,0.204,0.239,16.405,0.000,0.000,23.916,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798472.000,0.000,0.746,18.252,0.000,0.000,17.242,-0.039,0.290,16.594,0.000,0.000,24.017,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798502.000,0.000,0.442,18.914,0.000,0.000,17.206,0.546,0.357,16.184,0.000,0.000,23.694,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798532.000,0.000,0.513,18.733,0.000,0.000,17.270,0.781,0.353,16.113,0.000,0.000,23.454,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798562.000,0.000,0.586,17.911,0.000,0.000,17.236,0.312,0.495,16.521,0.000,0.000,23.775,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798592.000,0.000,0.334,18.087,0.000,0.000,17.051,0.224,0.436,16.541,0.000,0.000,24.019,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798622.000,0.000,0.115,18.862,0.000,0.000,16.868,0.904,0.557,15.951,0.000,0.000,23.732,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798652.000,0.000,0.444,18.859,0.000,0.000,17.062,1.114,0.467,15.844,0.000,0.000,23.391,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798682.000,0.000,0.871,17.909,0.000,0.000,17.287,0.285,0.378,16.501,0.000,0.000,23.611,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798712.000,0.000,0.797,17.967,0.000,0.000,17.289,-0.010,0.443,16.736,0.000,0.000,23.903,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798742.000,0.000,0.486,18.760,0.000,0.000,17.272,0.241,0.226,16.531,0.000,0.000,23.757,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798772.000,0.000,0.496,18.850,0.000,0.000,17.229,0.525,0.201,16.331,0.000,0.000,23.450,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798802.000,0.000,0.522,18.035,0.000,0.000,17.126,0.411,0.655,16.389,0.000,0.000,23.557,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798832.000,0.000,0.401,17.995,0.000,0.000,17.044,0.343,0.795,16.372,0.000,0.000,23.898,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798862.000,0.000,0.396,18.503,0.000,0.000,17.097,0.698,0.421,16.089,0.000,0.000,23.875,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798892.000,0.000,0.567,18.764,0.000,0.000,17.307,0.812,0.162,16.091,0.000,0.000,23.544,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798922.000,0.000,0.865,18.088,0.000,0.000,17.200,0.395,0.407,16.478,0.000,0.000,23.423,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798952.000,0.000,0.810,17.898,0.000,0.000,17.042,0.094,0.680,16.686,0.000,0.000,23.768,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266798982.000,0.000,0.498,18.458,0.000,0.000,17.266,0.159,0.472,16.629,0.000,0.000,24.024,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266799012.000,0.000,0.454,18.631,0.000,0.000,17.487,0.385,0.188,16.454,0.000,0.000,23.707,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266799042.000,0.000,0.518,18.158,0.000,0.000,17.164,0.448,0.459,16.333,0.000,0.000,23.480,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266799072.000,0.000,0.428,17.977,0.000,0.000,16.732,0.474,0.797,16.236,0.000,0.000,23.884,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266799102.000,0.000,0.505,18.413,0.000,0.000,16.881,0.724,0.613,16.054,0.000,0.000,23.806,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266799132.000,0.000,0.658,18.627,0.000,0.000,17.399,0.666,0.261,16.177,0.000,0.000,23.536,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266799162.000,0.000,0.654,18.056,0.000,0.000,17.505,0.310,0.317,16.503,0.000,0.000,23.380,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266799192.000,0.000,0.777,17.778,0.000,0.000,17.073,0.089,0.685,16.650,0.000,0.000,23.604,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266799222.000,0.000,0.552,18.165,0.000,0.000,16.958,-0.020,0.730,16.671,0.000,0.000,24.029,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266799252.000,0.000,0.603,18.408,0.000,0.000,17.341,0.159,0.400,16.558,0.000,0.000,23.795,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266799282.000,0.000,0.438,18.229,0.000,0.000,17.465,0.361,0.304,16.374,0.000,0.000,23.351,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266799312.000,0.000,0.216,18.121,0.000,0.000,16.962,0.466,0.647,16.349,0.000,0.000,23.450,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266799342.000,0.000,0.617,18.333,0.000,0.000,16.722,0.700,0.758,16.210,0.000,0.000,23.599,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266799372.000,0.000,0.943,18.341,0.000,0.000,17.245,0.618,0.451,16.277,0.000,0.000,23.489,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266799402.000,0.000,0.735,17.967,0.000,0.000,17.725,0.187,0.278,16.422,0.000,0.000,23.355,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266799432.000,0.000,0.342,17.719,0.000,0.000,17.288,0.024,0.561,16.525,0.000,0.000,23.547,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266799462.000,0.000,0.330,17.961,0.000,0.000,16.663,-0.071,0.800,16.753,0.000,0.000,23.930,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
266799492.000,0.000,0.668,18.220,0.000,0.000,16.994,0.092,0.567,16.583,0.000,0.000,23.805,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.382,0.000,0.000,22.032,0.000,0.000
