time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265464212.000,0.000,0.208,18.051,0.000,0.000,17.036,0.568,0.234,17.978,0.000,0.000,24.162,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265464242.000,0.000,0.475,17.805,0.000,0.000,17.140,0.806,0.161,18.182,0.000,0.000,24.394,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265464272.000,0.000,0.688,17.532,0.000,0.000,17.225,0.504,0.106,18.578,0.000,0.000,24.756,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265464302.000,0.000,0.587,17.533,0.000,0.000,17.231,0.091,0.126,19.031,0.000,0.000,25.494,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265464332.000,0.000,0.444,17.636,0.000,0.000,17.119,0.083,0.184,18.964,0.000,0.000,25.777,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265464362.000,0.000,0.332,17.736,0.000,0.000,17.063,0.230,0.195,18.777,0.000,0.000,26.060,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265464392.000,0.000,0.307,17.817,0.000,0.000,17.030,0.305,0.199,18.690,0.000,0.000,26.088,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265464422.000,0.000,0.319,17.902,0.000,0.000,17.047,0.470,0.204,18.562,0.000,0.000,25.930,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265464452.000,0.000,0.368,17.868,0.000,0.000,17.080,0.498,0.200,18.546,0.000,0.000,25.799,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265464482.000,0.000,0.477,17.738,0.000,0.000,17.097,0.469,0.198,18.609,0.000,0.000,25.515,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265464512.000,0.000,0.542,17.598,0.000,0.000,17.114,0.397,0.188,18.691,0.000,0.000,25.393,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265464542.000,0.000,0.514,17.505,0.000,0.000,17.084,0.057,0.311,18.864,0.000,0.000,25.638,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265464572.000,0.000,0.404,17.664,0.000,0.000,17.016,0.068,0.360,18.811,0.000,0.000,25.736,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265464602.000,0.000,0.296,17.910,0.000,0.000,16.927,0.361,0.102,18.565,0.000,0.000,25.511,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265464632.000,0.000,0.334,17.889,0.000,0.000,16.837,0.413,0.285,18.460,0.000,0.000,25.387,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265464662.000,0.000,0.335,17.790,0.000,0.000,16.909,0.376,0.445,18.272,0.000,0.000,25.457,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265464692.000,0.000,0.346,17.813,0.000,0.000,16.924,0.408,0.326,18.177,0.000,0.000,25.434,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265464722.000,0.000,0.438,17.733,0.000,0.000,16.966,0.464,0.208,18.139,0.000,0.000,25.177,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265464752.000,0.000,0.485,17.450,0.000,0.000,16.927,0.355,0.195,18.225,0.000,0.000,25.139,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265464783.000,0.000,0.452,16.996,0.000,0.000,16.889,0.076,0.519,18.454,0.000,0.000,25.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265464812.000,0.000,0.370,17.031,0.000,0.000,16.893,0.068,0.565,18.454,0.000,0.000,25.727,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265464842.000,0.000,0.312,17.281,0.000,0.000,17.008,0.339,0.292,18.287,0.000,0.000,25.559,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265464872.000,0.000,0.327,17.202,0.000,0.000,17.051,0.416,0.240,18.266,0.000,0.000,25.402,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265464902.000,0.000,0.323,16.962,0.000,0.000,16.881,0.378,0.433,18.298,0.000,0.000,25.367,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265464932.000,0.000,0.336,17.038,0.000,0.000,16.687,0.407,0.485,18.308,0.000,0.000,25.388,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265464962.000,0.000,0.446,17.018,0.000,0.000,16.946,0.399,0.325,18.306,0.000,0.000,25.265,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265464992.000,0.000,0.362,16.904,0.000,0.000,17.057,0.305,0.330,18.389,0.000,0.000,25.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465022.000,0.000,0.409,16.739,0.000,0.000,16.774,0.094,0.743,18.548,0.000,0.000,25.651,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465052.000,0.000,0.365,16.884,0.000,0.000,16.702,0.072,0.833,18.543,0.000,0.000,25.814,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465082.000,0.000,0.311,17.186,0.000,0.000,16.697,0.180,0.580,18.404,0.000,0.000,25.652,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465112.000,0.000,0.309,17.287,0.000,0.000,16.824,0.250,0.387,18.341,0.000,0.000,25.477,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465142.000,0.000,0.238,17.127,0.000,0.000,16.791,0.265,0.375,18.364,0.000,0.000,25.319,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465172.000,0.000,0.245,17.059,0.000,0.000,16.579,0.262,0.492,18.395,0.000,0.000,25.339,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465202.000,0.000,0.512,17.019,0.000,0.000,16.741,0.189,0.537,18.458,0.000,0.000,25.381,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465232.000,0.000,0.529,16.913,0.000,0.000,16.832,0.156,0.548,18.566,0.000,0.000,25.415,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465262.000,0.000,0.198,16.700,0.000,0.000,16.456,-0.043,0.872,18.577,0.000,0.000,25.755,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465292.000,0.000,0.185,16.852,0.000,0.000,16.306,-0.034,0.994,18.591,0.000,0.000,25.887,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465322.000,0.000,0.359,17.258,0.000,0.000,16.523,0.170,0.785,18.473,0.000,0.000,25.770,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465352.000,0.000,0.362,17.241,0.000,0.000,16.641,0.199,0.558,18.448,0.000,0.000,25.568,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465382.000,0.000,0.287,17.141,0.000,0.000,16.739,0.180,0.501,18.459,0.000,0.000,25.419,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465412.000,0.000,0.218,17.086,0.000,0.000,16.585,0.197,0.618,18.432,0.000,0.000,25.434,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465442.000,0.000,0.380,16.889,0.000,0.000,16.364,0.027,0.779,18.548,0.000,0.000,25.505,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465472.000,0.000,0.498,16.831,0.000,0.000,16.388,-0.007,0.816,18.642,0.000,0.000,25.597,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465502.000,0.000,0.312,16.859,0.000,0.000,16.290,-0.102,1.024,18.671,0.000,0.000,25.830,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465532.000,0.000,0.153,16.925,0.000,0.000,16.093,-0.079,1.063,18.562,0.000,0.000,25.860,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465562.000,0.000,0.321,17.133,0.000,0.000,16.281,0.074,0.822,18.460,0.000,0.000,25.687,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465592.000,0.000,0.602,17.114,0.000,0.000,16.566,0.085,0.628,18.570,0.000,0.000,25.543,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465622.000,0.000,0.277,16.840,0.000,0.000,16.675,0.024,0.610,18.740,0.000,0.000,25.447,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465652.000,0.000,0.190,16.817,0.000,0.000,16.547,0.065,0.748,18.657,0.000,0.000,25.532,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465682.000,0.000,0.386,16.783,0.000,0.000,16.282,0.051,0.954,18.572,0.000,0.000,25.613,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465712.000,0.000,0.518,16.799,0.000,0.000,16.211,-0.120,1.037,18.698,0.000,0.000,25.670,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465742.000,0.000,0.394,16.911,0.000,0.000,15.979,-0.297,1.162,18.809,0.000,0.000,25.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465772.000,0.000,0.191,16.993,0.000,0.000,15.830,-0.142,1.139,18.708,0.000,0.000,25.805,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465802.000,0.000,0.359,17.003,0.000,0.000,16.007,0.132,0.925,18.505,0.000,0.000,25.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465832.000,0.000,0.527,16.999,0.000,0.000,16.238,0.068,0.777,18.566,0.000,0.000,25.553,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465862.000,0.000,0.466,16.767,0.000,0.000,16.424,-0.232,0.676,18.876,0.000,0.000,25.490,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465892.000,0.000,0.343,16.588,0.000,0.000,16.296,-0.194,0.786,18.891,0.000,0.000,25.448,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465922.000,0.000,0.109,16.242,0.000,0.000,15.828,-0.083,1.159,18.801,0.000,0.000,25.703,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465952.000,0.000,0.109,16.092,0.000,0.000,15.620,-0.237,1.384,18.842,0.000,0.000,25.883,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265465982.000,0.000,0.236,16.235,0.000,0.000,15.217,-0.578,1.759,18.987,0.000,0.000,26.189,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466012.000,0.000,0.281,16.484,0.000,0.000,15.119,-0.551,1.832,18.939,0.000,0.000,26.245,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466042.000,0.000,0.595,17.059,0.000,0.000,15.398,-0.179,1.415,18.747,0.000,0.000,25.889,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466072.000,0.000,0.716,17.093,0.000,0.000,15.665,-0.087,1.170,18.726,0.000,0.000,25.645,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466102.000,0.000,0.653,16.774,0.000,0.000,15.921,-0.293,0.911,19.037,0.000,0.000,25.522,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466132.000,0.000,0.421,16.722,0.000,0.000,15.768,-0.386,1.034,18.791,0.000,0.000,25.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466162.000,0.000,-0.013,16.690,0.000,0.000,15.306,-0.207,1.297,18.852,0.000,0.000,25.514,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466192.000,0.000,0.026,16.533,0.000,0.000,15.145,-0.196,1.416,18.936,0.000,0.000,25.542,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466222.000,0.000,0.191,16.186,0.000,0.000,14.910,-0.438,1.607,18.847,0.000,0.000,25.829,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466252.000,0.000,0.315,16.232,0.000,0.000,14.915,-0.444,1.564,18.922,0.000,0.000,25.930,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466272.000,0.000,0.463,16.432,0.000,0.000,15.022,-0.412,1.518,18.958,0.000,0.000,25.919,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466302.000,0.000,0.757,16.743,0.000,0.000,15.469,-0.220,1.218,18.864,0.000,0.000,25.560,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466332.000,0.000,0.784,16.710,0.000,0.000,15.659,-0.278,1.071,19.025,0.000,0.000,25.426,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466362.000,0.000,0.500,16.737,0.000,0.000,15.599,-0.473,1.093,19.025,0.000,0.000,25.525,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466392.000,0.000,0.247,16.884,0.000,0.000,15.468,-0.410,1.128,18.903,0.000,0.000,25.496,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466422.000,0.000,-0.037,16.815,0.000,0.000,15.102,-0.105,1.209,18.617,0.000,0.000,25.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466452.000,0.000,0.078,16.634,0.000,0.000,15.000,-0.033,1.320,18.552,0.000,0.000,25.393,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466482.000,0.000,0.460,16.572,0.000,0.000,15.235,-0.563,1.337,18.724,0.000,0.000,25.562,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466512.000,0.000,0.631,16.784,0.000,0.000,15.456,-0.234,1.120,18.783,0.000,0.000,25.501,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466542.000,0.000,0.754,16.994,0.000,0.000,15.816,0.002,0.646,18.864,0.000,0.000,25.138,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466572.000,0.000,0.707,16.829,0.000,0.000,15.782,-0.162,0.664,18.942,0.000,0.000,25.083,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466602.000,0.000,0.389,16.432,0.000,0.000,15.309,-0.330,1.078,19.078,0.000,0.000,25.427,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466632.000,0.000,0.156,16.471,0.000,0.000,15.065,-0.434,1.225,18.983,0.000,0.000,25.582,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466662.000,0.000,-0.059,16.826,0.000,0.000,14.929,-0.075,1.167,18.499,0.000,0.000,25.469,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466692.000,0.000,0.061,16.863,0.000,0.000,14.890,0.033,1.126,18.429,0.000,0.000,25.374,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466722.000,0.000,0.545,16.785,0.000,0.000,14.930,-0.228,1.131,18.755,0.000,0.000,25.453,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466752.000,0.000,0.778,16.847,0.000,0.000,15.135,-0.285,1.050,19.069,0.000,0.000,25.437,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466782.000,0.000,0.924,16.984,0.000,0.000,15.717,-0.362,0.685,19.630,0.000,0.000,25.200,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466812.000,0.000,0.724,16.875,0.000,0.000,15.795,-0.388,0.648,19.801,0.000,0.000,25.098,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466842.000,0.000,0.499,16.456,0.000,0.000,15.272,-0.460,1.072,20.042,0.000,0.000,25.293,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466872.000,0.000,0.269,16.455,0.000,0.000,15.017,-0.359,1.258,19.978,0.000,0.000,25.439,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466902.000,0.000,0.064,16.881,0.000,0.000,15.029,0.140,1.122,19.574,0.000,0.000,25.368,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466932.000,0.000,0.167,16.940,0.000,0.000,15.156,0.239,0.989,19.430,0.000,0.000,25.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466962.000,0.000,0.548,16.802,0.000,0.000,15.201,-0.089,1.014,19.621,0.000,0.000,25.181,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265466992.000,0.000,0.796,16.842,0.000,0.000,15.220,-0.277,0.994,19.778,0.000,0.000,25.223,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467022.000,0.000,1.070,16.924,0.000,0.000,15.622,-0.545,0.753,20.025,0.000,0.000,25.132,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467052.000,0.000,0.913,16.881,0.000,0.000,15.719,-0.598,0.698,20.127,0.000,0.000,25.088,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467083.000,0.000,0.288,16.642,0.000,0.000,15.348,-0.575,0.968,19.904,0.000,0.000,25.201,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467112.000,0.000,0.087,16.733,0.000,0.000,15.068,-0.357,1.131,19.717,0.000,0.000,25.291,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467142.000,0.000,0.248,16.855,0.000,0.000,15.003,0.204,1.090,19.069,0.000,0.000,25.286,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467172.000,0.000,0.483,16.538,0.000,0.000,15.177,0.231,1.020,18.995,0.000,0.000,25.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467202.000,0.000,0.725,16.655,0.000,0.000,15.365,-0.077,0.972,19.314,0.000,0.000,25.100,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467232.000,0.000,0.755,16.735,0.000,0.000,15.356,-0.239,0.961,19.465,0.000,0.000,25.083,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467262.000,0.000,0.990,16.668,0.000,0.000,15.570,-0.634,0.875,19.721,0.000,0.000,25.010,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467292.000,0.000,0.967,16.531,0.000,0.000,15.682,-0.651,0.836,19.772,0.000,0.000,25.072,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467322.000,0.000,0.373,16.280,0.000,0.000,15.424,-0.457,0.981,19.400,0.000,0.000,24.775,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467352.000,0.000,0.049,16.469,0.000,0.000,15.063,-0.188,1.147,18.940,0.000,0.000,24.939,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467382.000,0.000,0.242,16.748,0.000,0.000,15.079,0.293,1.033,18.368,0.000,0.000,25.258,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467412.000,0.000,0.584,16.693,0.000,0.000,15.316,0.209,0.895,18.517,0.000,0.000,24.963,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467442.000,0.000,0.785,16.470,0.000,0.000,15.622,-0.163,0.774,18.956,0.000,0.000,24.848,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467472.000,0.000,0.725,16.282,0.000,0.000,15.534,-0.266,0.859,19.009,0.000,0.000,24.918,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467502.000,0.000,0.880,16.286,0.000,0.000,15.475,-0.572,0.951,19.206,0.000,0.000,24.930,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467532.000,0.000,0.955,16.478,0.000,0.000,15.575,-0.753,0.916,19.344,0.000,0.000,25.021,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467562.000,0.000,0.538,16.859,0.000,0.000,15.560,-0.536,0.911,19.238,0.000,0.000,24.884,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467592.000,0.000,0.280,17.045,0.000,0.000,15.399,-0.095,0.973,18.891,0.000,0.000,24.869,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265467612.000,0.000,0.231,17.098,0.000,0.000,15.249,0.370,0.989,18.549,0.000,0.000,24.828,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
