time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265700692.000,0.000,0.135,19.879,0.000,0.000,18.857,0.292,1.003,16.726,0.000,0.000,19.687,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265700722.000,0.000,0.165,20.561,0.000,0.000,18.893,0.559,0.600,16.342,0.000,0.000,19.514,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265700752.000,0.000,0.459,20.922,0.000,0.000,19.101,0.889,0.198,15.859,0.000,0.000,18.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265700782.000,0.000,0.468,20.593,0.000,0.000,19.003,0.601,0.545,15.917,0.000,0.000,18.903,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265700812.000,0.000,0.216,20.991,0.000,0.000,18.951,0.277,1.040,15.792,0.000,0.000,19.652,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265700842.000,0.000,0.259,21.649,0.000,0.000,19.404,0.460,0.706,15.535,0.000,0.000,19.555,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265700872.000,0.000,0.484,22.196,0.000,0.000,20.271,0.806,0.074,15.223,0.000,0.000,18.864,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265700902.000,0.000,0.508,22.005,0.000,0.000,20.137,0.660,0.322,15.197,0.000,0.000,18.826,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265700932.000,0.000,0.460,22.039,0.000,0.000,19.499,0.447,0.913,15.136,0.000,0.000,19.273,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265700962.000,0.000,0.563,22.300,0.000,0.000,20.103,0.500,0.745,15.069,0.000,0.000,19.249,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265700992.000,0.000,0.544,21.931,0.000,0.000,21.020,0.150,0.567,15.252,0.000,0.000,19.068,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701022.000,0.000,0.438,21.278,0.000,0.000,20.650,-0.367,1.143,15.467,0.000,0.000,19.561,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701052.000,0.000,0.049,21.774,0.000,0.000,19.172,-0.657,2.226,15.125,0.000,0.000,20.570,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701082.000,0.000,0.012,23.116,0.000,0.000,19.301,-0.166,1.541,14.542,0.000,0.000,20.240,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701112.000,0.000,0.637,25.384,0.000,0.000,20.446,1.237,-1.262,13.422,0.000,0.000,17.352,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701142.000,0.000,0.454,24.856,0.000,0.000,20.274,1.424,-1.788,13.258,0.000,0.000,15.797,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701172.000,0.000,0.188,22.497,0.000,0.000,16.620,0.766,0.498,13.407,0.000,0.000,15.940,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701202.000,0.000,1.029,22.410,0.000,0.000,16.394,0.541,1.027,13.583,0.000,0.000,16.730,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701232.000,0.000,1.938,22.791,0.000,0.000,18.866,-0.203,0.787,13.868,0.000,0.000,18.052,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701262.000,0.000,0.892,22.917,0.000,0.000,19.285,-0.586,1.102,14.091,0.000,0.000,18.876,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701292.000,0.000,-1.265,24.074,0.000,0.000,18.100,-0.489,2.216,13.984,0.000,0.000,20.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701322.000,0.000,-0.729,25.354,0.000,0.000,17.802,0.121,2.270,13.752,0.000,0.000,21.245,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701352.000,0.000,1.769,27.624,0.000,0.000,21.457,1.621,-1.040,13.325,0.000,0.000,19.221,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701382.000,0.000,1.453,27.205,0.000,0.000,23.352,1.811,-1.835,13.180,0.000,0.000,18.064,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701412.000,0.000,-1.219,24.494,0.000,0.000,19.722,0.854,0.616,11.836,0.000,0.000,18.648,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701442.000,0.000,-0.615,23.813,0.000,0.000,16.906,0.289,1.363,11.578,0.000,0.000,19.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701472.000,0.000,2.505,23.712,0.000,0.000,16.711,-0.571,0.944,12.972,0.000,0.000,19.366,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701503.000,0.000,2.446,24.064,0.000,0.000,17.563,-0.422,0.670,13.660,0.000,0.000,19.474,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701532.000,0.000,-0.930,25.373,0.000,0.000,17.026,0.345,1.174,11.681,0.000,0.000,19.808,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701562.000,0.000,-0.999,26.258,0.000,0.000,17.105,0.946,1.169,9.950,0.000,0.000,19.574,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701592.000,0.000,1.767,26.748,0.000,0.000,19.739,0.485,-0.038,11.144,0.000,0.000,18.595,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701622.000,0.000,1.739,26.165,0.000,0.000,21.071,-0.118,-0.449,12.764,0.000,0.000,18.354,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701652.000,0.000,-0.615,24.910,0.000,0.000,20.468,0.893,0.363,12.400,0.000,0.000,18.894,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701682.000,0.000,-1.207,25.041,0.000,0.000,18.628,2.080,0.995,9.939,0.000,0.000,19.497,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701712.000,0.000,1.318,25.986,0.000,0.000,18.173,1.270,0.489,9.105,0.000,0.000,20.177,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701742.000,0.000,1.711,25.911,0.000,0.000,18.664,-0.041,0.175,10.230,0.000,0.000,20.370,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701772.000,0.000,-0.154,25.702,0.000,0.000,18.136,0.060,0.589,9.294,0.000,0.000,20.522,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701802.000,0.000,-0.270,25.850,0.000,0.000,18.044,0.904,0.530,7.642,0.000,0.000,20.304,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701832.000,0.000,1.494,26.292,0.000,0.000,18.728,1.317,-0.042,6.670,0.000,0.000,19.944,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701853.000,0.000,2.168,26.354,0.000,0.000,18.965,0.749,-0.198,7.207,0.000,0.000,19.898,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701882.000,0.000,2.193,26.191,0.000,0.000,18.892,0.371,-0.157,7.686,0.000,0.000,20.076,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701912.000,0.000,1.216,25.849,0.000,0.000,18.073,1.081,0.135,7.037,0.000,0.000,19.973,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701942.000,0.000,1.126,25.354,0.000,0.000,17.781,1.405,0.216,6.800,0.000,0.000,20.143,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265701972.000,0.000,1.648,24.656,0.000,0.000,17.777,0.486,0.292,8.463,0.000,0.000,20.110,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702002.000,0.000,1.904,25.046,0.000,0.000,18.045,0.028,0.210,9.496,0.000,0.000,20.187,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702032.000,0.000,1.829,26.493,0.000,0.000,18.290,0.914,-0.187,9.589,0.000,0.000,19.777,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702062.000,0.000,2.094,26.613,0.000,0.000,18.565,1.743,-0.391,8.910,0.000,0.000,19.423,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702092.000,0.000,3.001,24.754,0.000,0.000,19.395,1.350,-0.587,8.717,0.000,0.000,19.610,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702122.000,0.000,2.930,23.967,0.000,0.000,19.644,0.515,-0.505,9.080,0.000,0.000,19.835,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702152.000,0.000,1.976,24.441,0.000,0.000,19.572,0.404,-0.263,8.999,0.000,0.000,19.238,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702182.000,0.000,1.716,24.968,0.000,0.000,19.404,1.044,-0.197,8.083,0.000,0.000,18.678,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702212.000,0.000,2.153,24.078,0.000,0.000,18.918,0.803,0.012,7.424,0.000,0.000,18.835,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702242.000,0.000,2.303,23.676,0.000,0.000,18.782,-0.136,0.271,8.247,0.000,0.000,19.571,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702272.000,0.000,1.579,25.569,0.000,0.000,18.397,-0.203,0.205,8.700,0.000,0.000,19.970,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702302.000,0.000,1.223,26.452,0.000,0.000,18.147,0.485,0.407,8.138,0.000,0.000,19.609,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702332.000,0.000,1.227,25.776,0.000,0.000,17.662,0.633,0.634,8.233,0.000,0.000,19.450,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702362.000,0.000,1.236,25.262,0.000,0.000,17.569,0.066,0.792,8.925,0.000,0.000,19.887,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702392.000,0.000,0.920,26.213,0.000,0.000,17.385,0.067,0.682,9.059,0.000,0.000,20.234,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702422.000,0.000,0.841,26.782,0.000,0.000,17.208,0.674,0.622,8.324,0.000,0.000,19.946,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702452.000,0.000,0.584,25.622,0.000,0.000,16.001,0.775,1.263,7.696,0.000,0.000,19.762,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702482.000,0.000,0.422,24.638,0.000,0.000,16.000,0.057,1.680,8.308,0.000,0.000,20.135,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702512.000,0.000,0.452,24.893,0.000,0.000,16.701,-0.061,1.324,9.452,0.000,0.000,20.500,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702542.000,0.000,0.583,25.645,0.000,0.000,16.980,0.272,0.837,9.383,0.000,0.000,20.188,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702572.000,0.000,0.731,25.615,0.000,0.000,16.664,0.560,0.707,9.002,0.000,0.000,19.540,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702602.000,0.000,0.618,24.924,0.000,0.000,16.353,0.266,1.121,9.327,0.000,0.000,19.709,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702632.000,0.000,0.425,25.113,0.000,0.000,16.607,-0.139,1.348,10.245,0.000,0.000,19.898,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702662.000,0.000,0.706,25.823,0.000,0.000,17.225,0.265,0.845,10.174,0.000,0.000,19.500,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702692.000,0.000,1.460,25.825,0.000,0.000,18.069,0.838,0.098,10.057,0.000,0.000,18.005,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702722.000,0.000,1.761,24.841,0.000,0.000,17.671,0.467,0.419,10.487,0.000,0.000,17.672,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702752.000,0.000,2.852,24.408,0.000,0.000,17.559,-0.396,0.569,11.328,0.000,0.000,17.892,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702782.000,0.000,3.258,25.492,0.000,0.000,18.550,-0.053,-0.526,11.042,0.000,0.000,17.543,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702812.000,0.000,2.683,26.410,0.000,0.000,21.063,1.051,-2.440,9.784,0.000,0.000,15.855,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702842.000,0.000,2.617,25.178,0.000,0.000,20.693,0.820,-1.356,9.688,0.000,0.000,16.180,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702872.000,0.000,4.187,23.871,0.000,0.000,19.171,-0.290,0.246,10.657,0.000,0.000,18.307,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702902.000,0.000,4.905,24.498,0.000,0.000,19.792,-0.378,-0.244,10.927,0.000,0.000,18.951,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702932.000,0.000,3.483,25.222,0.000,0.000,22.647,-0.068,-2.326,10.449,0.000,0.000,18.576,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702952.000,0.000,2.446,24.493,0.000,0.000,23.077,-0.324,-2.068,10.595,0.000,0.000,18.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265702982.000,0.000,1.913,23.751,0.000,0.000,21.949,-0.750,-0.752,11.028,0.000,0.000,19.069,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703012.000,0.000,2.731,23.812,0.000,0.000,20.269,-0.952,0.516,10.702,0.000,0.000,20.085,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703042.000,0.000,4.636,24.456,0.000,0.000,22.089,-0.793,-0.528,10.491,0.000,0.000,19.617,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703072.000,0.000,4.772,23.762,0.000,0.000,25.693,-1.448,-1.468,10.262,0.000,0.000,18.584,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703102.000,0.000,1.600,23.412,0.000,0.000,24.589,-1.434,-0.192,9.700,0.000,0.000,19.028,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703132.000,0.000,-0.264,24.341,0.000,0.000,21.178,0.597,0.998,7.408,0.000,0.000,19.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703152.000,0.000,1.951,25.367,0.000,0.000,22.407,1.620,-0.259,6.611,0.000,0.000,19.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703182.000,0.000,4.814,25.896,0.000,0.000,24.251,1.598,-1.671,7.274,0.000,0.000,18.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703212.000,0.000,5.277,25.104,0.000,0.000,24.744,-0.574,-1.381,9.693,0.000,0.000,18.086,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703242.000,0.000,2.223,25.144,0.000,0.000,22.297,-0.720,-0.150,9.423,0.000,0.000,18.323,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703272.000,0.000,3.466,25.914,0.000,0.000,20.314,-0.137,-0.684,9.247,0.000,0.000,17.940,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703302.000,0.000,6.180,26.377,0.000,0.000,21.106,0.205,-1.836,9.987,0.000,0.000,17.004,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703332.000,0.000,5.965,25.592,0.000,0.000,21.167,0.002,-1.842,10.150,0.000,0.000,16.312,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703362.000,0.000,5.236,25.006,0.000,0.000,20.287,-1.184,-1.362,9.684,0.000,0.000,16.418,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703392.000,0.000,5.864,24.532,0.000,0.000,19.483,-4.180,-0.979,10.344,0.000,0.000,16.831,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703422.000,0.000,4.835,24.878,0.000,0.000,18.946,-4.208,-0.544,10.788,0.000,0.000,17.045,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703452.000,0.000,3.185,26.194,0.000,0.000,18.713,-1.043,-0.484,8.827,0.000,0.000,16.736,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703482.000,0.000,4.341,26.800,0.000,0.000,19.774,-0.486,-1.052,8.598,0.000,0.000,16.618,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703512.000,0.000,3.385,26.759,0.000,0.000,20.645,0.121,-0.967,8.466,0.000,0.000,15.998,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703542.000,0.000,1.580,25.938,0.000,0.000,19.707,1.543,-0.483,7.303,0.000,0.000,15.826,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703572.000,0.000,3.433,25.130,0.000,0.000,19.699,1.577,-0.727,7.796,0.000,0.000,16.243,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703602.000,0.000,5.368,24.926,0.000,0.000,20.290,-0.911,-1.074,9.445,0.000,0.000,17.122,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703632.000,0.000,5.854,25.872,0.000,0.000,20.160,-5.077,-0.810,12.688,0.000,0.000,19.253,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703662.000,0.000,2.697,26.803,0.000,0.000,18.336,-4.416,0.053,12.165,0.000,0.000,20.429,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703692.000,0.000,-0.516,27.031,0.000,0.000,16.748,1.970,0.543,5.401,0.000,0.000,20.536,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703722.000,0.000,0.789,26.004,0.000,0.000,17.722,1.886,0.202,5.685,0.000,0.000,20.068,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703752.000,0.000,2.331,24.735,0.000,0.000,19.640,-1.181,-0.232,9.169,0.000,0.000,19.301,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703782.000,0.000,2.136,24.964,0.000,0.000,19.886,-1.011,-0.313,8.907,0.000,0.000,18.791,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703812.000,0.000,2.069,25.771,0.000,0.000,19.342,0.177,-0.283,7.518,0.000,0.000,18.155,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703842.000,0.000,2.214,25.828,0.000,0.000,18.925,0.189,-0.211,7.391,0.000,0.000,17.864,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703872.000,0.000,1.671,25.412,0.000,0.000,17.665,0.117,0.077,7.317,0.000,0.000,18.738,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703902.000,0.000,1.478,25.359,0.000,0.000,17.118,0.753,0.249,6.815,0.000,0.000,19.141,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703932.000,0.000,2.742,23.802,0.000,0.000,17.242,-0.782,0.275,7.649,0.000,0.000,20.266,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703962.000,0.000,3.412,24.083,0.000,0.000,17.726,-2.667,0.128,8.358,0.000,0.000,20.944,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265703992.000,0.000,1.447,26.895,0.000,0.000,17.618,-0.824,-0.107,7.021,0.000,0.000,20.276,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704022.000,0.000,0.450,26.698,0.000,0.000,17.028,0.637,0.239,6.195,0.000,0.000,19.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704052.000,0.000,0.987,23.886,0.000,0.000,17.466,-1.122,0.879,8.272,0.000,0.000,20.051,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265704082.000,0.000,1.361,24.478,0.000,0.000,18.303,-1.798,0.234,9.074,0.000,0.000,20.126,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
