time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265190292.000,0.000,0.851,18.185,0.000,0.000,12.974,-1.256,1.237,20.508,0.000,0.000,26.745,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265190322.000,0.000,0.707,18.760,0.000,0.000,13.025,-1.741,1.164,20.227,0.000,0.000,27.061,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265190352.000,0.000,-0.175,21.733,0.000,0.000,12.837,0.693,0.776,18.054,0.000,0.000,25.067,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265190372.000,0.000,0.210,21.814,0.000,0.000,12.933,1.961,0.602,17.504,0.000,0.000,23.916,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265190402.000,0.000,1.489,18.123,0.000,0.000,13.691,-0.300,0.640,19.840,0.000,0.000,25.459,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265190432.000,0.000,1.485,17.111,0.000,0.000,13.615,-1.922,0.829,20.912,0.000,0.000,26.859,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265190462.000,0.000,0.385,19.847,0.000,0.000,12.877,-1.322,1.084,20.240,0.000,0.000,27.397,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265190492.000,0.000,0.207,21.119,0.000,0.000,13.030,0.157,0.854,19.282,0.000,0.000,26.061,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265190522.000,0.000,0.574,20.137,0.000,0.000,13.470,-0.012,0.587,19.859,0.000,0.000,25.701,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265190552.000,0.000,0.558,19.988,0.000,0.000,13.474,-0.177,0.618,20.126,0.000,0.000,25.991,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265190572.000,0.000,0.511,20.117,0.000,0.000,13.457,0.026,0.537,20.143,0.000,0.000,26.046,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265190602.000,0.000,0.597,20.143,0.000,0.000,13.496,0.173,0.473,20.149,0.000,0.000,26.102,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265190632.000,0.000,0.843,19.672,0.000,0.000,13.613,-0.141,0.394,20.557,0.000,0.000,26.603,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265190662.000,0.000,0.909,19.404,0.000,0.000,13.621,-0.423,0.394,20.849,0.000,0.000,26.957,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265190692.000,0.000,0.811,19.360,0.000,0.000,13.531,-0.802,0.681,21.345,0.000,0.000,27.619,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265190722.000,0.000,0.466,20.105,0.000,0.000,13.345,-0.403,0.011,20.881,0.000,0.000,27.536,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265190752.000,0.000,0.434,20.305,0.000,0.000,13.313,-0.103,0.235,20.420,0.000,0.000,27.072,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265190782.000,0.000,0.562,20.371,0.000,0.000,13.389,0.170,0.513,19.748,0.000,0.000,26.134,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265190812.000,0.000,0.568,20.249,0.000,0.000,13.394,0.259,0.311,19.504,0.000,0.000,25.792,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265190842.000,0.000,0.706,19.842,0.000,0.000,13.573,0.109,0.262,18.728,0.000,0.000,25.434,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265190872.000,0.000,0.895,19.593,0.000,0.000,13.663,-0.098,0.250,18.165,0.000,0.000,25.413,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265190902.000,0.000,0.828,19.010,0.000,0.000,13.150,-0.781,0.694,16.645,0.000,0.000,25.626,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265190932.000,0.000,0.677,19.043,0.000,0.000,12.850,-0.978,0.936,15.508,0.000,0.000,25.500,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265190962.000,0.000,0.652,20.172,0.000,0.000,13.041,-0.491,0.619,12.846,0.000,0.000,23.857,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265190992.000,0.000,0.440,20.558,0.000,0.000,13.131,-0.152,0.537,11.652,0.000,0.000,22.614,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191022.000,0.000,0.413,20.437,0.000,0.000,12.816,-0.099,0.692,10.794,0.000,0.000,21.479,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191052.000,0.000,0.791,20.016,0.000,0.000,11.532,-0.165,1.417,9.829,0.000,0.000,19.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191082.000,0.000,0.781,20.084,0.000,0.000,10.920,-0.096,1.556,9.628,0.000,0.000,19.095,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191112.000,0.000,0.952,19.713,0.000,0.000,13.001,-0.374,0.707,10.062,0.000,0.000,17.481,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191142.000,0.000,-0.189,17.895,0.000,0.000,11.954,-1.297,1.601,11.079,0.000,0.000,17.583,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191172.000,0.000,-0.227,17.182,0.000,0.000,10.184,-1.555,3.100,11.380,0.000,0.000,18.533,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191202.000,0.000,1.232,19.346,0.000,0.000,10.974,-0.682,3.336,10.961,0.000,0.000,19.937,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191232.000,0.000,1.558,21.000,0.000,0.000,13.046,0.007,1.100,10.790,0.000,0.000,19.326,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191262.000,0.000,1.057,21.023,0.000,0.000,13.764,0.131,-0.001,10.638,0.000,0.000,18.486,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191292.000,0.000,-0.698,19.668,0.000,0.000,10.756,-0.189,1.148,11.093,0.000,0.000,18.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191322.000,0.000,1.316,19.845,0.000,0.000,10.865,0.255,0.582,11.327,0.000,0.000,18.627,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191352.000,0.000,2.328,19.564,0.000,0.000,12.344,-0.019,0.175,11.540,0.000,0.000,18.500,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191382.000,0.000,0.952,18.560,0.000,0.000,12.237,-0.594,0.771,11.666,0.000,0.000,18.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191412.000,0.000,-0.141,18.114,0.000,0.000,10.801,-0.477,1.557,11.258,0.000,0.000,18.607,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191442.000,0.000,-0.201,18.198,0.000,0.000,9.810,-0.404,2.210,10.917,0.000,0.000,18.350,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191472.000,0.000,1.730,19.258,0.000,0.000,11.720,0.407,0.565,11.026,0.000,0.000,16.435,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191502.000,0.000,2.025,19.199,0.000,0.000,13.442,0.897,-0.809,11.213,0.000,0.000,14.933,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191532.000,0.000,0.577,17.792,0.000,0.000,11.799,0.643,0.087,9.149,0.000,0.000,14.073,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191562.000,0.000,1.044,16.908,0.000,0.000,10.484,-0.908,0.935,8.774,0.000,0.000,14.952,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191592.000,0.000,0.097,15.986,0.000,0.000,8.970,-0.720,1.909,8.062,0.000,0.000,15.898,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191622.000,0.000,-0.426,15.556,0.000,0.000,7.224,-0.213,2.919,6.856,0.000,0.000,16.816,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191652.000,0.000,1.723,18.265,0.000,0.000,10.775,-0.345,1.037,7.620,0.000,0.000,17.100,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191682.000,0.000,1.069,19.825,0.000,0.000,14.729,-1.700,0.343,11.072,0.000,0.000,18.620,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191712.000,0.000,-0.225,20.663,0.000,0.000,14.958,-0.614,0.656,10.324,0.000,0.000,19.004,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191742.000,0.000,-0.534,20.834,0.000,0.000,15.001,1.375,0.658,7.780,0.000,0.000,17.932,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191772.000,0.000,0.798,20.892,0.000,0.000,15.892,0.681,0.152,8.598,0.000,0.000,17.300,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191802.000,0.000,1.838,21.015,0.000,0.000,16.484,-0.978,-0.032,10.581,0.000,0.000,17.370,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191832.000,0.000,0.521,21.749,0.000,0.000,15.000,-1.600,1.183,11.684,0.000,0.000,18.183,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191862.000,0.000,-0.485,22.253,0.000,0.000,13.643,0.031,1.883,9.831,0.000,0.000,18.747,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191892.000,0.000,0.380,22.591,0.000,0.000,13.625,1.045,1.473,8.581,0.000,0.000,18.762,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191922.000,0.000,1.070,22.518,0.000,0.000,14.770,-0.279,0.830,9.935,0.000,0.000,18.571,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191952.000,0.000,0.687,22.654,0.000,0.000,15.017,-1.350,0.846,10.800,0.000,0.000,19.115,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265191982.000,0.000,0.221,23.393,0.000,0.000,14.680,-0.406,0.928,9.754,0.000,0.000,19.300,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192012.000,0.000,0.651,24.143,0.000,0.000,15.114,0.447,0.594,9.244,0.000,0.000,18.480,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192042.000,0.000,0.764,23.359,0.000,0.000,15.074,-0.538,0.748,10.521,0.000,0.000,18.663,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192072.000,0.000,0.340,23.394,0.000,0.000,14.566,-0.592,1.068,10.502,0.000,0.000,19.302,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192102.000,0.000,0.322,23.892,0.000,0.000,13.740,-0.012,1.317,9.628,0.000,0.000,20.058,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192132.000,0.000,0.557,24.016,0.000,0.000,13.928,-0.272,1.214,9.720,0.000,0.000,20.299,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192162.000,0.000,0.569,25.030,0.000,0.000,14.588,0.289,0.897,9.466,0.000,0.000,19.057,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192192.000,0.000,0.835,24.839,0.000,0.000,15.006,0.718,0.850,9.575,0.000,0.000,18.530,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192222.000,0.000,1.071,24.336,0.000,0.000,15.393,0.565,0.465,10.200,0.000,0.000,18.855,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192252.000,0.000,0.676,24.181,0.000,0.000,16.020,-0.699,0.434,11.474,0.000,0.000,20.415,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192282.000,0.000,0.019,25.337,0.000,0.000,16.039,-0.542,0.498,11.021,0.000,0.000,20.816,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192312.000,0.000,0.086,27.362,0.000,0.000,16.147,1.910,0.811,9.056,0.000,0.000,18.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192342.000,0.000,0.923,26.125,0.000,0.000,16.409,1.801,0.872,9.180,0.000,0.000,18.330,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192372.000,0.000,0.843,24.560,0.000,0.000,16.734,-1.148,0.953,10.777,0.000,0.000,20.932,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192402.000,0.000,0.549,27.968,0.000,0.000,17.429,0.543,0.173,9.287,0.000,0.000,19.847,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192432.000,0.000,0.981,28.797,0.000,0.000,17.578,1.733,-0.088,8.505,0.000,0.000,18.115,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192462.000,0.000,1.526,26.546,0.000,0.000,17.389,1.506,0.621,8.833,0.000,0.000,16.871,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192492.000,0.000,1.308,25.607,0.000,0.000,17.544,0.361,1.472,9.340,0.000,0.000,17.981,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192522.000,0.000,0.869,26.516,0.000,0.000,17.606,0.291,1.406,9.052,0.000,0.000,18.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192552.000,0.000,0.776,29.789,0.000,0.000,17.675,2.348,-0.875,7.344,0.000,0.000,16.503,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192582.000,0.000,0.828,28.775,0.000,0.000,17.072,2.250,-0.406,7.467,0.000,0.000,15.992,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192612.000,0.000,0.828,25.774,0.000,0.000,15.119,0.290,2.018,8.436,0.000,0.000,18.281,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192642.000,0.000,0.503,27.578,0.000,0.000,16.836,1.031,1.625,7.787,0.000,0.000,19.597,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192672.000,0.000,0.294,28.330,0.000,0.000,18.417,1.114,-0.103,7.531,0.000,0.000,19.325,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192702.000,0.000,0.136,25.679,0.000,0.000,17.520,-0.294,-0.028,7.920,0.000,0.000,18.375,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192732.000,0.000,-0.017,24.654,0.000,0.000,15.792,-0.701,1.229,7.943,0.000,0.000,18.430,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192762.000,0.000,-0.372,26.327,0.000,0.000,15.749,-0.102,1.160,7.098,0.000,0.000,18.129,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192792.000,0.000,-0.203,26.990,0.000,0.000,17.989,0.014,-0.033,7.177,0.000,0.000,17.408,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192822.000,0.000,0.294,26.612,0.000,0.000,19.235,-0.337,-0.304,7.587,0.000,0.000,16.834,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192852.000,0.000,0.495,25.663,0.000,0.000,18.636,-0.908,0.791,8.016,0.000,0.000,17.049,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192882.000,0.000,0.671,25.634,0.000,0.000,18.933,-0.961,0.829,8.057,0.000,0.000,17.122,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192912.000,0.000,0.309,25.196,0.000,0.000,18.918,-1.418,1.189,8.387,0.000,0.000,17.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192942.000,0.000,-0.244,26.108,0.000,0.000,18.827,-1.185,1.193,8.252,0.000,0.000,18.962,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265192972.000,0.000,0.298,26.356,0.000,0.000,19.559,-1.160,0.723,8.437,0.000,0.000,19.162,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193002.000,0.000,1.040,25.815,0.000,0.000,19.984,-1.398,0.681,9.058,0.000,0.000,19.838,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193032.000,0.000,1.085,25.722,0.000,0.000,19.905,-1.294,0.758,8.590,0.000,0.000,20.260,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193062.000,0.000,0.480,25.139,0.000,0.000,20.298,-1.130,0.491,8.312,0.000,0.000,20.075,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193092.000,0.000,-0.416,24.463,0.000,0.000,19.359,-1.224,1.016,8.351,0.000,0.000,19.958,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193122.000,0.000,-0.012,24.727,0.000,0.000,17.366,-0.970,1.721,8.362,0.000,0.000,19.618,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193152.000,0.000,1.337,25.372,0.000,0.000,18.452,-0.746,1.019,8.487,0.000,0.000,19.102,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193182.000,0.000,1.812,25.181,0.000,0.000,20.998,-1.073,0.169,8.314,0.000,0.000,17.978,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193212.000,0.000,0.309,24.745,0.000,0.000,20.324,-1.255,0.795,7.768,0.000,0.000,17.805,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193242.000,0.000,-0.119,24.902,0.000,0.000,18.831,-1.111,1.750,7.444,0.000,0.000,17.914,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193272.000,0.000,0.789,25.344,0.000,0.000,19.446,-1.045,1.588,8.247,0.000,0.000,17.990,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193302.000,0.000,1.303,25.711,0.000,0.000,20.383,-1.130,1.217,9.292,0.000,0.000,18.066,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193332.000,0.000,0.305,26.089,0.000,0.000,21.002,-0.938,0.946,9.583,0.000,0.000,18.571,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193362.000,0.000,0.137,25.673,0.000,0.000,20.279,-1.949,1.366,8.571,0.000,0.000,19.185,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193392.000,0.000,1.024,25.521,0.000,0.000,20.483,-2.944,1.349,9.107,0.000,0.000,19.175,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193422.000,0.000,2.456,25.621,0.000,0.000,22.042,-4.083,0.729,11.754,0.000,0.000,18.624,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193452.000,0.000,1.273,25.848,0.000,0.000,21.937,-3.075,0.631,12.055,0.000,0.000,18.018,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193482.000,0.000,-1.382,25.362,0.000,0.000,19.890,0.088,1.006,8.334,0.000,0.000,17.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193512.000,0.000,-1.149,24.319,0.000,0.000,18.934,0.214,1.438,7.132,0.000,0.000,17.200,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193542.000,0.000,-0.713,23.715,0.000,0.000,18.298,0.159,1.806,6.501,0.000,0.000,17.176,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193572.000,0.000,0.861,23.715,0.000,0.000,18.914,0.929,1.584,6.160,0.000,0.000,16.660,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193602.000,0.000,2.328,24.122,0.000,0.000,20.331,0.398,1.063,7.488,0.000,0.000,16.777,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193632.000,0.000,3.081,25.377,0.000,0.000,21.802,-4.078,0.765,12.796,0.000,0.000,18.564,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193662.000,0.000,0.010,28.040,0.000,0.000,21.088,-2.283,0.971,11.095,0.000,0.000,19.959,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265193692.000,0.000,0.147,27.848,0.000,0.000,20.762,-1.049,0.906,9.314,0.000,0.000,19.649,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
