time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265214352.000,0.000,3.180,14.076,0.000,0.000,19.860,0.113,-0.998,21.404,0.000,0.000,22.365,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265214382.000,0.000,2.515,14.793,0.000,0.000,18.913,-0.206,-0.404,20.975,0.000,0.000,23.237,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265214412.000,0.000,2.010,16.171,0.000,0.000,18.880,0.003,-0.406,20.633,0.000,0.000,23.420,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265214442.000,0.000,1.400,18.830,0.000,0.000,19.267,-0.084,-0.657,20.794,0.000,0.000,22.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265214472.000,0.000,1.621,18.975,0.000,0.000,19.453,-0.502,-0.595,21.331,0.000,0.000,21.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265214502.000,0.000,2.360,17.615,0.000,0.000,19.017,-0.825,-0.186,21.618,0.000,0.000,20.624,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265214532.000,0.000,2.685,17.180,0.000,0.000,19.169,-0.706,-0.323,21.327,0.000,0.000,20.012,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265214562.000,0.000,3.089,16.281,0.000,0.000,20.650,-1.034,-1.692,21.034,0.000,0.000,18.461,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265214592.000,0.000,2.806,15.911,0.000,0.000,20.701,-1.206,-1.677,20.851,0.000,0.000,17.837,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265214622.000,0.000,2.516,15.149,0.000,0.000,17.258,-1.750,0.650,20.154,0.000,0.000,17.986,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265214652.000,0.000,1.804,15.493,0.000,0.000,16.288,-2.006,1.097,19.825,0.000,0.000,18.755,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265214682.000,0.000,0.545,17.913,0.000,0.000,18.289,-1.180,-0.688,19.132,0.000,0.000,18.024,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265214712.000,0.000,-0.320,17.986,0.000,0.000,18.901,-0.829,-0.937,19.219,0.000,0.000,16.648,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265214742.000,0.000,-0.580,16.405,0.000,0.000,16.396,-0.590,1.471,19.928,0.000,0.000,16.163,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265214772.000,0.000,0.538,16.141,0.000,0.000,16.475,-0.706,1.629,20.629,0.000,0.000,16.742,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265214802.000,0.000,2.604,16.048,0.000,0.000,19.933,-1.705,0.375,22.321,0.000,0.000,18.266,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265214832.000,0.000,2.688,15.740,0.000,0.000,21.515,-2.356,-0.041,23.309,0.000,0.000,19.151,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265214862.000,0.000,0.756,16.233,0.000,0.000,20.713,-3.422,0.457,23.539,0.000,0.000,21.245,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265214892.000,0.000,0.775,17.308,0.000,0.000,19.272,-3.490,0.580,23.265,0.000,0.000,21.926,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265214922.000,0.000,2.639,19.162,0.000,0.000,19.962,-1.647,-1.151,21.600,0.000,0.000,19.687,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265214952.000,0.000,2.236,18.457,0.000,0.000,20.136,-0.518,-1.513,20.953,0.000,0.000,17.443,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265214982.000,0.000,-0.443,15.485,0.000,0.000,18.237,-0.508,0.145,20.049,0.000,0.000,15.145,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215012.000,0.000,-0.241,14.902,0.000,0.000,17.370,-0.914,0.950,20.244,0.000,0.000,15.104,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215043.000,0.000,1.772,14.769,0.000,0.000,19.198,-1.741,1.059,22.769,0.000,0.000,15.778,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215072.000,0.000,1.674,15.546,0.000,0.000,19.909,-1.998,1.225,23.240,0.000,0.000,16.812,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215102.000,0.000,2.506,18.980,0.000,0.000,21.988,-1.643,0.122,22.152,0.000,0.000,17.875,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215132.000,0.000,2.307,19.898,0.000,0.000,22.307,-1.066,-0.502,21.117,0.000,0.000,17.272,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215162.000,0.000,-1.226,19.252,0.000,0.000,19.378,0.084,1.337,18.513,0.000,0.000,17.693,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215192.000,0.000,-3.233,19.523,0.000,0.000,17.603,0.857,2.538,17.594,0.000,0.000,18.211,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215222.000,0.000,-1.673,21.654,0.000,0.000,18.538,1.558,1.787,18.153,0.000,0.000,17.401,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215252.000,0.000,0.296,21.529,0.000,0.000,20.599,0.016,1.109,20.249,0.000,0.000,16.940,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215282.000,0.000,-1.716,21.839,0.000,0.000,21.726,-0.586,1.032,20.627,0.000,0.000,16.972,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215312.000,0.000,-2.995,22.026,0.000,0.000,21.253,1.436,0.838,17.651,0.000,0.000,16.586,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215342.000,0.000,-0.213,21.865,0.000,0.000,20.952,2.086,0.075,15.517,0.000,0.000,16.213,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215372.000,0.000,0.600,21.538,0.000,0.000,20.144,0.720,0.191,16.618,0.000,0.000,16.763,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215402.000,0.000,0.456,20.633,0.000,0.000,18.157,-0.003,0.834,17.697,0.000,0.000,19.157,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215432.000,0.000,-0.309,19.927,0.000,0.000,17.035,0.378,1.559,17.527,0.000,0.000,20.672,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215462.000,0.000,-0.149,20.264,0.000,0.000,16.695,1.492,2.040,17.014,0.000,0.000,22.421,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215492.000,0.000,0.671,20.771,0.000,0.000,17.986,0.550,1.198,18.447,0.000,0.000,22.032,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215522.000,0.000,0.639,21.032,0.000,0.000,18.729,0.368,0.242,19.291,0.000,0.000,21.231,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215542.000,0.000,0.835,20.979,0.000,0.000,18.718,0.370,-0.062,19.474,0.000,0.000,21.054,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215572.000,0.000,0.859,21.007,0.000,0.000,18.542,-0.412,-0.154,20.313,0.000,0.000,20.602,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215593.000,0.000,0.351,21.382,0.000,0.000,17.642,-0.928,0.150,20.896,0.000,0.000,20.347,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215622.000,0.000,-0.979,23.165,0.000,0.000,15.264,1.228,0.594,18.903,0.000,0.000,20.075,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215652.000,0.000,-0.339,22.892,0.000,0.000,15.476,2.705,-0.205,18.027,0.000,0.000,19.638,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215682.000,0.000,0.793,20.236,0.000,0.000,17.058,0.286,-0.979,19.977,0.000,0.000,20.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215712.000,0.000,0.295,20.331,0.000,0.000,16.674,-0.862,-0.349,20.427,0.000,0.000,21.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215742.000,0.000,0.022,21.158,0.000,0.000,15.129,0.322,0.685,19.107,0.000,0.000,20.903,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215772.000,0.000,0.217,20.941,0.000,0.000,14.979,0.728,0.794,18.808,0.000,0.000,20.552,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215802.000,0.000,0.415,20.206,0.000,0.000,14.905,0.124,0.940,19.188,0.000,0.000,20.988,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215832.000,0.000,0.187,20.404,0.000,0.000,14.912,-0.067,0.858,19.194,0.000,0.000,21.314,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215862.000,0.000,0.108,21.329,0.000,0.000,15.060,0.501,0.634,18.418,0.000,0.000,20.991,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215892.000,0.000,0.291,21.387,0.000,0.000,15.209,0.798,0.401,18.085,0.000,0.000,20.579,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215922.000,0.000,0.428,20.451,0.000,0.000,15.454,0.263,0.343,18.491,0.000,0.000,20.569,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215952.000,0.000,0.299,20.314,0.000,0.000,15.351,-0.030,0.506,18.678,0.000,0.000,20.881,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265215982.000,0.000,-0.083,20.907,0.000,0.000,14.949,0.258,0.522,18.334,0.000,0.000,20.783,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216012.000,0.000,-0.086,20.983,0.000,0.000,14.727,0.512,0.540,18.293,0.000,0.000,20.515,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216042.000,0.000,0.188,20.296,0.000,0.000,14.520,0.225,1.018,18.782,0.000,0.000,20.683,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216072.000,0.000,0.227,20.215,0.000,0.000,14.660,0.032,1.132,18.884,0.000,0.000,20.996,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216102.000,0.000,0.353,20.995,0.000,0.000,15.113,0.265,0.500,18.571,0.000,0.000,20.895,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216132.000,0.000,0.496,21.202,0.000,0.000,15.398,0.511,0.107,18.431,0.000,0.000,20.457,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216162.000,0.000,0.534,20.475,0.000,0.000,15.304,0.298,0.298,18.781,0.000,0.000,20.108,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216192.000,0.000,0.267,20.182,0.000,0.000,15.015,0.043,0.691,18.644,0.000,0.000,20.458,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216222.000,0.000,-0.107,20.587,0.000,0.000,14.921,0.092,0.791,18.566,0.000,0.000,20.771,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216252.000,0.000,-0.125,20.788,0.000,0.000,15.102,0.294,0.561,18.538,0.000,0.000,20.566,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216282.000,0.000,0.078,20.387,0.000,0.000,14.836,0.200,0.672,18.383,0.000,0.000,20.408,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216312.000,0.000,0.203,20.214,0.000,0.000,14.468,0.040,0.975,18.532,0.000,0.000,20.658,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216342.000,0.000,0.512,20.774,0.000,0.000,14.905,0.203,0.649,18.441,0.000,0.000,20.717,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216372.000,0.000,0.629,20.997,0.000,0.000,15.500,0.359,0.148,18.384,0.000,0.000,20.400,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216402.000,0.000,0.364,20.467,0.000,0.000,15.718,0.174,0.172,18.672,0.000,0.000,20.049,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216432.000,0.000,0.341,20.082,0.000,0.000,15.199,-0.023,0.641,18.677,0.000,0.000,20.287,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216462.000,0.000,-0.126,20.219,0.000,0.000,14.641,-0.006,0.991,18.501,0.000,0.000,20.675,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216492.000,0.000,-0.027,20.471,0.000,0.000,14.956,0.180,0.697,18.338,0.000,0.000,20.560,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216522.000,0.000,0.126,20.380,0.000,0.000,15.272,0.084,0.421,18.349,0.000,0.000,20.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216552.000,0.000,0.082,20.163,0.000,0.000,14.897,-0.155,0.672,18.463,0.000,0.000,20.336,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216582.000,0.000,0.657,20.373,0.000,0.000,14.830,0.219,0.754,18.618,0.000,0.000,20.505,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216612.000,0.000,0.975,20.507,0.000,0.000,15.389,0.245,0.400,18.658,0.000,0.000,20.352,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216642.000,0.000,0.546,20.166,0.000,0.000,15.967,-0.006,0.158,18.740,0.000,0.000,20.060,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216672.000,0.000,-0.065,19.883,0.000,0.000,15.488,-0.076,0.497,18.679,0.000,0.000,20.180,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216702.000,0.000,-0.368,19.954,0.000,0.000,14.515,-0.088,0.960,18.628,0.000,0.000,20.523,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216732.000,0.000,0.055,20.229,0.000,0.000,14.687,0.186,0.798,18.385,0.000,0.000,20.517,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216762.000,0.000,0.515,20.245,0.000,0.000,15.444,0.133,0.374,18.389,0.000,0.000,20.256,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216792.000,0.000,0.290,20.064,0.000,0.000,15.332,-0.039,0.509,18.378,0.000,0.000,20.280,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216822.000,0.000,0.469,20.071,0.000,0.000,15.014,-0.117,0.683,18.366,0.000,0.000,20.473,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216852.000,0.000,0.897,20.165,0.000,0.000,15.311,-0.315,0.491,18.628,0.000,0.000,20.440,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216882.000,0.000,0.882,20.008,0.000,0.000,15.826,-0.236,0.207,19.210,0.000,0.000,20.344,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216912.000,0.000,0.242,19.835,0.000,0.000,15.548,-0.190,0.421,19.080,0.000,0.000,20.455,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216942.000,0.000,-0.415,19.983,0.000,0.000,14.685,0.147,0.864,17.995,0.000,0.000,20.720,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265216972.000,0.000,0.040,20.156,0.000,0.000,14.734,0.287,0.777,17.761,0.000,0.000,20.721,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217002.000,0.000,0.785,20.055,0.000,0.000,15.362,-0.138,0.399,18.372,0.000,0.000,20.595,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217032.000,0.000,0.539,19.915,0.000,0.000,15.379,-0.212,0.435,18.541,0.000,0.000,20.630,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217063.000,0.000,0.347,20.093,0.000,0.000,15.130,0.142,0.547,18.101,0.000,0.000,20.760,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217092.000,0.000,0.655,20.166,0.000,0.000,15.197,-0.008,0.478,18.140,0.000,0.000,20.762,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217122.000,0.000,0.899,19.841,0.000,0.000,15.523,-0.967,0.307,18.945,0.000,0.000,20.703,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217152.000,0.000,0.473,19.788,0.000,0.000,15.415,-1.061,0.439,19.075,0.000,0.000,20.792,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217182.000,0.000,-0.177,20.252,0.000,0.000,14.932,0.138,0.674,17.835,0.000,0.000,20.969,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217212.000,0.000,0.024,20.014,0.000,0.000,14.847,0.592,0.619,17.341,0.000,0.000,20.924,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217242.000,0.000,0.776,19.830,0.000,0.000,15.282,-0.053,0.425,18.076,0.000,0.000,20.892,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217272.000,0.000,0.812,20.001,0.000,0.000,15.442,-0.447,0.413,18.454,0.000,0.000,20.984,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217302.000,0.000,0.356,20.043,0.000,0.000,15.198,-0.209,0.487,18.216,0.000,0.000,20.863,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217332.000,0.000,0.546,19.959,0.000,0.000,15.250,-0.050,0.433,18.048,0.000,0.000,21.004,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217362.000,0.000,0.912,19.707,0.000,0.000,15.479,-0.727,0.394,18.561,0.000,0.000,21.107,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217392.000,0.000,0.635,19.694,0.000,0.000,15.431,-1.039,0.460,18.788,0.000,0.000,20.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217422.000,0.000,-0.063,20.481,0.000,0.000,15.028,-0.090,0.608,18.006,0.000,0.000,21.026,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217452.000,0.000,0.122,20.546,0.000,0.000,15.023,0.629,0.534,17.438,0.000,0.000,20.956,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217482.000,0.000,0.862,19.706,0.000,0.000,15.316,0.098,0.354,17.868,0.000,0.000,20.831,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217512.000,0.000,0.938,19.464,0.000,0.000,15.387,-0.615,0.363,18.354,0.000,0.000,21.110,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217542.000,0.000,0.724,19.910,0.000,0.000,15.370,-0.692,0.423,18.370,0.000,0.000,21.067,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217572.000,0.000,0.696,20.167,0.000,0.000,15.370,-0.330,0.399,18.109,0.000,0.000,20.730,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217602.000,0.000,0.819,19.787,0.000,0.000,15.432,-0.535,0.386,18.345,0.000,0.000,20.805,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217632.000,0.000,0.731,19.659,0.000,0.000,15.406,-0.843,0.524,18.576,0.000,0.000,21.035,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217662.000,0.000,0.256,20.464,0.000,0.000,15.122,-0.243,0.453,18.085,0.000,0.000,21.063,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217692.000,0.000,0.315,20.844,0.000,0.000,15.103,0.430,0.502,17.555,0.000,0.000,20.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217722.000,0.000,0.906,20.101,0.000,0.000,15.382,0.357,0.318,17.633,0.000,0.000,20.222,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265217752.000,0.000,1.053,19.448,0.000,0.000,15.487,-0.389,0.358,18.208,0.000,0.000,20.646,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
