time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266316452.000,0.000,0.485,20.304,0.000,0.000,16.783,0.032,0.383,16.686,0.000,0.000,22.183,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266316482.000,0.000,0.697,20.414,0.000,0.000,16.770,-0.105,0.300,16.766,0.000,0.000,22.180,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266316512.000,0.000,1.200,20.499,0.000,0.000,17.373,0.077,-0.100,17.144,0.000,0.000,21.975,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266316542.000,0.000,0.887,20.377,0.000,0.000,17.386,0.047,-0.025,17.167,0.000,0.000,22.007,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266316572.000,0.000,-0.045,20.304,0.000,0.000,16.564,0.185,0.444,16.536,0.000,0.000,22.342,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266316602.000,0.000,0.224,20.424,0.000,0.000,16.382,0.181,0.485,16.363,0.000,0.000,22.434,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266316632.000,0.000,1.209,20.586,0.000,0.000,17.105,-0.230,0.046,16.953,0.000,0.000,22.172,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266316662.000,0.000,1.155,20.573,0.000,0.000,17.359,-0.168,-0.041,17.213,0.000,0.000,22.095,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266316692.000,0.000,0.343,20.518,0.000,0.000,16.922,0.358,0.198,16.841,0.000,0.000,22.194,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266316722.000,0.000,0.418,20.547,0.000,0.000,16.834,0.465,0.230,16.612,0.000,0.000,22.222,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266316752.000,0.000,1.037,20.594,0.000,0.000,17.191,-0.087,-0.028,17.037,0.000,0.000,22.007,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266316782.000,0.000,0.954,20.607,0.000,0.000,17.273,-0.383,-0.032,17.318,0.000,0.000,21.857,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266316812.000,0.000,0.118,20.638,0.000,0.000,17.490,0.188,0.286,16.800,0.000,0.000,21.627,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266316842.000,0.000,0.165,20.429,0.000,0.000,17.773,0.581,0.334,16.427,0.000,0.000,21.536,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266316872.000,0.000,0.990,20.618,0.000,0.000,18.440,0.221,0.037,16.862,0.000,0.000,21.238,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266316902.000,0.000,1.065,20.685,0.000,0.000,18.534,-0.257,-0.020,17.323,0.000,0.000,21.232,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266316932.000,0.000,0.309,20.756,0.000,0.000,17.938,0.041,0.189,16.843,0.000,0.000,21.274,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266316962.000,0.000,0.226,20.838,0.000,0.000,17.116,0.382,0.230,16.223,0.000,0.000,21.892,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266316992.000,0.000,0.617,20.760,0.000,0.000,14.263,0.068,0.165,16.109,0.000,0.000,22.928,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317022.000,0.000,0.290,20.819,0.000,0.000,12.534,-0.093,0.289,16.080,0.000,0.000,23.581,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317052.000,0.000,-1.176,21.262,0.000,0.000,9.906,1.117,0.791,14.706,0.000,0.000,25.034,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317082.000,0.000,-1.023,21.405,0.000,0.000,10.248,1.888,0.784,14.042,0.000,0.000,25.053,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317112.000,0.000,1.115,21.064,0.000,0.000,14.344,1.432,0.083,14.596,0.000,0.000,24.335,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317132.000,0.000,1.591,20.634,0.000,0.000,16.269,0.313,-0.196,15.893,0.000,0.000,24.000,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317162.000,0.000,1.099,20.374,0.000,0.000,16.898,-0.181,-0.147,16.801,0.000,0.000,23.725,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317192.000,0.000,0.425,20.324,0.000,0.000,16.676,0.118,0.065,16.981,0.000,0.000,23.158,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317222.000,0.000,0.429,20.258,0.000,0.000,16.631,0.420,0.097,16.746,0.000,0.000,22.886,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317252.000,0.000,0.602,19.791,0.000,0.000,16.686,0.229,0.085,16.632,0.000,0.000,22.980,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317282.000,0.000,0.526,19.924,0.000,0.000,16.598,0.051,0.182,16.216,0.000,0.000,23.356,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317312.000,0.000,0.343,20.411,0.000,0.000,16.433,0.358,0.256,14.644,0.000,0.000,23.610,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317342.000,0.000,0.482,20.682,0.000,0.000,16.420,0.527,0.212,14.201,0.000,0.000,23.417,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317372.000,0.000,0.892,20.173,0.000,0.000,16.678,0.068,-0.001,14.491,0.000,0.000,23.249,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317402.000,0.000,0.880,20.052,0.000,0.000,16.762,-0.282,0.092,14.775,0.000,0.000,23.503,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317432.000,0.000,0.470,20.600,0.000,0.000,16.553,-0.176,0.070,14.758,0.000,0.000,23.748,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317462.000,0.000,0.334,20.788,0.000,0.000,16.479,0.182,-0.012,14.626,0.000,0.000,23.352,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317482.000,0.000,0.338,20.652,0.000,0.000,16.253,0.363,0.069,14.556,0.000,0.000,22.856,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317512.000,0.000,0.358,20.146,0.000,0.000,16.488,0.196,0.423,14.733,0.000,0.000,23.535,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317542.000,0.000,0.332,20.265,0.000,0.000,16.525,0.222,0.379,14.735,0.000,0.000,23.725,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317572.000,0.000,0.440,20.806,0.000,0.000,16.705,0.530,-0.103,14.649,0.000,0.000,23.016,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317602.000,0.000,0.643,20.682,0.000,0.000,16.981,0.456,-0.173,14.721,0.000,0.000,22.655,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317632.000,0.000,0.708,19.978,0.000,0.000,16.862,-0.075,0.297,15.107,0.000,0.000,22.811,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317662.000,0.000,0.582,20.150,0.000,0.000,16.781,-0.188,0.439,15.179,0.000,0.000,23.259,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317692.000,0.000,0.294,20.832,0.000,0.000,17.010,0.110,0.117,14.842,0.000,0.000,23.374,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317722.000,0.000,0.274,20.856,0.000,0.000,17.016,0.329,-0.055,14.702,0.000,0.000,23.213,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317752.000,0.000,0.306,20.600,0.000,0.000,16.155,0.443,0.333,14.636,0.000,0.000,23.565,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317782.000,0.000,0.282,20.585,0.000,0.000,15.774,0.470,0.517,14.578,0.000,0.000,23.787,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317812.000,0.000,0.555,20.829,0.000,0.000,16.232,0.533,0.108,14.807,0.000,0.000,23.775,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317842.000,0.000,0.522,20.741,0.000,0.000,16.582,0.433,-0.154,15.120,0.000,0.000,23.542,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317872.000,0.000,0.589,20.173,0.000,0.000,16.336,0.031,0.189,15.644,0.000,0.000,23.619,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317902.000,0.000,0.522,20.110,0.000,0.000,16.049,-0.127,0.451,15.711,0.000,0.000,23.945,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317932.000,0.000,0.334,20.752,0.000,0.000,16.136,0.124,0.296,15.494,0.000,0.000,24.039,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317962.000,0.000,0.291,20.943,0.000,0.000,16.397,0.339,0.035,15.352,0.000,0.000,23.736,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266317992.000,0.000,0.115,20.674,0.000,0.000,16.199,0.425,0.219,15.210,0.000,0.000,23.506,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318022.000,0.000,0.153,20.665,0.000,0.000,15.859,0.531,0.493,15.138,0.000,0.000,23.650,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318052.000,0.000,0.695,20.767,0.000,0.000,16.092,0.529,0.309,15.216,0.000,0.000,23.712,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318082.000,0.000,0.827,20.669,0.000,0.000,16.489,0.390,0.066,15.356,0.000,0.000,23.653,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318112.000,0.000,0.318,20.324,0.000,0.000,16.500,0.092,0.241,15.385,0.000,0.000,23.790,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318142.000,0.000,0.044,20.318,0.000,0.000,16.104,0.030,0.420,15.592,0.000,0.000,24.001,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318172.000,0.000,0.273,20.736,0.000,0.000,15.922,0.254,0.373,15.432,0.000,0.000,24.071,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318202.000,0.000,0.477,20.913,0.000,0.000,16.195,0.408,0.345,15.262,0.000,0.000,23.873,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318232.000,0.000,0.282,20.804,0.000,0.000,16.338,0.506,0.180,15.183,0.000,0.000,23.592,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318262.000,0.000,0.050,20.688,0.000,0.000,15.993,0.515,0.383,15.044,0.000,0.000,23.682,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318292.000,0.000,0.438,20.536,0.000,0.000,15.358,0.307,0.512,15.065,0.000,0.000,23.951,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318322.000,0.000,0.755,20.483,0.000,0.000,15.434,0.299,0.239,15.348,0.000,0.000,24.052,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318352.000,0.000,0.465,20.327,0.000,0.000,15.453,0.025,0.392,15.556,0.000,0.000,24.318,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318382.000,0.000,0.073,20.428,0.000,0.000,15.177,0.021,0.514,15.325,0.000,0.000,24.497,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318412.000,0.000,0.084,20.899,0.000,0.000,14.953,0.305,0.516,14.999,0.000,0.000,24.381,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318442.000,0.000,0.450,21.021,0.000,0.000,15.217,0.395,0.320,15.086,0.000,0.000,24.005,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318472.000,0.000,0.577,20.602,0.000,0.000,16.120,0.327,0.145,15.787,0.000,0.000,23.269,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318502.000,0.000,0.168,20.441,0.000,0.000,16.136,0.499,0.327,15.771,0.000,0.000,23.045,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318532.000,0.000,0.081,20.364,0.000,0.000,16.454,0.800,0.587,15.324,0.000,0.000,22.705,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318562.000,0.000,0.485,20.299,0.000,0.000,16.666,0.465,0.531,15.537,0.000,0.000,22.616,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318582.000,0.000,0.767,20.200,0.000,0.000,16.865,-0.094,0.462,15.988,0.000,0.000,22.577,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318612.000,0.000,0.219,20.266,0.000,0.000,16.698,-0.122,0.564,16.049,0.000,0.000,22.791,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318642.000,0.000,-0.111,20.537,0.000,0.000,16.387,0.375,0.660,15.545,0.000,0.000,22.927,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318672.000,0.000,0.359,20.730,0.000,0.000,16.515,0.751,0.476,15.190,0.000,0.000,22.786,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318702.000,0.000,0.685,20.763,0.000,0.000,16.791,0.372,0.309,15.542,0.000,0.000,22.639,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318732.000,0.000,0.305,20.454,0.000,0.000,16.382,0.016,0.339,15.970,0.000,0.000,22.614,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318762.000,0.000,0.015,20.582,0.000,0.000,16.014,0.454,0.504,15.611,0.000,0.000,22.602,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318792.000,0.000,0.392,20.380,0.000,0.000,15.798,0.628,0.728,15.356,0.000,0.000,23.135,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318822.000,0.000,0.541,20.121,0.000,0.000,15.790,0.142,0.779,15.721,0.000,0.000,23.336,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318852.000,0.000,0.271,20.481,0.000,0.000,15.822,-0.247,0.791,16.055,0.000,0.000,23.465,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318882.000,0.000,0.067,20.927,0.000,0.000,15.838,0.219,0.747,15.731,0.000,0.000,23.339,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318912.000,0.000,0.192,21.008,0.000,0.000,16.006,0.978,0.484,15.146,0.000,0.000,22.814,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318942.000,0.000,0.454,20.614,0.000,0.000,16.142,0.679,0.373,15.402,0.000,0.000,22.873,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266318972.000,0.000,0.437,20.375,0.000,0.000,16.161,-0.020,0.445,15.969,0.000,0.000,23.158,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319002.000,0.000,0.209,20.531,0.000,0.000,15.932,0.101,0.629,15.777,0.000,0.000,23.106,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319032.000,0.000,0.204,20.512,0.000,0.000,15.667,0.642,0.853,15.357,0.000,0.000,22.702,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319062.000,0.000,0.442,20.295,0.000,0.000,15.757,0.461,0.875,15.558,0.000,0.000,22.842,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319092.000,0.000,0.349,20.189,0.000,0.000,15.679,-0.130,0.877,15.983,0.000,0.000,23.524,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319122.000,0.000,0.188,20.623,0.000,0.000,15.708,0.085,0.686,15.780,0.000,0.000,23.560,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319152.000,0.000,0.348,21.129,0.000,0.000,16.190,0.836,0.494,15.328,0.000,0.000,22.789,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319182.000,0.000,0.297,20.671,0.000,0.000,16.371,0.716,0.479,15.574,0.000,0.000,22.606,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319212.000,0.000,0.423,20.023,0.000,0.000,16.283,-0.016,0.734,16.274,0.000,0.000,23.357,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319242.000,0.000,0.412,20.287,0.000,0.000,16.134,-0.016,0.762,16.208,0.000,0.000,23.658,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319272.000,0.000,0.310,20.727,0.000,0.000,15.827,0.528,0.775,15.792,0.000,0.000,23.589,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319302.000,0.000,0.331,20.528,0.000,0.000,15.618,0.509,0.947,15.821,0.000,0.000,23.640,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319332.000,0.000,0.325,20.223,0.000,0.000,15.852,0.054,1.238,16.055,0.000,0.000,24.359,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319362.000,0.000,0.315,20.486,0.000,0.000,16.043,0.088,1.063,16.007,0.000,0.000,24.523,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319392.000,0.000,0.333,21.013,0.000,0.000,16.371,0.501,0.348,15.991,0.000,0.000,24.060,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319422.000,0.000,0.377,20.847,0.000,0.000,16.425,0.520,0.279,16.115,0.000,0.000,23.842,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319452.000,0.000,0.341,20.153,0.000,0.000,16.171,0.034,0.873,16.497,0.000,0.000,24.472,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319482.000,0.000,0.205,20.251,0.000,0.000,16.095,0.007,1.059,16.506,0.000,0.000,24.819,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319512.000,0.000,0.105,20.682,0.000,0.000,16.111,0.301,0.847,16.318,0.000,0.000,24.890,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319542.000,0.000,0.266,20.718,0.000,0.000,16.182,0.377,0.773,16.287,0.000,0.000,24.907,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319572.000,0.000,0.502,20.529,0.000,0.000,15.950,0.121,1.066,16.345,0.000,0.000,25.384,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319602.000,0.000,0.520,20.685,0.000,0.000,16.011,0.151,1.014,16.350,0.000,0.000,25.545,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319632.000,0.000,0.622,21.018,0.000,0.000,16.545,0.383,0.512,16.300,0.000,0.000,25.380,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319662.000,0.000,0.430,20.905,0.000,0.000,16.676,0.370,0.448,16.444,0.000,0.000,25.338,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319692.000,0.000,0.277,20.554,0.000,0.000,16.233,0.073,0.880,16.483,0.000,0.000,25.733,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319722.000,0.000,0.131,20.514,0.000,0.000,15.945,-0.002,1.072,16.765,0.000,0.000,25.956,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319752.000,0.000,0.099,20.699,0.000,0.000,15.961,0.169,1.017,16.750,0.000,0.000,26.026,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319782.000,0.000,0.177,20.806,0.000,0.000,16.214,0.250,0.856,16.563,0.000,0.000,25.938,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319812.000,0.000,0.330,20.784,0.000,0.000,16.474,0.127,0.876,16.692,0.000,0.000,25.938,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266319842.000,0.000,0.420,20.840,0.000,0.000,16.553,0.122,0.910,16.682,0.000,0.000,25.977,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
