time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265169662.000,0.000,0.300,18.882,0.000,0.000,18.047,0.167,0.405,17.001,0.000,0.000,18.890,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169692.000,0.000,0.654,18.972,0.000,0.000,17.700,-0.043,0.518,16.946,0.000,0.000,19.077,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169722.000,0.000,1.130,19.091,0.000,0.000,18.098,0.215,0.224,17.210,0.000,0.000,18.998,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169752.000,0.000,0.901,18.784,0.000,0.000,18.532,0.272,0.065,17.553,0.000,0.000,18.747,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169782.000,0.000,0.282,18.713,0.000,0.000,18.060,0.258,0.294,17.234,0.000,0.000,18.803,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169812.000,0.000,0.350,19.179,0.000,0.000,17.482,0.589,0.438,16.524,0.000,0.000,18.838,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169842.000,0.000,1.021,19.186,0.000,0.000,17.888,0.419,0.216,16.887,0.000,0.000,18.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169872.000,0.000,1.166,18.677,0.000,0.000,18.518,-0.201,0.113,17.875,0.000,0.000,18.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169902.000,0.000,0.503,18.560,0.000,0.000,18.184,0.086,0.326,17.581,0.000,0.000,18.738,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169932.000,0.000,0.289,18.857,0.000,0.000,17.608,0.965,0.358,16.380,0.000,0.000,18.696,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169962.000,0.000,0.833,18.969,0.000,0.000,17.797,0.713,0.158,16.496,0.000,0.000,18.616,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265169992.000,0.000,1.174,18.686,0.000,0.000,18.277,-0.423,0.004,17.455,0.000,0.000,18.526,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170022.000,0.000,0.650,18.542,0.000,0.000,17.970,-0.181,0.181,17.238,0.000,0.000,18.599,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170052.000,0.000,0.361,18.245,0.000,0.000,17.185,1.341,0.268,15.893,0.000,0.000,18.470,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170082.000,0.000,0.920,17.985,0.000,0.000,17.228,1.380,0.090,15.954,0.000,0.000,18.324,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170112.000,0.000,1.413,16.917,0.000,0.000,17.256,-0.176,-0.087,17.328,0.000,0.000,18.430,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170142.000,0.000,0.996,16.236,0.000,0.000,16.981,-0.255,-0.101,17.359,0.000,0.000,18.279,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170172.000,0.000,0.349,16.173,0.000,0.000,16.222,1.478,-0.313,15.979,0.000,0.000,18.053,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170202.000,0.000,0.765,16.127,0.000,0.000,16.270,1.871,-0.775,15.745,0.000,0.000,18.053,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170232.000,0.000,1.510,16.119,0.000,0.000,17.096,0.089,-0.805,17.081,0.000,0.000,18.148,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170262.000,0.000,1.122,16.861,0.000,0.000,17.051,-0.137,-0.532,17.417,0.000,0.000,18.432,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170292.000,0.000,0.493,18.623,0.000,0.000,16.537,1.726,-0.634,17.077,0.000,0.000,17.809,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170322.000,0.000,0.788,18.434,0.000,0.000,16.513,2.441,-0.758,17.181,0.000,0.000,17.550,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170352.000,0.000,1.402,15.999,0.000,0.000,17.059,0.536,-0.814,19.094,0.000,0.000,18.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170382.000,0.000,1.119,16.329,0.000,0.000,17.063,-0.139,-0.626,19.615,0.000,0.000,19.468,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170412.000,0.000,0.561,18.498,0.000,0.000,16.806,0.889,-0.496,19.381,0.000,0.000,19.095,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170442.000,0.000,0.698,18.650,0.000,0.000,16.767,1.386,-0.608,19.445,0.000,0.000,18.839,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170472.000,0.000,1.099,16.885,0.000,0.000,16.827,0.602,-0.616,20.759,0.000,0.000,19.648,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170502.000,0.000,0.943,16.810,0.000,0.000,16.795,0.415,-0.802,21.181,0.000,0.000,20.018,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170532.000,0.000,0.779,18.506,0.000,0.000,16.364,1.560,-0.981,20.775,0.000,0.000,19.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170562.000,0.000,0.944,18.464,0.000,0.000,16.254,1.989,-0.783,20.643,0.000,0.000,19.768,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170592.000,0.000,1.276,16.233,0.000,0.000,16.543,1.292,-0.802,21.119,0.000,0.000,20.657,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170622.000,0.000,1.134,16.067,0.000,0.000,16.765,1.047,-1.040,21.129,0.000,0.000,21.334,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170652.000,0.000,0.962,17.883,0.000,0.000,16.910,1.693,-1.516,20.498,0.000,0.000,22.300,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170682.000,0.000,0.929,18.495,0.000,0.000,16.607,2.035,-1.692,20.434,0.000,0.000,22.561,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170712.000,0.000,1.044,17.547,0.000,0.000,15.613,1.915,-1.383,21.079,0.000,0.000,23.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170742.000,0.000,1.062,17.226,0.000,0.000,15.658,1.926,-1.510,21.298,0.000,0.000,24.222,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170772.000,0.000,1.069,17.535,0.000,0.000,15.617,2.316,-2.153,21.225,0.000,0.000,24.436,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170802.000,0.000,1.086,17.334,0.000,0.000,15.711,2.507,-2.417,21.198,0.000,0.000,24.218,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170832.000,0.000,1.216,15.474,0.000,0.000,15.709,2.178,-1.679,21.451,0.000,0.000,24.708,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170862.000,0.000,1.074,14.050,0.000,0.000,15.090,1.708,-0.773,21.616,0.000,0.000,25.796,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170892.000,0.000,0.429,12.493,0.000,0.000,12.808,0.276,1.438,21.883,0.000,0.000,28.794,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170922.000,0.000,0.295,13.229,0.000,0.000,12.588,0.151,1.816,21.699,0.000,0.000,29.617,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170952.000,0.000,0.874,14.565,0.000,0.000,13.060,0.285,1.239,21.492,0.000,0.000,29.082,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265170982.000,0.000,0.976,14.699,0.000,0.000,12.085,-0.110,1.709,21.678,0.000,0.000,29.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171012.000,0.000,0.998,16.898,0.000,0.000,12.443,0.121,1.377,21.449,0.000,0.000,29.082,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171042.000,0.000,0.685,17.634,0.000,0.000,13.771,0.270,0.882,21.355,0.000,0.000,28.489,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171072.000,0.000,0.379,16.270,0.000,0.000,13.068,-0.411,1.539,21.446,0.000,0.000,27.679,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171102.000,0.000,0.289,15.168,0.000,0.000,10.863,-0.974,2.890,21.194,0.000,0.000,28.038,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171132.000,0.000,1.105,16.199,0.000,0.000,7.303,-0.960,4.174,19.723,0.000,0.000,28.608,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171162.000,0.000,0.720,17.653,0.000,0.000,8.894,-0.443,2.658,19.187,0.000,0.000,27.951,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171193.000,0.000,-0.294,18.624,0.000,0.000,12.646,0.226,0.534,19.318,0.000,0.000,26.551,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171222.000,0.000,0.341,18.463,0.000,0.000,12.620,0.713,0.550,19.491,0.000,0.000,26.428,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171252.000,0.000,1.297,18.560,0.000,0.000,12.653,0.995,0.510,19.523,0.000,0.000,26.511,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171282.000,0.000,2.251,18.968,0.000,0.000,13.630,1.264,-0.019,19.471,0.000,0.000,26.300,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171312.000,0.000,2.106,19.108,0.000,0.000,15.290,1.198,-0.960,18.801,0.000,0.000,26.063,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171342.000,0.000,0.439,18.280,0.000,0.000,13.036,0.955,-0.159,18.470,0.000,0.000,26.916,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171372.000,0.000,0.142,17.916,0.000,0.000,7.855,0.918,1.388,18.394,0.000,0.000,28.997,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171402.000,0.000,1.691,18.754,0.000,0.000,9.545,1.212,0.131,18.552,0.000,0.000,28.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171432.000,0.000,1.792,19.377,0.000,0.000,13.458,1.354,-2.369,18.251,0.000,0.000,27.427,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171462.000,0.000,0.475,19.061,0.000,0.000,13.684,1.178,-2.449,17.864,0.000,0.000,27.354,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171492.000,0.000,-0.414,18.033,0.000,0.000,11.279,0.809,-1.094,17.731,0.000,0.000,27.597,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171522.000,0.000,0.287,18.023,0.000,0.000,10.442,0.865,-0.823,18.052,0.000,0.000,27.753,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171552.000,0.000,1.337,18.602,0.000,0.000,10.733,1.207,-1.389,18.223,0.000,0.000,27.773,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171582.000,0.000,1.065,18.349,0.000,0.000,10.838,1.428,-1.351,17.783,0.000,0.000,27.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171612.000,0.000,0.707,17.271,0.000,0.000,10.632,0.620,-0.820,16.093,0.000,0.000,27.749,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171642.000,0.000,0.582,16.758,0.000,0.000,10.223,-0.056,-0.394,16.415,0.000,0.000,28.091,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171672.000,0.000,-0.355,16.431,0.000,0.000,8.484,0.580,0.361,16.521,0.000,0.000,29.448,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171702.000,0.000,0.412,16.962,0.000,0.000,8.948,1.343,-0.147,16.244,0.000,0.000,29.633,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171732.000,0.000,2.542,17.101,0.000,0.000,11.901,0.110,-1.449,18.125,0.000,0.000,29.646,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171762.000,0.000,1.621,17.056,0.000,0.000,12.195,-0.057,-1.170,18.428,0.000,0.000,30.066,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171792.000,0.000,-0.073,17.017,0.000,0.000,11.102,2.086,-0.293,15.812,0.000,0.000,30.559,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171822.000,0.000,0.057,17.164,0.000,0.000,10.922,2.132,-0.102,15.389,0.000,0.000,30.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171852.000,0.000,0.090,17.645,0.000,0.000,10.772,1.598,-0.125,14.680,0.000,0.000,29.890,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171882.000,0.000,0.991,17.401,0.000,0.000,11.371,2.109,-0.720,14.267,0.000,0.000,29.001,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171912.000,0.000,2.760,14.568,0.000,0.000,13.579,0.207,-1.732,16.433,0.000,0.000,27.649,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171942.000,0.000,1.776,12.797,0.000,0.000,12.549,-1.019,-0.545,17.476,0.000,0.000,28.181,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265171972.000,0.000,-0.782,12.336,0.000,0.000,8.506,-0.185,1.848,17.010,0.000,0.000,29.209,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265172002.000,0.000,-1.203,13.050,0.000,0.000,7.559,1.280,2.007,16.093,0.000,0.000,29.061,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265172032.000,0.000,0.981,15.045,0.000,0.000,9.377,0.320,0.989,17.607,0.000,0.000,29.858,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265172062.000,0.000,1.320,16.842,0.000,0.000,10.265,-1.536,0.908,19.181,0.000,0.000,30.464,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265172092.000,0.000,1.016,17.526,0.000,0.000,11.336,-2.186,1.784,21.215,0.000,0.000,29.852,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265172122.000,0.000,1.069,16.521,0.000,0.000,11.994,-2.168,2.138,21.866,0.000,0.000,29.397,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265172152.000,0.000,1.844,16.516,0.000,0.000,13.482,-1.330,1.526,20.893,0.000,0.000,28.404,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265172182.000,0.000,2.582,17.235,0.000,0.000,14.467,-1.085,1.030,20.452,0.000,0.000,27.252,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265172212.000,0.000,1.638,17.486,0.000,0.000,13.742,-1.786,1.512,20.683,0.000,0.000,25.196,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
