time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164436619.000,0.000,1.325,25.911,0.000,0.000,16.254,-0.896,0.075,23.077,0.000,0.000,18.779,-0.252,0.000,0.000,0.000,26.494,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.286,0.000,0.000
164436649.000,0.000,1.644,24.302,0.000,0.000,16.818,-0.618,-0.135,22.045,0.000,0.000,18.193,-0.252,0.000,0.000,0.000,25.636,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.165,0.000,0.000
164436679.000,0.000,2.402,22.843,0.000,0.000,17.500,-1.054,-0.351,21.838,0.000,0.000,17.599,-0.252,0.000,0.000,0.000,25.210,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.115,0.000,0.000
164436709.000,0.000,2.432,22.321,0.000,0.000,17.992,-1.295,-0.368,21.757,0.000,0.000,17.376,-0.252,0.000,0.000,0.000,24.775,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.083,0.000,0.000
164436739.000,0.000,2.004,22.521,0.000,0.000,18.451,-0.370,-0.490,20.800,0.000,0.000,16.830,-0.252,0.000,0.000,0.000,23.969,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.992,0.000,0.000
164436769.000,0.000,2.086,22.205,0.000,0.000,19.014,0.825,-0.847,19.993,0.000,0.000,16.188,-0.252,0.000,0.000,0.000,23.596,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.938,0.000,0.000
164436799.000,0.000,2.769,19.760,0.000,0.000,19.566,-0.346,-0.987,20.845,0.000,0.000,17.026,-0.252,0.000,0.000,0.000,22.838,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.855,0.000,0.000
164436829.000,0.000,2.918,19.609,0.000,0.000,19.973,-1.835,-0.723,22.231,0.000,0.000,18.699,-0.252,0.000,0.000,0.000,22.503,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.854,0.000,0.000
164436859.000,0.000,2.299,21.373,0.000,0.000,20.279,-0.827,-1.036,21.995,0.000,0.000,18.894,-0.252,0.000,0.000,0.000,21.797,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.746,0.000,0.000
164436889.000,0.000,1.500,21.928,0.000,0.000,19.879,0.469,-0.061,21.401,0.000,0.000,18.111,-0.252,0.000,0.000,0.000,21.449,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.683,0.000,0.000
164436919.000,0.000,0.886,21.245,0.000,0.000,19.156,0.800,0.539,21.163,0.000,0.000,17.806,-0.252,0.000,0.000,0.000,21.135,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.627,0.000,0.000
164436950.000,0.000,0.375,19.616,0.000,0.000,18.574,0.518,0.842,21.748,0.000,0.000,17.853,-0.252,0.000,0.000,0.000,20.475,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.525,0.000,0.000
164436979.000,0.000,0.190,18.906,0.000,0.000,18.768,0.518,0.921,22.300,0.000,0.000,17.867,-0.252,0.000,0.000,0.000,19.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.429,0.000,0.000
164437009.000,0.000,-0.029,17.932,0.000,0.000,18.874,0.745,1.158,22.596,0.000,0.000,17.647,-0.252,0.000,0.000,0.000,19.502,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.379,0.000,0.000
164437039.000,0.000,0.049,16.164,0.000,0.000,19.236,0.009,1.260,23.701,0.000,0.000,17.998,-0.252,0.000,0.000,0.000,18.944,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.294,0.000,0.000
164437069.000,0.000,0.476,16.001,0.000,0.000,20.206,-1.112,1.390,24.957,0.000,0.000,19.035,-0.252,0.000,0.000,0.000,18.944,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.294,0.000,0.000
164437099.000,0.000,-0.118,17.902,0.000,0.000,20.489,-0.908,1.164,24.768,0.000,0.000,19.901,-0.252,0.000,0.000,0.000,18.297,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.163,0.000,0.000
164437129.000,0.000,-0.948,19.500,0.000,0.000,20.192,0.495,0.552,24.191,0.000,0.000,19.683,-0.252,0.000,0.000,0.000,17.713,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.076,0.000,0.000
164437159.000,0.000,0.163,19.231,0.000,0.000,20.542,1.414,-0.536,24.199,0.000,0.000,18.240,-0.252,0.000,0.000,0.000,17.488,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.066,0.000,0.000
164437189.000,0.000,1.522,16.358,0.000,0.000,21.531,0.958,-0.793,24.126,0.000,0.000,17.648,-0.252,0.000,0.000,0.000,16.969,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.020,0.000,0.000
164437219.000,0.000,1.032,13.504,0.000,0.000,20.771,0.514,0.009,23.545,0.000,0.000,18.021,-0.252,0.000,0.000,0.000,16.708,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.986,0.000,0.000
164437249.000,0.000,-0.232,12.254,0.000,0.000,19.171,1.127,0.423,22.427,0.000,0.000,17.228,-0.252,0.000,0.000,0.000,16.207,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.938,0.000,0.000
164437270.000,0.000,-0.702,10.930,0.000,0.000,18.139,1.540,0.449,21.303,0.000,0.000,15.666,-0.252,0.000,0.000,0.000,15.721,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.845,0.000,0.000
164437299.000,0.000,-0.284,8.896,0.000,0.000,17.521,0.492,1.239,20.870,0.000,0.000,15.514,-0.252,0.000,0.000,0.000,15.449,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.735,0.000,0.000
164437329.000,0.000,0.886,9.485,0.000,0.000,19.118,-0.392,1.114,21.633,0.000,0.000,16.206,-0.252,0.000,0.000,0.000,15.274,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.901,0.000,0.000
164437359.000,0.000,1.756,12.147,0.000,0.000,21.584,0.385,-1.271,21.752,0.000,0.000,15.275,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.182,0.000,0.000,18.804,0.000,0.000
164437390.000,0.000,1.526,11.821,0.000,0.000,21.531,0.471,-1.388,21.860,0.000,0.000,14.399,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.598,0.000,0.000,18.786,0.000,0.000
164437419.000,0.000,1.332,10.878,0.000,0.000,18.207,-0.777,0.774,22.452,0.000,0.000,15.915,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.782,0.000,0.000,18.775,0.000,0.000
164437449.000,0.000,1.256,13.663,0.000,0.000,16.478,-0.518,1.217,21.872,0.000,0.000,17.226,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.957,0.000,0.000,18.759,0.000,0.000
164437479.000,0.000,-0.181,16.023,0.000,0.000,16.337,0.553,0.701,20.969,0.000,0.000,16.993,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.257,0.000,0.000,18.731,0.000,0.000
164437509.000,0.000,-1.126,15.266,0.000,0.000,15.746,-0.020,1.423,22.386,0.000,0.000,17.080,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.385,0.000,0.000,18.708,0.000,0.000
164437539.000,0.000,-0.257,14.401,0.000,0.000,14.395,-1.230,3.181,23.639,0.000,0.000,18.224,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.547,0.000,0.000,18.672,0.000,0.000
164437569.000,0.000,0.945,16.613,0.000,0.000,15.307,-0.871,2.787,22.828,0.000,0.000,18.232,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.697,0.000,0.000,18.634,0.000,0.000
164437599.000,0.000,1.718,18.539,0.000,0.000,17.707,-0.202,1.114,21.124,0.000,0.000,17.026,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.761,0.000,0.000,18.615,0.000,0.000
164437619.000,0.000,1.225,18.785,0.000,0.000,18.212,-0.090,0.747,20.573,0.000,0.000,16.609,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.761,0.000,0.000,18.615,0.000,0.000
164437649.000,0.000,-0.795,18.722,0.000,0.000,19.577,0.299,-0.196,19.229,0.000,0.000,15.167,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.752,0.000,0.000,18.614,0.000,0.000
164437679.000,0.000,-0.938,18.119,0.000,0.000,19.953,0.749,-0.703,19.125,0.000,0.000,13.975,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.725,0.000,0.000,18.615,0.000,0.000
164437709.000,0.000,0.318,17.239,0.000,0.000,18.708,0.636,-0.161,19.143,0.000,0.000,13.886,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.625,0.000,0.000,18.605,0.000,0.000
164437739.000,0.000,1.623,16.379,0.000,0.000,18.611,0.109,0.235,19.262,0.000,0.000,14.625,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.473,0.000,0.000,18.626,0.000,0.000
164437769.000,0.000,0.418,15.494,0.000,0.000,18.502,-0.497,0.772,19.606,0.000,0.000,15.806,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.372,0.000,0.000,18.628,0.000,0.000
164437799.000,0.000,-1.483,15.447,0.000,0.000,16.903,-0.596,1.680,19.634,0.000,0.000,17.197,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.190,0.000,0.000,18.648,0.000,0.000
164437829.000,0.000,-0.953,16.195,0.000,0.000,16.658,-0.083,1.474,19.498,0.000,0.000,17.693,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.080,0.000,0.000,18.663,0.000,0.000
164437859.000,0.000,1.083,16.756,0.000,0.000,18.916,0.223,0.165,19.617,0.000,0.000,17.457,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.004,0.000,0.000,18.659,0.000,0.000
164437889.000,0.000,0.966,16.492,0.000,0.000,20.582,-0.006,-0.374,19.837,0.000,0.000,17.310,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.825,0.000,0.000,18.659,0.000,0.000
164437919.000,0.000,-0.567,16.240,0.000,0.000,19.920,-0.002,0.330,19.539,0.000,0.000,17.624,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.658,0.000,0.000,18.647,0.000,0.000
164437949.000,0.000,-0.376,16.229,0.000,0.000,19.072,-0.038,0.610,19.597,0.000,0.000,17.695,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.593,0.000,0.000,18.643,0.000,0.000
164437979.000,0.000,0.552,16.146,0.000,0.000,19.043,-0.010,0.571,20.190,0.000,0.000,17.596,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.481,0.000,0.000,18.629,0.000,0.000
164438009.000,0.000,0.599,16.009,0.000,0.000,18.887,-0.136,0.691,20.592,0.000,0.000,17.616,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.434,0.000,0.000,18.616,0.000,0.000
164438039.000,0.000,-0.220,16.045,0.000,0.000,18.299,-0.107,0.853,20.252,0.000,0.000,17.707,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.371,0.000,0.000,18.605,0.000,0.000
164438070.000,0.000,-0.284,16.292,0.000,0.000,18.298,0.116,0.709,19.857,0.000,0.000,17.458,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.349,0.000,0.000,18.597,0.000,0.000
164438099.000,0.000,0.494,16.366,0.000,0.000,18.842,-0.013,0.404,20.272,0.000,0.000,17.152,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.308,0.000,0.000,18.571,0.000,0.000
164438129.000,0.000,0.668,16.316,0.000,0.000,19.358,-0.309,0.201,20.901,0.000,0.000,16.971,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.276,0.000,0.000,18.570,0.000,0.000
164438159.000,0.000,0.057,16.239,0.000,0.000,19.212,-0.033,0.288,20.732,0.000,0.000,16.904,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.265,0.000,0.000,18.562,0.000,0.000
164438189.000,0.000,-0.207,16.190,0.000,0.000,18.592,0.429,0.482,20.280,0.000,0.000,16.763,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.225,0.000,0.000,18.534,0.000,0.000
164438219.000,0.000,0.223,16.113,0.000,0.000,18.355,0.072,0.537,20.518,0.000,0.000,16.576,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.195,0.000,0.000,18.496,0.000,0.000
164438239.000,0.000,0.497,16.055,0.000,0.000,18.434,-0.472,0.518,20.988,0.000,0.000,16.468,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.179,0.000,0.000,18.473,0.000,0.000
164438269.000,0.000,0.206,16.043,0.000,0.000,18.478,-0.567,0.565,21.149,0.000,0.000,16.318,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.179,0.000,0.000,18.473,0.000,0.000
164438299.000,0.000,-0.185,16.173,0.000,0.000,18.393,0.193,0.642,20.481,0.000,0.000,16.172,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.138,0.000,0.000,18.393,0.000,0.000
164438329.000,0.000,0.159,16.111,0.000,0.000,18.658,0.529,0.538,20.217,0.000,0.000,15.854,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.114,0.000,0.000,18.365,0.000,0.000
164438359.000,0.000,0.713,16.185,0.000,0.000,19.082,-0.287,0.385,20.979,0.000,0.000,15.643,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.076,0.000,0.000,18.316,0.000,0.000
164438389.000,0.000,0.337,16.038,0.000,0.000,18.995,-0.767,0.467,21.421,0.000,0.000,15.671,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.049,0.000,0.000,18.296,0.000,0.000
164438419.000,0.000,-0.310,16.330,0.000,0.000,18.651,0.173,0.596,20.511,0.000,0.000,15.588,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.039,0.000,0.000,18.277,0.000,0.000
164438449.000,0.000,0.013,16.145,0.000,0.000,18.838,0.847,0.471,19.887,0.000,0.000,15.691,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.243,0.000,0.000
164438479.000,0.000,0.771,15.527,0.000,0.000,19.313,-0.313,0.377,20.778,0.000,0.000,15.626,-0.252,0.000,0.000,0.000,15.028,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.233,0.000,0.000
164438509.000,0.000,0.502,15.803,0.000,0.000,19.296,-1.163,0.492,21.545,0.000,0.000,16.115,-0.252,0.000,0.000,0.000,15.064,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.234,0.000,0.000
164438539.000,0.000,-0.069,16.703,0.000,0.000,19.045,-0.036,0.599,20.932,0.000,0.000,16.005,-0.252,0.000,0.000,0.000,15.090,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.241,0.000,0.000
164438569.000,0.000,0.097,16.590,0.000,0.000,19.140,0.916,0.447,20.457,0.000,0.000,15.673,-0.252,0.000,0.000,0.000,15.132,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.252,0.000,0.000
164438599.000,0.000,0.538,15.493,0.000,0.000,19.355,0.114,0.383,21.092,0.000,0.000,16.081,-0.252,0.000,0.000,0.000,15.150,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.267,0.000,0.000
164438629.000,0.000,0.394,15.539,0.000,0.000,19.233,-0.681,0.473,21.553,0.000,0.000,16.535,-0.252,0.000,0.000,0.000,15.202,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.300,0.000,0.000
164438659.000,0.000,0.038,16.336,0.000,0.000,18.821,-0.161,0.550,21.098,0.000,0.000,16.326,-0.252,0.000,0.000,0.000,15.230,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.319,0.000,0.000
164438689.000,0.000,0.180,16.586,0.000,0.000,18.717,0.539,0.464,20.626,0.000,0.000,15.729,-0.252,0.000,0.000,0.000,15.291,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.367,0.000,0.000
164438719.000,0.000,0.531,15.699,0.000,0.000,18.863,0.084,0.445,20.979,0.000,0.000,15.883,-0.252,0.000,0.000,0.000,15.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.390,0.000,0.000
164438749.000,0.000,0.364,15.514,0.000,0.000,18.785,-0.577,0.501,21.329,0.000,0.000,16.651,-0.252,0.000,0.000,0.000,15.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.442,0.000,0.000
164438779.000,0.000,0.115,16.361,0.000,0.000,18.600,-0.149,0.520,20.972,0.000,0.000,16.656,-0.252,0.000,0.000,0.000,15.426,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.478,0.000,0.000
164438809.000,0.000,0.241,16.673,0.000,0.000,18.716,0.500,0.451,20.539,0.000,0.000,15.958,-0.252,0.000,0.000,0.000,15.450,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.495,0.000,0.000
164438839.000,0.000,0.511,15.654,0.000,0.000,18.904,0.081,0.413,20.788,0.000,0.000,15.930,-0.252,0.000,0.000,0.000,15.453,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.496,0.000,0.000
164438869.000,0.000,0.356,15.358,0.000,0.000,18.829,-0.528,0.640,21.170,0.000,0.000,16.705,-0.252,0.000,0.000,0.000,15.480,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.503,0.000,0.000
164438899.000,0.000,0.121,16.201,0.000,0.000,18.703,-0.191,0.464,20.895,0.000,0.000,16.687,-0.252,0.000,0.000,0.000,15.466,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.492,0.000,0.000
164438929.000,0.000,0.237,16.632,0.000,0.000,18.897,0.354,0.175,20.573,0.000,0.000,16.009,-0.252,0.000,0.000,0.000,15.447,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.458,0.000,0.000
164438959.000,0.000,0.432,15.865,0.000,0.000,19.159,0.131,0.457,20.782,0.000,0.000,15.856,-0.252,0.000,0.000,0.000,15.452,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.456,0.000,0.000
164438989.000,0.000,0.349,15.340,0.000,0.000,19.355,-0.346,0.812,21.153,0.000,0.000,16.609,-0.252,0.000,0.000,0.000,15.407,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.404,0.000,0.000
164439019.000,0.000,0.203,15.986,0.000,0.000,19.258,-0.175,0.537,21.063,0.000,0.000,16.748,-0.252,0.000,0.000,0.000,15.408,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.394,0.000,0.000
164439049.000,0.000,0.277,16.476,0.000,0.000,19.466,0.185,0.093,20.858,0.000,0.000,16.207,-0.252,0.000,0.000,0.000,15.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.347,0.000,0.000
164439079.000,0.000,0.448,16.007,0.000,0.000,19.386,0.051,0.230,20.988,0.000,0.000,15.916,-0.252,0.000,0.000,0.000,15.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.335,0.000,0.000
164439109.000,0.000,0.354,15.532,0.000,0.000,19.007,-0.270,0.772,21.152,0.000,0.000,16.457,-0.252,0.000,0.000,0.000,15.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.309,0.000,0.000
164439139.000,0.000,0.242,16.000,0.000,0.000,19.180,-0.151,0.704,20.997,0.000,0.000,16.749,-0.252,0.000,0.000,0.000,15.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.298,0.000,0.000
164439169.000,0.000,0.331,16.479,0.000,0.000,19.714,0.171,0.127,20.818,0.000,0.000,16.287,-0.252,0.000,0.000,0.000,15.396,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.283,0.000,0.000
164439199.000,0.000,0.469,16.066,0.000,0.000,19.675,0.077,0.134,20.934,0.000,0.000,16.012,-0.252,0.000,0.000,0.000,15.410,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.277,0.000,0.000
164439229.000,0.000,0.376,15.647,0.000,0.000,18.984,-0.293,0.713,21.056,0.000,0.000,16.418,-0.252,0.000,0.000,0.000,15.443,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.267,0.000,0.000
164439259.000,0.000,0.337,16.052,0.000,0.000,18.886,-0.166,0.691,20.910,0.000,0.000,16.656,-0.252,0.000,0.000,0.000,15.468,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.264,0.000,0.000
164439289.000,0.000,0.286,16.428,0.000,0.000,19.759,0.158,-0.005,20.788,0.000,0.000,16.164,-0.252,0.000,0.000,0.000,15.516,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.254,0.000,0.000
164439319.000,0.000,0.420,16.002,0.000,0.000,19.656,-0.069,0.270,20.937,0.000,0.000,16.120,-0.252,0.000,0.000,0.000,15.566,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.258,0.000,0.000
164439349.000,0.000,0.485,15.817,0.000,0.000,18.905,-0.218,0.779,20.960,0.000,0.000,16.532,-0.252,0.000,0.000,0.000,15.597,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.256,0.000,0.000
164439379.000,0.000,0.452,16.185,0.000,0.000,19.053,-0.078,0.596,20.858,0.000,0.000,16.581,-0.252,0.000,0.000,0.000,15.648,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.258,0.000,0.000
164439409.000,0.000,0.554,16.387,0.000,0.000,19.726,0.048,0.017,20.812,0.000,0.000,16.245,-0.252,0.000,0.000,0.000,15.677,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.265,0.000,0.000
164439439.000,0.000,0.310,16.076,0.000,0.000,19.645,-0.096,0.135,20.903,0.000,0.000,16.164,-0.252,0.000,0.000,0.000,15.743,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.280,0.000,0.000
164439469.000,0.000,0.134,15.985,0.000,0.000,18.813,-0.107,0.658,20.851,0.000,0.000,16.451,-0.252,0.000,0.000,0.000,15.798,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.294,0.000,0.000
164439499.000,0.000,0.558,16.283,0.000,0.000,18.838,0.074,0.594,20.714,0.000,0.000,16.520,-0.252,0.000,0.000,0.000,15.818,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.301,0.000,0.000
164439529.000,0.000,0.939,16.434,0.000,0.000,19.644,0.112,0.128,20.813,0.000,0.000,16.269,-0.252,0.000,0.000,0.000,15.865,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.325,0.000,0.000
164439559.000,0.000,0.492,16.209,0.000,0.000,19.721,-0.036,0.168,20.597,0.000,0.000,16.235,-0.252,0.000,0.000,0.000,15.880,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.339,0.000,0.000
164439589.000,0.000,-0.033,16.084,0.000,0.000,18.901,-0.139,0.589,20.827,0.000,0.000,16.470,-0.252,0.000,0.000,0.000,15.905,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.357,0.000,0.000
164439619.000,0.000,0.357,16.355,0.000,0.000,18.773,-0.006,0.545,20.823,0.000,0.000,16.495,-0.252,0.000,0.000,0.000,15.924,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.381,0.000,0.000
164439649.000,0.000,0.931,16.453,0.000,0.000,19.369,0.013,0.137,20.784,0.000,0.000,16.273,-0.252,0.000,0.000,0.000,15.937,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.412,0.000,0.000
164439679.000,0.000,0.658,16.314,0.000,0.000,19.613,-0.091,0.123,20.858,0.000,0.000,16.233,-0.252,0.000,0.000,0.000,15.943,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.426,0.000,0.000
164439709.000,0.000,0.015,16.224,0.000,0.000,18.952,-0.012,0.553,20.542,0.000,0.000,16.435,-0.252,0.000,0.000,0.000,15.953,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.463,0.000,0.000
164439739.000,0.000,0.374,16.352,0.000,0.000,18.696,-0.117,0.594,20.439,0.000,0.000,16.502,-0.252,0.000,0.000,0.000,15.962,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.484,0.000,0.000
164439760.000,0.000,0.631,16.392,0.000,0.000,18.823,-0.028,0.453,20.547,0.000,0.000,16.453,-0.252,0.000,0.000,0.000,15.962,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.484,0.000,0.000
164439789.000,0.000,1.054,16.388,0.000,0.000,19.352,0.044,0.081,21.013,0.000,0.000,16.333,-0.252,0.000,0.000,0.000,15.981,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.527,0.000,0.000
164439819.000,0.000,0.508,16.256,0.000,0.000,19.264,-0.052,0.214,20.988,0.000,0.000,16.367,-0.252,0.000,0.000,0.000,15.998,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.558,0.000,0.000
164439849.000,0.000,0.004,16.283,0.000,0.000,18.606,0.057,0.570,20.291,0.000,0.000,16.504,-0.252,0.000,0.000,0.000,16.028,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.599,0.000,0.000
164439879.000,0.000,0.528,16.440,0.000,0.000,18.660,-0.018,0.482,20.061,0.000,0.000,16.469,-0.252,0.000,0.000,0.000,16.076,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.636,0.000,0.000
164439909.000,0.000,1.147,16.389,0.000,0.000,19.173,-0.346,0.170,20.486,0.000,0.000,16.356,-0.252,0.000,0.000,0.000,16.094,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.661,0.000,0.000
164439939.000,0.000,0.707,16.243,0.000,0.000,19.196,-0.274,0.264,20.388,0.000,0.000,16.434,-0.252,0.000,0.000,0.000,16.162,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.706,0.000,0.000
164439969.000,0.000,0.078,16.291,0.000,0.000,18.607,0.374,0.536,19.399,0.000,0.000,16.563,-0.252,0.000,0.000,0.000,16.195,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.730,0.000,0.000
164439999.000,0.000,0.548,16.368,0.000,0.000,18.582,0.461,0.449,18.927,0.000,0.000,16.493,-0.252,0.000,0.000,0.000,16.272,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.783,0.000,0.000
