time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265881242.000,0.000,-0.298,15.848,0.000,0.000,7.498,-0.758,2.073,19.451,0.000,0.000,28.363,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265881272.000,0.000,0.948,17.803,0.000,0.000,12.112,0.117,-0.372,20.658,0.000,0.000,27.298,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265881302.000,0.000,1.831,17.724,0.000,0.000,14.963,0.250,-1.628,21.093,0.000,0.000,26.463,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265881332.000,0.000,0.704,15.584,0.000,0.000,13.483,-0.606,0.246,21.296,0.000,0.000,27.223,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265881362.000,0.000,-0.216,15.548,0.000,0.000,10.973,-0.697,1.467,21.216,0.000,0.000,27.995,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265881392.000,0.000,-0.484,17.083,0.000,0.000,10.884,0.159,0.923,19.781,0.000,0.000,27.867,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265881422.000,0.000,-1.126,17.221,0.000,0.000,11.852,0.392,0.516,18.669,0.000,0.000,27.506,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265881452.000,0.000,-2.438,16.546,0.000,0.000,10.113,0.182,1.368,18.577,0.000,0.000,27.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265881482.000,0.000,-1.128,16.814,0.000,0.000,8.987,-0.085,1.674,19.321,0.000,0.000,28.038,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265881512.000,0.000,2.873,17.972,0.000,0.000,12.241,-0.524,0.242,21.531,0.000,0.000,27.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265881542.000,0.000,4.600,18.061,0.000,0.000,14.694,-0.451,-0.709,22.204,0.000,0.000,27.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265881572.000,0.000,0.943,16.960,0.000,0.000,13.662,-0.565,0.443,20.334,0.000,0.000,27.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265881602.000,0.000,-1.201,16.541,0.000,0.000,10.731,-0.882,1.447,19.254,0.000,0.000,27.475,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265881632.000,0.000,-0.869,16.830,0.000,0.000,9.211,0.193,1.385,19.148,0.000,0.000,27.474,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265881662.000,0.000,-0.153,16.956,0.000,0.000,10.500,1.064,0.910,19.211,0.000,0.000,27.218,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
