time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267537182.000,0.000,0.635,18.843,0.000,0.000,15.168,0.713,0.709,16.090,0.000,0.000,23.696,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267537212.000,0.000,1.019,18.869,0.000,0.000,15.230,0.698,0.694,16.159,0.000,0.000,23.728,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267537242.000,0.000,1.252,19.415,0.000,0.000,15.513,-0.343,0.524,17.035,0.000,0.000,23.910,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267537272.000,0.000,0.854,19.526,0.000,0.000,15.447,-0.279,0.510,17.007,0.000,0.000,23.865,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267537302.000,0.000,0.615,19.759,0.000,0.000,15.429,0.905,0.313,16.024,0.000,0.000,23.747,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267537332.000,0.000,0.812,19.598,0.000,0.000,15.678,1.105,0.148,15.908,0.000,0.000,23.551,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267537362.000,0.000,1.261,19.156,0.000,0.000,16.065,-0.039,0.148,16.773,0.000,0.000,23.382,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267537392.000,0.000,1.052,19.361,0.000,0.000,15.888,-0.297,0.344,16.951,0.000,0.000,23.614,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267537422.000,0.000,0.585,19.714,0.000,0.000,15.252,0.653,0.713,16.314,0.000,0.000,23.557,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267537452.000,0.000,0.774,19.436,0.000,0.000,15.143,0.948,0.757,16.130,0.000,0.000,23.538,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267537482.000,0.000,1.069,18.854,0.000,0.000,15.383,0.132,0.619,16.650,0.000,0.000,23.942,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267537512.000,0.000,0.877,19.170,0.000,0.000,15.436,-0.166,0.555,16.769,0.000,0.000,24.096,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267537542.000,0.000,0.662,20.196,0.000,0.000,15.577,0.587,0.349,16.148,0.000,0.000,23.589,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267537572.000,0.000,0.804,20.231,0.000,0.000,15.800,1.094,0.215,15.918,0.000,0.000,23.131,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267537602.000,0.000,1.150,19.039,0.000,0.000,15.916,0.535,0.213,16.511,0.000,0.000,23.278,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267537632.000,0.000,0.998,19.010,0.000,0.000,15.789,0.096,0.418,16.744,0.000,0.000,23.732,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267537662.000,0.000,0.314,19.862,0.000,0.000,15.190,0.425,0.737,16.387,0.000,0.000,23.835,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267537692.000,0.000,0.408,19.975,0.000,0.000,15.060,0.786,0.791,16.128,0.000,0.000,23.547,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267537722.000,0.000,1.101,19.254,0.000,0.000,15.369,0.514,0.718,16.355,0.000,0.000,23.560,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267537752.000,0.000,1.151,19.219,0.000,0.000,15.500,0.204,0.729,16.531,0.000,0.000,23.915,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267537782.000,0.000,0.963,20.267,0.000,0.000,15.750,0.517,0.228,16.307,0.000,0.000,23.835,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267537812.000,0.000,0.947,20.558,0.000,0.000,15.940,0.883,0.010,16.162,0.000,0.000,23.375,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267537842.000,0.000,0.995,19.570,0.000,0.000,15.900,0.727,0.404,16.222,0.000,0.000,23.096,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267537872.000,0.000,0.842,19.124,0.000,0.000,15.794,0.325,0.776,16.338,0.000,0.000,23.580,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267537902.000,0.000,0.343,19.826,0.000,0.000,15.274,0.361,0.760,16.487,0.000,0.000,24.037,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267537932.000,0.000,0.338,20.218,0.000,0.000,15.293,0.658,0.454,16.247,0.000,0.000,23.760,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267537962.000,0.000,0.872,19.835,0.000,0.000,15.273,0.689,0.466,16.228,0.000,0.000,23.324,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267537992.000,0.000,1.007,19.577,0.000,0.000,15.213,0.470,0.748,16.415,0.000,0.000,23.578,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538022.000,0.000,1.003,20.081,0.000,0.000,15.702,0.494,0.583,16.270,0.000,0.000,23.907,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538052.000,0.000,0.941,20.396,0.000,0.000,16.145,0.697,0.135,16.282,0.000,0.000,23.613,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538082.000,0.000,0.848,19.904,0.000,0.000,16.083,0.667,0.105,16.322,0.000,0.000,23.145,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538112.000,0.000,0.684,19.465,0.000,0.000,15.451,0.417,0.641,16.370,0.000,0.000,23.438,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538142.000,0.000,0.245,19.790,0.000,0.000,14.844,0.484,1.055,16.144,0.000,0.000,24.045,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538172.000,0.000,0.432,20.198,0.000,0.000,15.229,0.778,0.707,15.969,0.000,0.000,23.906,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538202.000,0.000,0.572,20.134,0.000,0.000,15.911,0.469,0.257,16.155,0.000,0.000,23.355,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538232.000,0.000,0.945,19.826,0.000,0.000,15.577,0.559,0.569,16.317,0.000,0.000,23.479,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538262.000,0.000,1.017,19.949,0.000,0.000,15.318,0.591,0.818,16.438,0.000,0.000,23.932,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538292.000,0.000,1.052,20.197,0.000,0.000,15.725,0.507,0.445,16.439,0.000,0.000,23.821,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538322.000,0.000,0.611,20.054,0.000,0.000,16.214,0.580,0.040,16.424,0.000,0.000,23.329,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538352.000,0.000,0.204,19.764,0.000,0.000,15.667,0.433,0.471,16.418,0.000,0.000,23.436,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538382.000,0.000,0.021,19.843,0.000,0.000,14.529,0.556,1.212,16.034,0.000,0.000,24.056,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538412.000,0.000,0.467,20.120,0.000,0.000,14.851,0.746,1.022,15.874,0.000,0.000,24.052,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538442.000,0.000,0.911,20.167,0.000,0.000,15.930,0.604,0.302,16.121,0.000,0.000,23.588,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538472.000,0.000,0.566,19.922,0.000,0.000,15.806,0.476,0.426,16.006,0.000,0.000,23.580,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538502.000,0.000,0.484,19.892,0.000,0.000,15.092,0.270,0.843,16.505,0.000,0.000,23.869,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538532.000,0.000,0.877,20.029,0.000,0.000,15.291,0.254,0.711,16.604,0.000,0.000,23.843,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538562.000,0.000,1.003,20.009,0.000,0.000,16.036,0.334,0.337,16.603,0.000,0.000,23.597,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538592.000,0.000,0.388,19.814,0.000,0.000,15.817,0.381,0.534,16.409,0.000,0.000,23.626,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538622.000,0.000,-0.471,19.780,0.000,0.000,14.656,0.771,1.251,15.710,0.000,0.000,24.076,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538652.000,0.000,-0.017,19.928,0.000,0.000,14.672,0.698,1.214,15.687,0.000,0.000,24.102,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538682.000,0.000,1.006,20.015,0.000,0.000,15.707,0.658,0.485,16.410,0.000,0.000,23.710,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538712.000,0.000,0.755,19.922,0.000,0.000,15.786,0.534,0.421,16.564,0.000,0.000,23.643,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538742.000,0.000,0.306,19.846,0.000,0.000,15.472,0.300,0.629,16.412,0.000,0.000,23.750,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538772.000,0.000,0.396,19.918,0.000,0.000,15.137,0.059,0.870,16.175,0.000,0.000,23.933,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538802.000,0.000,0.962,19.952,0.000,0.000,15.688,-0.151,0.547,16.685,0.000,0.000,23.775,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538832.000,0.000,0.604,19.885,0.000,0.000,15.700,-0.030,0.583,16.790,0.000,0.000,23.778,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538862.000,0.000,-0.532,19.854,0.000,0.000,14.864,0.855,1.076,15.758,0.000,0.000,24.050,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538892.000,0.000,-0.335,19.621,0.000,0.000,14.734,1.186,1.150,15.314,0.000,0.000,24.103,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538922.000,0.000,0.962,19.996,0.000,0.000,15.491,0.367,0.664,16.186,0.000,0.000,23.853,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538952.000,0.000,1.033,20.045,0.000,0.000,15.699,-0.130,0.487,16.701,0.000,0.000,23.763,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267538982.000,0.000,0.156,19.976,0.000,0.000,15.282,0.079,0.788,16.482,0.000,0.000,23.917,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539012.000,0.000,0.105,19.744,0.000,0.000,15.183,0.345,0.889,16.202,0.000,0.000,24.048,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539042.000,0.000,0.648,19.936,0.000,0.000,15.504,0.011,0.737,16.526,0.000,0.000,23.821,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539072.000,0.000,0.541,20.083,0.000,0.000,15.540,-0.296,0.680,16.806,0.000,0.000,23.738,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539102.000,0.000,-0.381,20.063,0.000,0.000,14.950,0.386,0.870,16.070,0.000,0.000,24.002,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539132.000,0.000,-0.281,20.001,0.000,0.000,14.878,1.002,0.943,15.501,0.000,0.000,24.260,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539162.000,0.000,0.783,19.765,0.000,0.000,15.458,0.547,0.661,15.954,0.000,0.000,23.989,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539192.000,0.000,0.905,19.526,0.000,0.000,15.572,-0.213,0.551,16.577,0.000,0.000,23.933,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539222.000,0.000,0.238,19.906,0.000,0.000,15.347,-0.446,0.709,16.759,0.000,0.000,24.034,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539253.000,0.000,0.106,20.258,0.000,0.000,15.322,0.086,0.764,16.414,0.000,0.000,24.048,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539282.000,0.000,0.337,19.803,0.000,0.000,15.312,0.220,0.705,16.353,0.000,0.000,23.971,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539312.000,0.000,0.371,19.636,0.000,0.000,15.329,-0.126,0.705,16.580,0.000,0.000,24.191,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539342.000,0.000,-0.038,20.248,0.000,0.000,15.132,0.043,0.781,16.306,0.000,0.000,24.299,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539372.000,0.000,-0.076,20.562,0.000,0.000,15.141,0.616,0.766,15.895,0.000,0.000,23.914,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539402.000,0.000,0.574,19.889,0.000,0.000,15.444,0.763,0.612,16.008,0.000,0.000,23.565,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539432.000,0.000,0.763,19.324,0.000,0.000,15.516,0.047,0.592,16.524,0.000,0.000,23.914,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539462.000,0.000,0.363,19.520,0.000,0.000,15.322,-0.666,0.495,16.925,0.000,0.000,24.712,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539492.000,0.000,0.060,19.875,0.000,0.000,15.156,-0.447,0.692,16.720,0.000,0.000,24.661,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539522.000,0.000,0.242,20.075,0.000,0.000,15.334,0.157,0.724,16.325,0.000,0.000,24.037,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539552.000,0.000,0.335,19.745,0.000,0.000,15.406,-0.022,0.677,16.419,0.000,0.000,24.146,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539582.000,0.000,0.041,19.919,0.000,0.000,15.163,-0.214,0.728,16.404,0.000,0.000,24.482,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
