time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265409932.000,0.000,0.082,20.736,0.000,0.000,19.552,0.920,0.636,13.596,0.000,0.000,18.675,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265409962.000,0.000,0.446,18.933,0.000,0.000,19.662,-0.188,0.755,14.308,0.000,0.000,19.037,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265409992.000,0.000,0.092,18.742,0.000,0.000,19.411,-0.512,0.640,14.284,0.000,0.000,19.377,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410022.000,0.000,-0.234,19.038,0.000,0.000,18.876,0.390,0.830,12.895,0.000,0.000,19.079,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410052.000,0.000,-0.055,18.502,0.000,0.000,18.489,0.722,0.787,12.339,0.000,0.000,18.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410082.000,0.000,0.112,16.215,0.000,0.000,17.216,-0.523,1.003,12.765,0.000,0.000,19.209,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410112.000,0.000,-0.318,15.887,0.000,0.000,16.306,-1.554,1.189,13.412,0.000,0.000,19.986,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410142.000,0.000,-0.872,16.949,0.000,0.000,14.847,-1.508,0.766,13.427,0.000,0.000,20.254,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410172.000,0.000,-0.771,17.231,0.000,0.000,14.226,-0.779,0.663,13.000,0.000,0.000,19.768,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410202.000,0.000,-0.306,16.410,0.000,0.000,13.854,-0.273,0.860,13.083,0.000,0.000,19.607,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410233.000,0.000,-0.150,15.944,0.000,0.000,13.288,-0.326,0.912,13.376,0.000,0.000,19.935,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410262.000,0.000,0.211,16.459,0.000,0.000,12.304,0.497,0.403,13.482,0.000,0.000,19.165,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410292.000,0.000,0.500,16.475,0.000,0.000,12.653,0.570,0.273,13.912,0.000,0.000,18.717,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410322.000,0.000,0.986,15.428,0.000,0.000,12.070,-0.258,1.143,15.588,0.000,0.000,19.471,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410352.000,0.000,0.951,15.676,0.000,0.000,11.752,-0.460,1.644,16.203,0.000,0.000,20.294,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410382.000,0.000,0.375,19.198,0.000,0.000,12.470,0.012,1.195,17.016,0.000,0.000,21.270,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410412.000,0.000,0.061,20.986,0.000,0.000,13.228,-0.139,0.364,17.877,0.000,0.000,20.886,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410442.000,0.000,0.091,20.497,0.000,0.000,13.595,-0.785,0.213,19.155,0.000,0.000,19.423,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410472.000,0.000,0.267,19.991,0.000,0.000,13.023,-0.685,0.637,19.051,0.000,0.000,19.522,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410502.000,0.000,0.589,20.484,0.000,0.000,13.299,0.022,0.513,18.351,0.000,0.000,19.725,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410532.000,0.000,0.579,20.816,0.000,0.000,14.267,0.146,0.274,18.385,0.000,0.000,19.562,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410562.000,0.000,0.444,20.615,0.000,0.000,15.875,-0.235,0.545,18.879,0.000,0.000,19.627,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410592.000,0.000,0.471,20.795,0.000,0.000,16.309,-0.435,0.974,19.009,0.000,0.000,19.996,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410622.000,0.000,0.315,22.835,0.000,0.000,18.232,-0.111,0.813,18.701,0.000,0.000,20.101,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410652.000,0.000,0.508,24.032,0.000,0.000,19.687,0.140,0.288,18.559,0.000,0.000,19.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410682.000,0.000,0.326,25.338,0.000,0.000,21.743,-0.272,0.139,19.008,0.000,0.000,19.492,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410712.000,0.000,0.062,25.793,0.000,0.000,21.881,-0.712,0.540,19.356,0.000,0.000,19.604,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410742.000,0.000,0.529,27.019,0.000,0.000,22.525,-1.517,0.801,19.756,0.000,0.000,19.535,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410772.000,0.000,1.058,27.451,0.000,0.000,23.235,-1.569,0.693,19.613,0.000,0.000,19.587,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410802.000,0.000,0.485,26.298,0.000,0.000,22.517,-1.428,1.281,18.686,0.000,0.000,20.482,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410832.000,0.000,-0.138,25.930,0.000,0.000,21.387,-1.360,1.937,18.213,0.000,0.000,20.880,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410862.000,0.000,0.176,26.764,0.000,0.000,21.207,-0.013,1.432,16.422,0.000,0.000,20.093,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410892.000,0.000,0.717,27.022,0.000,0.000,22.290,0.976,0.397,15.313,0.000,0.000,18.631,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410922.000,0.000,1.026,25.043,0.000,0.000,23.061,1.090,0.170,14.210,0.000,0.000,16.226,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410952.000,0.000,-0.429,23.964,0.000,0.000,21.363,0.282,1.297,13.585,0.000,0.000,16.296,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265410982.000,0.000,-0.345,24.630,0.000,0.000,20.293,-0.569,1.895,13.054,0.000,0.000,16.133,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411002.000,0.000,0.763,25.325,0.000,0.000,21.798,-0.193,0.830,13.643,0.000,0.000,15.592,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411032.000,0.000,0.728,25.806,0.000,0.000,22.910,0.402,-0.081,13.614,0.000,0.000,15.276,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411062.000,0.000,1.076,26.138,0.000,0.000,23.142,0.761,-0.611,12.757,0.000,0.000,15.541,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411092.000,0.000,1.794,25.646,0.000,0.000,23.156,0.288,-0.626,13.577,0.000,0.000,16.127,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411122.000,0.000,0.333,24.713,0.000,0.000,21.455,-0.015,0.216,14.521,0.000,0.000,17.804,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411152.000,0.000,-0.789,24.774,0.000,0.000,19.859,0.423,0.828,13.425,0.000,0.000,18.413,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411182.000,0.000,1.588,24.977,0.000,0.000,18.864,0.231,1.247,13.381,0.000,0.000,19.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411212.000,0.000,3.569,24.813,0.000,0.000,19.964,-0.887,0.654,15.110,0.000,0.000,18.827,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411242.000,0.000,2.912,23.701,0.000,0.000,20.505,-2.906,0.549,18.021,0.000,0.000,18.559,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411272.000,0.000,0.549,23.861,0.000,0.000,19.216,-2.436,0.982,17.648,0.000,0.000,18.671,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411303.000,0.000,0.022,25.245,0.000,0.000,18.646,-0.700,0.324,15.726,0.000,0.000,18.230,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411332.000,0.000,1.190,25.773,0.000,0.000,19.178,-1.323,-0.140,16.415,0.000,0.000,18.202,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411362.000,0.000,0.617,25.474,0.000,0.000,17.764,-2.878,0.412,18.213,0.000,0.000,19.370,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411392.000,0.000,-0.273,25.525,0.000,0.000,15.858,-2.167,1.281,17.656,0.000,0.000,19.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411422.000,0.000,0.189,26.671,0.000,0.000,15.412,-0.642,1.094,16.301,0.000,0.000,20.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411452.000,0.000,-0.069,26.581,0.000,0.000,16.201,0.066,0.585,15.807,0.000,0.000,20.280,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411482.000,0.000,-1.132,24.555,0.000,0.000,15.832,1.274,0.938,14.283,0.000,0.000,20.080,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411512.000,0.000,-0.259,23.529,0.000,0.000,15.845,-0.064,1.182,15.002,0.000,0.000,20.389,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411542.000,0.000,1.505,23.896,0.000,0.000,17.456,-4.025,0.928,17.693,0.000,0.000,20.836,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411572.000,0.000,1.336,25.780,0.000,0.000,18.163,-3.546,0.655,17.416,0.000,0.000,20.784,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411602.000,0.000,1.827,28.522,0.000,0.000,19.543,1.833,-0.557,13.360,0.000,0.000,19.583,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411632.000,0.000,2.313,27.383,0.000,0.000,20.239,2.848,-0.986,12.190,0.000,0.000,19.613,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411662.000,0.000,1.579,24.973,0.000,0.000,19.939,0.132,-0.426,12.065,0.000,0.000,20.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411692.000,0.000,0.648,25.071,0.000,0.000,18.960,-0.517,0.077,11.431,0.000,0.000,19.805,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411722.000,0.000,-0.920,25.847,0.000,0.000,16.755,0.479,0.989,8.668,0.000,0.000,18.794,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411752.000,0.000,-0.821,25.628,0.000,0.000,16.215,1.099,1.328,7.908,0.000,0.000,18.352,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411782.000,0.000,1.020,24.574,0.000,0.000,17.674,-0.370,1.077,9.865,0.000,0.000,18.310,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411812.000,0.000,1.705,25.017,0.000,0.000,18.840,-0.841,0.189,10.567,0.000,0.000,18.392,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411842.000,0.000,2.312,27.080,0.000,0.000,20.373,1.717,-0.491,9.233,0.000,0.000,16.641,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411872.000,0.000,2.325,26.770,0.000,0.000,20.708,3.263,-0.620,8.283,0.000,0.000,15.738,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411902.000,0.000,1.454,23.113,0.000,0.000,19.880,0.443,0.324,8.835,0.000,0.000,18.187,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411932.000,0.000,0.693,23.727,0.000,0.000,19.080,-1.031,0.528,9.178,0.000,0.000,20.063,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411962.000,0.000,-0.977,28.166,0.000,0.000,17.267,1.435,0.395,5.799,0.000,0.000,19.505,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265411992.000,0.000,-1.027,27.943,0.000,0.000,16.540,2.520,0.461,4.585,0.000,0.000,18.778,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412022.000,0.000,1.231,24.459,0.000,0.000,18.225,-0.431,1.521,8.503,0.000,0.000,19.819,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412053.000,0.000,2.279,25.812,0.000,0.000,19.516,-1.318,0.917,10.209,0.000,0.000,19.948,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412082.000,0.000,2.449,29.999,0.000,0.000,20.702,0.868,-0.371,10.083,0.000,0.000,18.010,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412112.000,0.000,1.564,30.495,0.000,0.000,20.323,2.084,-0.399,9.447,0.000,0.000,17.042,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412142.000,0.000,-0.641,26.297,0.000,0.000,17.618,2.293,1.383,9.543,0.000,0.000,17.146,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412172.000,0.000,-1.778,25.151,0.000,0.000,16.613,1.894,2.490,10.092,0.000,0.000,18.283,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412202.000,0.000,-2.778,27.045,0.000,0.000,17.804,3.426,1.600,8.811,0.000,0.000,18.351,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412232.000,0.000,-2.649,27.460,0.000,0.000,18.441,4.909,0.524,7.668,0.000,0.000,17.330,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412262.000,0.000,-0.405,23.167,0.000,0.000,16.706,4.215,1.135,8.566,0.000,0.000,17.723,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412292.000,0.000,1.231,21.498,0.000,0.000,16.477,1.584,1.566,10.893,0.000,0.000,18.927,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412322.000,0.000,2.029,22.639,0.000,0.000,18.849,-0.609,-0.312,12.075,0.000,0.000,21.101,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412352.000,0.000,1.691,23.397,0.000,0.000,20.490,-0.247,-1.425,11.342,0.000,0.000,20.648,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412382.000,0.000,1.288,22.309,0.000,0.000,19.608,0.018,-0.130,10.103,0.000,0.000,21.069,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412412.000,0.000,0.868,22.273,0.000,0.000,18.477,0.304,0.537,9.309,0.000,0.000,21.592,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412442.000,0.000,0.679,23.739,0.000,0.000,18.520,1.084,0.230,8.482,0.000,0.000,21.348,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412472.000,0.000,0.646,24.230,0.000,0.000,18.926,1.378,-0.142,8.556,0.000,0.000,20.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412503.000,0.000,0.407,24.015,0.000,0.000,18.765,1.074,0.027,9.349,0.000,0.000,20.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412532.000,0.000,0.398,23.834,0.000,0.000,18.388,0.718,0.411,9.760,0.000,0.000,21.135,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412562.000,0.000,0.854,24.031,0.000,0.000,18.751,0.502,0.452,9.998,0.000,0.000,21.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412592.000,0.000,0.935,24.133,0.000,0.000,19.238,0.590,0.196,9.970,0.000,0.000,21.172,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412622.000,0.000,0.467,23.741,0.000,0.000,19.120,0.469,0.270,9.825,0.000,0.000,21.067,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412652.000,0.000,0.276,23.547,0.000,0.000,18.575,0.368,0.541,10.021,0.000,0.000,21.223,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412682.000,0.000,0.681,23.693,0.000,0.000,18.287,0.506,0.553,10.040,0.000,0.000,21.318,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412712.000,0.000,1.006,23.777,0.000,0.000,18.647,0.554,0.263,10.144,0.000,0.000,21.137,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412742.000,0.000,0.733,23.482,0.000,0.000,18.673,0.354,0.230,11.131,0.000,0.000,21.021,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412772.000,0.000,0.396,23.321,0.000,0.000,18.120,0.303,0.514,11.516,0.000,0.000,21.157,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412802.000,0.000,0.775,23.230,0.000,0.000,17.322,-0.027,0.584,12.442,0.000,0.000,21.299,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412832.000,0.000,1.078,23.020,0.000,0.000,17.003,0.024,0.365,13.044,0.000,0.000,21.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412852.000,0.000,1.080,22.230,0.000,0.000,16.471,-0.043,0.230,13.508,0.000,0.000,21.301,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412882.000,0.000,0.257,20.533,0.000,0.000,14.262,0.302,0.555,13.158,0.000,0.000,21.299,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412912.000,0.000,0.126,19.926,0.000,0.000,13.062,0.884,0.734,12.490,0.000,0.000,21.300,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412942.000,0.000,1.157,18.553,0.000,0.000,11.880,1.859,0.439,11.865,0.000,0.000,20.719,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265412972.000,0.000,1.883,17.334,0.000,0.000,11.788,2.061,0.126,12.166,0.000,0.000,20.456,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413002.000,0.000,2.530,14.062,0.000,0.000,11.355,2.603,-0.082,12.449,0.000,0.000,20.956,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413032.000,0.000,2.370,12.986,0.000,0.000,10.968,1.920,0.108,12.835,0.000,0.000,21.773,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413062.000,0.000,1.147,14.468,0.000,0.000,10.695,-1.105,0.539,14.137,0.000,0.000,23.063,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413092.000,0.000,0.879,16.179,0.000,0.000,11.192,-1.110,0.569,14.419,0.000,0.000,23.327,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413122.000,0.000,0.947,18.405,0.000,0.000,12.450,0.139,0.491,14.495,0.000,0.000,23.973,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413152.000,0.000,1.051,19.072,0.000,0.000,12.883,1.260,0.473,14.305,0.000,0.000,23.874,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413182.000,0.000,1.570,19.518,0.000,0.000,13.382,3.539,0.236,13.882,0.000,0.000,23.723,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413212.000,0.000,1.949,18.997,0.000,0.000,13.531,3.529,0.146,14.434,0.000,0.000,24.190,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413242.000,0.000,2.322,15.460,0.000,0.000,13.164,1.957,0.280,16.280,0.000,0.000,26.688,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413272.000,0.000,2.206,13.806,0.000,0.000,12.520,1.095,0.044,17.081,0.000,0.000,28.166,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413302.000,0.000,1.163,12.528,0.000,0.000,10.550,0.061,0.487,17.661,0.000,0.000,30.087,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265413332.000,0.000,1.009,12.589,0.000,0.000,10.113,-0.765,0.505,18.190,0.000,0.000,29.186,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
