time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267207782.000,0.000,-1.848,25.921,0.000,0.000,20.712,-2.358,1.848,9.262,0.000,0.000,20.683,-0.252,0.000,0.000,0.000,20.700,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.661,0.000,0.000
267207812.000,0.000,-2.126,25.678,0.000,0.000,17.226,-0.733,2.863,7.395,0.000,0.000,21.078,-0.252,0.000,0.000,0.000,20.676,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.677,0.000,0.000
267207842.000,0.000,0.397,26.062,0.000,0.000,18.553,-0.367,1.913,7.865,0.000,0.000,20.644,-0.252,0.000,0.000,0.000,20.672,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.651,0.000,0.000
267207872.000,0.000,1.603,26.047,0.000,0.000,21.582,-0.617,0.638,8.867,0.000,0.000,19.801,-0.252,0.000,0.000,0.000,20.661,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.634,0.000,0.000
267207902.000,0.000,-0.273,25.642,0.000,0.000,21.434,-1.011,1.596,9.087,0.000,0.000,20.049,-0.252,0.000,0.000,0.000,20.639,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.618,0.000,0.000
267207932.000,0.000,-0.616,25.861,0.000,0.000,20.657,-1.072,2.185,9.172,0.000,0.000,20.382,-0.252,0.000,0.000,0.000,20.631,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.620,0.000,0.000
267207962.000,0.000,1.863,26.875,0.000,0.000,22.766,-0.716,1.421,10.787,0.000,0.000,20.215,-0.252,0.000,0.000,0.000,20.609,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.585,0.000,0.000
267207992.000,0.000,2.682,26.902,0.000,0.000,24.845,-0.594,0.572,11.678,0.000,0.000,19.761,-0.252,0.000,0.000,0.000,20.631,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.532,0.000,0.000
267208022.000,0.000,1.271,26.668,0.000,0.000,25.979,-0.026,0.361,10.376,0.000,0.000,19.141,-0.252,0.000,0.000,0.000,20.590,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.538,0.000,0.000
267208052.000,0.000,0.775,26.569,0.000,0.000,25.478,0.017,0.762,8.613,0.000,0.000,19.343,-0.252,0.000,0.000,0.000,20.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.511,0.000,0.000
267208082.000,0.000,1.749,26.159,0.000,0.000,25.406,-0.723,1.138,7.736,0.000,0.000,19.420,-0.252,0.000,0.000,0.000,20.571,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.463,0.000,0.000
267208112.000,0.000,2.418,25.913,0.000,0.000,26.412,-0.677,0.881,8.471,0.000,0.000,19.169,-0.252,0.000,0.000,0.000,20.562,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.456,0.000,0.000
267208142.000,0.000,3.123,24.953,0.000,0.000,28.250,0.122,0.294,9.063,0.000,0.000,19.383,-0.252,0.000,0.000,0.000,20.531,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.440,0.000,0.000
267208172.000,0.000,3.322,24.464,0.000,0.000,28.742,-0.199,0.062,9.230,0.000,0.000,19.543,-0.252,0.000,0.000,0.000,20.541,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.418,0.000,0.000
267208202.000,0.000,3.093,24.782,0.000,0.000,29.227,-1.599,-0.199,9.674,0.000,0.000,19.884,-0.252,0.000,0.000,0.000,20.481,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.435,0.000,0.000
267208232.000,0.000,2.610,26.059,0.000,0.000,28.870,-0.773,-0.300,8.413,0.000,0.000,19.546,-0.252,0.000,0.000,0.000,20.449,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.445,0.000,0.000
267208262.000,0.000,2.762,25.834,0.000,0.000,28.251,0.093,-0.303,7.580,0.000,0.000,19.196,-0.252,0.000,0.000,0.000,20.459,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.412,0.000,0.000
267208292.000,0.000,3.399,23.900,0.000,0.000,27.410,-0.216,-0.297,8.272,0.000,0.000,19.275,-0.252,0.000,0.000,0.000,20.433,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.408,0.000,0.000
267208322.000,0.000,2.462,23.542,0.000,0.000,26.342,-0.748,-0.160,9.242,0.000,0.000,19.263,-0.252,0.000,0.000,0.000,20.428,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.413,0.000,0.000
267208352.000,0.000,1.255,24.496,0.000,0.000,25.147,1.021,-0.102,7.890,0.000,0.000,17.759,-0.252,0.000,0.000,0.000,20.411,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.402,0.000,0.000
267208382.000,0.000,1.528,23.099,0.000,0.000,22.421,3.673,0.171,6.968,0.000,0.000,16.325,-0.252,0.000,0.000,0.000,20.408,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.389,0.000,0.000
267208412.000,0.000,3.927,22.497,0.000,0.000,22.114,-0.366,-0.448,10.252,0.000,0.000,16.611,-0.252,0.000,0.000,0.000,20.402,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.409,0.000,0.000
267208442.000,0.000,4.505,24.700,0.000,0.000,22.171,-1.988,-0.722,11.214,0.000,0.000,16.315,-0.252,0.000,0.000,0.000,20.403,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.404,0.000,0.000
267208472.000,0.000,3.561,27.014,0.000,0.000,21.521,-0.862,-1.059,11.014,0.000,0.000,14.769,-0.252,0.000,0.000,0.000,20.432,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.358,0.000,0.000
267208503.000,0.000,3.487,26.487,0.000,0.000,20.765,-1.476,-0.774,11.999,0.000,0.000,15.004,-0.252,0.000,0.000,0.000,20.447,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.385,0.000,0.000
267208532.000,0.000,0.413,27.712,0.000,0.000,18.018,0.489,0.011,10.576,0.000,0.000,14.396,-0.252,0.000,0.000,0.000,20.477,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.358,0.000,0.000
267208562.000,0.000,0.202,27.287,0.000,0.000,17.795,1.451,-0.073,9.322,0.000,0.000,14.488,-0.252,0.000,0.000,0.000,20.484,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.323,0.000,0.000
267208592.000,0.000,0.229,26.547,0.000,0.000,18.260,2.156,-0.195,8.654,0.000,0.000,15.698,-0.252,0.000,0.000,0.000,20.496,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.339,0.000,0.000
267208622.000,0.000,1.127,25.233,0.000,0.000,19.372,2.995,0.040,8.603,0.000,0.000,16.965,-0.252,0.000,0.000,0.000,20.514,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.320,0.000,0.000
267208652.000,0.000,1.640,23.422,0.000,0.000,20.029,1.302,0.269,10.034,0.000,0.000,19.163,-0.252,0.000,0.000,0.000,20.529,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.311,0.000,0.000
267208682.000,0.000,1.964,24.547,0.000,0.000,21.370,-3.104,0.213,13.728,0.000,0.000,22.618,-0.252,0.000,0.000,0.000,20.514,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.275,0.000,0.000
267208712.000,0.000,0.992,26.930,0.000,0.000,21.156,-1.747,-0.062,13.430,0.000,0.000,23.007,-0.252,0.000,0.000,0.000,20.616,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.146,0.000,0.000
267208742.000,0.000,1.224,26.942,0.000,0.000,20.613,-0.479,-0.391,12.975,0.000,0.000,22.929,-0.252,0.000,0.000,0.000,20.629,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.123,0.000,0.000
267208772.000,0.000,0.840,26.764,0.000,0.000,19.831,-1.053,-0.045,13.598,0.000,0.000,22.616,-0.252,0.000,0.000,0.000,20.667,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.096,0.000,0.000
267208802.000,0.000,0.019,27.774,0.000,0.000,18.425,1.015,0.153,12.069,0.000,0.000,19.699,-0.252,0.000,0.000,0.000,20.668,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.043,0.000,0.000
267208832.000,0.000,1.238,25.631,0.000,0.000,17.667,2.856,0.646,10.707,0.000,0.000,15.949,-0.252,0.000,0.000,0.000,20.647,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.039,0.000,0.000
267208862.000,0.000,1.654,22.852,0.000,0.000,17.960,1.743,0.971,12.043,0.000,0.000,16.733,-0.252,0.000,0.000,0.000,20.689,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.972,0.000,0.000
267208892.000,0.000,1.864,22.609,0.000,0.000,19.270,-1.727,0.191,14.642,0.000,0.000,19.343,-0.252,0.000,0.000,0.000,20.668,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.978,0.000,0.000
267208922.000,0.000,1.232,25.066,0.000,0.000,19.225,-1.714,-0.148,14.611,0.000,0.000,20.255,-0.252,0.000,0.000,0.000,20.664,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.973,0.000,0.000
267208952.000,0.000,0.750,28.065,0.000,0.000,19.130,0.427,-0.059,12.991,0.000,0.000,20.314,-0.252,0.000,0.000,0.000,20.719,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.887,0.000,0.000
267208982.000,0.000,0.724,27.853,0.000,0.000,18.675,0.576,0.184,12.572,0.000,0.000,20.764,-0.252,0.000,0.000,0.000,20.710,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.920,0.000,0.000
267209012.000,0.000,0.331,28.737,0.000,0.000,17.993,1.013,0.519,11.449,0.000,0.000,20.586,-0.252,0.000,0.000,0.000,20.738,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.897,0.000,0.000
267209042.000,0.000,0.449,28.992,0.000,0.000,18.277,1.662,0.190,10.432,0.000,0.000,19.249,-0.252,0.000,0.000,0.000,20.749,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.880,0.000,0.000
267209072.000,0.000,0.990,26.126,0.000,0.000,19.436,1.456,-0.305,10.414,0.000,0.000,16.920,-0.252,0.000,0.000,0.000,20.762,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.866,0.000,0.000
267209102.000,0.000,1.158,23.723,0.000,0.000,19.321,0.093,0.237,11.574,0.000,0.000,17.108,-0.252,0.000,0.000,0.000,20.776,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.876,0.000,0.000
267209132.000,0.000,1.312,23.887,0.000,0.000,18.863,-1.184,0.728,13.276,0.000,0.000,18.951,-0.252,0.000,0.000,0.000,20.777,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
267209162.000,0.000,1.298,26.182,0.000,0.000,19.205,-0.101,-0.210,12.452,0.000,0.000,18.805,-0.252,0.000,0.000,0.000,20.789,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.839,0.000,0.000
267209192.000,0.000,0.571,27.790,0.000,0.000,19.584,1.331,-0.691,10.347,0.000,0.000,17.970,-0.252,0.000,0.000,0.000,20.829,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.793,0.000,0.000
267209222.000,0.000,0.626,26.543,0.000,0.000,18.987,0.956,0.183,10.249,0.000,0.000,18.492,-0.252,0.000,0.000,0.000,20.823,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.809,0.000,0.000
267209252.000,0.000,1.043,24.873,0.000,0.000,18.677,-0.051,1.308,11.412,0.000,0.000,20.038,-0.252,0.000,0.000,0.000,20.886,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.707,0.000,0.000
267209282.000,0.000,1.436,25.340,0.000,0.000,20.013,0.145,0.708,11.619,0.000,0.000,19.888,-0.252,0.000,0.000,0.000,20.838,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.772,0.000,0.000
267209302.000,0.000,2.167,25.608,0.000,0.000,21.595,0.401,-0.110,11.617,0.000,0.000,19.101,-0.252,0.000,0.000,0.000,20.852,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.752,0.000,0.000
267209332.000,0.000,2.955,24.531,0.000,0.000,22.375,0.071,-0.301,11.989,0.000,0.000,18.374,-0.252,0.000,0.000,0.000,20.859,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.740,0.000,0.000
267209362.000,0.000,1.933,23.752,0.000,0.000,20.047,-1.060,0.660,12.410,0.000,0.000,19.370,-0.252,0.000,0.000,0.000,20.866,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.731,0.000,0.000
267209392.000,0.000,1.099,24.780,0.000,0.000,18.926,-1.028,0.619,12.147,0.000,0.000,19.581,-0.252,0.000,0.000,0.000,20.873,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.744,0.000,0.000
267209422.000,0.000,1.405,26.551,0.000,0.000,17.160,-0.072,0.446,11.612,0.000,0.000,18.876,-0.252,0.000,0.000,0.000,20.940,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.723,0.000,0.000
267209452.000,0.000,2.903,26.780,0.000,0.000,17.092,0.254,0.305,11.774,0.000,0.000,18.175,-0.252,0.000,0.000,0.000,20.953,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.714,0.000,0.000
267209482.000,0.000,3.802,26.514,0.000,0.000,18.598,-0.006,0.159,12.674,0.000,0.000,17.441,-0.252,0.000,0.000,0.000,20.965,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.713,0.000,0.000
267209512.000,0.000,2.477,26.717,0.000,0.000,19.094,-0.137,0.228,13.219,0.000,0.000,17.506,-0.252,0.000,0.000,0.000,20.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.706,0.000,0.000
267209542.000,0.000,1.427,27.575,0.000,0.000,19.934,0.227,-0.317,13.974,0.000,0.000,17.355,-0.252,0.000,0.000,0.000,20.943,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.690,0.000,0.000
267209572.000,0.000,2.037,27.332,0.000,0.000,21.218,-0.096,-1.007,15.085,0.000,0.000,17.195,-0.252,0.000,0.000,0.000,21.043,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.601,0.000,0.000
267209602.000,0.000,1.757,26.510,0.000,0.000,20.489,-0.337,-0.222,15.445,0.000,0.000,17.844,-0.252,0.000,0.000,0.000,21.042,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.563,0.000,0.000
267209632.000,0.000,1.644,26.791,0.000,0.000,19.114,0.316,0.172,14.562,0.000,0.000,18.653,-0.252,0.000,0.000,0.000,21.044,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.572,0.000,0.000
267209662.000,0.000,2.025,27.081,0.000,0.000,19.631,0.288,-0.315,14.333,0.000,0.000,18.424,-0.252,0.000,0.000,0.000,21.045,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.562,0.000,0.000
267209692.000,0.000,2.302,25.997,0.000,0.000,19.372,-0.152,-0.241,15.340,0.000,0.000,18.425,-0.252,0.000,0.000,0.000,21.039,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.545,0.000,0.000
267209722.000,0.000,2.506,25.521,0.000,0.000,18.561,-0.186,0.247,16.252,0.000,0.000,18.761,-0.252,0.000,0.000,0.000,21.012,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.530,0.000,0.000
267209752.000,0.000,2.974,26.152,0.000,0.000,18.316,0.197,0.496,16.721,0.000,0.000,19.323,-0.252,0.000,0.000,0.000,21.026,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.470,0.000,0.000
267209782.000,0.000,2.244,27.100,0.000,0.000,19.570,0.548,-0.126,15.515,0.000,0.000,18.793,-0.252,0.000,0.000,0.000,20.966,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.570,0.000,0.000
267209812.000,0.000,1.698,27.358,0.000,0.000,19.913,0.331,-0.382,15.062,0.000,0.000,18.272,-0.252,0.000,0.000,0.000,21.050,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.446,0.000,0.000
267209842.000,0.000,1.990,27.261,0.000,0.000,20.092,-0.390,-0.770,15.516,0.000,0.000,17.610,-0.252,0.000,0.000,0.000,21.035,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.403,0.000,0.000
267209872.000,0.000,1.901,26.519,0.000,0.000,19.905,-0.297,-1.003,16.587,0.000,0.000,17.277,-0.252,0.000,0.000,0.000,21.012,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.396,0.000,0.000
267209902.000,0.000,1.406,26.083,0.000,0.000,19.308,0.616,-0.867,16.341,0.000,0.000,17.272,-0.252,0.000,0.000,0.000,21.031,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.390,0.000,0.000
267209932.000,0.000,1.159,25.396,0.000,0.000,18.259,1.130,-0.269,15.816,0.000,0.000,17.507,-0.252,0.000,0.000,0.000,20.999,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.375,0.000,0.000
267209962.000,0.000,1.981,25.040,0.000,0.000,16.698,-0.846,0.986,16.595,0.000,0.000,18.678,-0.252,0.000,0.000,0.000,21.003,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.329,0.000,0.000
267209992.000,0.000,2.236,25.762,0.000,0.000,16.900,-1.296,1.012,17.302,0.000,0.000,19.012,-0.252,0.000,0.000,0.000,20.991,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.318,0.000,0.000
267210022.000,0.000,2.506,27.520,0.000,0.000,19.576,-0.087,-0.256,18.412,0.000,0.000,18.676,-0.252,0.000,0.000,0.000,20.995,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.288,0.000,0.000
267210052.000,0.000,2.217,27.710,0.000,0.000,20.590,1.087,-0.715,18.188,0.000,0.000,18.379,-0.252,0.000,0.000,0.000,20.947,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.273,0.000,0.000
267210082.000,0.000,2.414,27.219,0.000,0.000,21.564,1.499,-1.223,17.790,0.000,0.000,17.904,-0.252,0.000,0.000,0.000,20.954,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.235,0.000,0.000
267210112.000,0.000,2.693,26.607,0.000,0.000,21.370,0.072,-1.158,18.947,0.000,0.000,17.973,-0.252,0.000,0.000,0.000,20.907,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.222,0.000,0.000
267210142.000,0.000,1.953,25.827,0.000,0.000,20.010,-1.250,-0.704,20.200,0.000,0.000,17.886,-0.252,0.000,0.000,0.000,20.908,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.192,0.000,0.000
267210172.000,0.000,1.047,25.416,0.000,0.000,18.757,-0.244,-0.256,19.630,0.000,0.000,18.065,-0.252,0.000,0.000,0.000,20.866,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.180,0.000,0.000
267210202.000,0.000,0.840,24.599,0.000,0.000,16.416,1.503,0.984,18.533,0.000,0.000,18.765,-0.252,0.000,0.000,0.000,20.870,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.140,0.000,0.000
267210232.000,0.000,1.875,24.989,0.000,0.000,16.821,0.921,1.030,19.123,0.000,0.000,19.127,-0.252,0.000,0.000,0.000,20.858,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.127,0.000,0.000
267210262.000,0.000,3.493,27.309,0.000,0.000,20.179,-1.270,-0.163,21.538,0.000,0.000,19.111,-0.252,0.000,0.000,0.000,20.866,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.115,0.000,0.000
267210292.000,0.000,3.272,28.333,0.000,0.000,21.371,-0.685,-0.735,21.308,0.000,0.000,18.594,-0.252,0.000,0.000,0.000,20.858,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.102,0.000,0.000
267210322.000,0.000,2.736,27.756,0.000,0.000,21.244,2.447,-1.130,19.503,0.000,0.000,17.591,-0.252,0.000,0.000,0.000,20.814,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.078,0.000,0.000
267210352.000,0.000,3.216,25.713,0.000,0.000,20.722,1.969,-1.174,20.074,0.000,0.000,17.778,-0.252,0.000,0.000,0.000,20.815,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.072,0.000,0.000
267210382.000,0.000,2.136,23.540,0.000,0.000,19.247,-1.471,-0.235,22.093,0.000,0.000,18.964,-0.252,0.000,0.000,0.000,20.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.068,0.000,0.000
267210412.000,0.000,-0.260,24.274,0.000,0.000,17.746,-1.445,0.735,21.344,0.000,0.000,19.511,-0.252,0.000,0.000,0.000,20.770,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.061,0.000,0.000
267210442.000,0.000,-0.284,26.149,0.000,0.000,16.579,1.751,0.807,19.872,0.000,0.000,18.540,-0.252,0.000,0.000,0.000,20.784,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.045,0.000,0.000
267210472.000,0.000,1.230,26.103,0.000,0.000,18.096,1.818,0.123,20.676,0.000,0.000,17.717,-0.252,0.000,0.000,0.000,20.763,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.036,0.000,0.000
267210502.000,0.000,1.409,25.281,0.000,0.000,20.362,-1.370,0.137,22.421,0.000,0.000,17.842,-0.252,0.000,0.000,0.000,20.760,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.014,0.000,0.000
267210532.000,0.000,1.095,27.017,0.000,0.000,21.402,-0.758,-0.246,22.559,0.000,0.000,17.600,-0.252,0.000,0.000,0.000,20.753,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.997,0.000,0.000
267210562.000,0.000,1.841,28.522,0.000,0.000,22.277,0.758,-0.667,22.257,0.000,0.000,16.756,-0.252,0.000,0.000,0.000,20.749,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.983,0.000,0.000
267210592.000,0.000,2.689,27.382,0.000,0.000,22.231,1.914,-0.834,21.833,0.000,0.000,15.941,-0.252,0.000,0.000,0.000,20.750,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.958,0.000,0.000
267210622.000,0.000,1.886,24.620,0.000,0.000,20.935,0.520,-0.163,21.782,0.000,0.000,17.339,-0.252,0.000,0.000,0.000,20.751,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.948,0.000,0.000
267210652.000,0.000,-1.256,24.588,0.000,0.000,17.272,-1.010,1.000,20.527,0.000,0.000,19.636,-0.252,0.000,0.000,0.000,20.748,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.928,0.000,0.000
267210682.000,0.000,-2.119,26.077,0.000,0.000,16.106,0.191,1.122,19.198,0.000,0.000,19.009,-0.252,0.000,0.000,0.000,20.752,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.924,0.000,0.000
267210712.000,0.000,0.283,26.150,0.000,0.000,17.428,1.618,0.034,19.676,0.000,0.000,16.284,-0.252,0.000,0.000,0.000,20.760,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.907,0.000,0.000
267210742.000,0.000,0.790,24.485,0.000,0.000,18.621,0.827,0.351,21.392,0.000,0.000,16.505,-0.252,0.000,0.000,0.000,20.753,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.896,0.000,0.000
267210772.000,0.000,0.814,25.177,0.000,0.000,20.197,-1.012,0.470,22.915,0.000,0.000,18.614,-0.252,0.000,0.000,0.000,20.750,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.868,0.000,0.000
267210802.000,0.000,0.797,27.004,0.000,0.000,20.885,-0.466,-0.327,22.271,0.000,0.000,18.310,-0.252,0.000,0.000,0.000,20.745,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.851,0.000,0.000
267210832.000,0.000,1.120,26.761,0.000,0.000,20.949,0.504,-0.920,21.228,0.000,0.000,16.468,-0.252,0.000,0.000,0.000,20.733,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.816,0.000,0.000
267210862.000,0.000,-0.133,22.978,0.000,0.000,18.015,-0.471,1.065,20.497,0.000,0.000,17.890,-0.252,0.000,0.000,0.000,20.724,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.785,0.000,0.000
267210892.000,0.000,-0.845,22.289,0.000,0.000,16.441,-1.173,2.040,19.829,0.000,0.000,19.394,-0.252,0.000,0.000,0.000,20.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.768,0.000,0.000
267210922.000,0.000,-0.342,24.427,0.000,0.000,16.819,-0.653,0.969,19.368,0.000,0.000,19.201,-0.252,0.000,0.000,0.000,20.715,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.756,0.000,0.000
267210952.000,0.000,0.408,25.185,0.000,0.000,19.710,0.832,-0.882,19.636,0.000,0.000,16.161,-0.252,0.000,0.000,0.000,20.706,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.729,0.000,0.000
267210982.000,0.000,0.640,23.868,0.000,0.000,19.353,0.812,-0.226,20.034,0.000,0.000,16.014,-0.252,0.000,0.000,0.000,20.690,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.714,0.000,0.000
267211012.000,0.000,-0.498,22.500,0.000,0.000,16.564,0.067,2.049,20.375,0.000,0.000,18.577,-0.252,0.000,0.000,0.000,20.651,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.680,0.000,0.000
267211042.000,0.000,-1.368,23.700,0.000,0.000,16.599,0.924,1.834,19.602,0.000,0.000,19.124,-0.252,0.000,0.000,0.000,20.651,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.673,0.000,0.000
267211072.000,0.000,-0.750,24.775,0.000,0.000,19.051,2.330,-0.545,18.941,0.000,0.000,17.384,-0.252,0.000,0.000,0.000,20.608,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.648,0.000,0.000
267211102.000,0.000,0.888,23.032,0.000,0.000,18.998,0.446,-0.008,20.654,0.000,0.000,17.692,-0.252,0.000,0.000,0.000,20.592,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.623,0.000,0.000
267211132.000,0.000,1.519,22.364,0.000,0.000,18.061,-1.438,0.988,21.558,0.000,0.000,18.994,-0.252,0.000,0.000,0.000,20.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.613,0.000,0.000
267211162.000,0.000,1.387,23.311,0.000,0.000,18.947,-2.498,0.589,21.429,0.000,0.000,19.602,-0.252,0.000,0.000,0.000,20.548,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.594,0.000,0.000
267211192.000,0.000,0.838,23.255,0.000,0.000,19.262,-2.109,0.554,20.544,0.000,0.000,19.225,-0.252,0.000,0.000,0.000,20.524,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.573,0.000,0.000
