time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265760892.000,0.000,-0.006,18.065,0.000,0.000,12.114,0.315,0.729,16.850,0.000,0.000,24.349,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265760922.000,0.000,0.265,17.121,0.000,0.000,12.306,0.413,0.570,17.494,0.000,0.000,23.936,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265760952.000,0.000,0.246,15.329,0.000,0.000,12.006,0.724,0.715,18.951,0.000,0.000,23.562,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265760982.000,0.000,0.624,13.671,0.000,0.000,12.482,-0.133,0.426,21.054,0.000,0.000,23.315,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761012.000,0.000,1.074,12.362,0.000,0.000,12.941,-0.828,0.143,22.228,0.000,0.000,23.081,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761042.000,0.000,1.130,11.256,0.000,0.000,13.014,-1.474,0.193,23.104,0.000,0.000,23.047,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761072.000,0.000,-0.128,12.828,0.000,0.000,11.115,-1.318,0.870,23.005,0.000,0.000,23.265,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761102.000,0.000,-1.061,14.318,0.000,0.000,10.066,-0.825,1.355,22.276,0.000,0.000,23.343,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761132.000,0.000,-1.070,16.196,0.000,0.000,9.961,-0.205,1.201,21.223,0.000,0.000,22.882,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761162.000,0.000,0.055,16.471,0.000,0.000,11.070,-0.261,0.657,21.835,0.000,0.000,22.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761192.000,0.000,1.694,16.036,0.000,0.000,12.376,-0.710,0.228,23.550,0.000,0.000,20.975,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761222.000,0.000,2.417,16.085,0.000,0.000,12.617,-0.224,0.268,23.841,0.000,0.000,19.881,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761252.000,0.000,2.317,16.076,0.000,0.000,12.842,0.228,0.021,23.355,0.000,0.000,19.214,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761282.000,0.000,1.449,15.887,0.000,0.000,12.830,0.707,-0.064,22.721,0.000,0.000,18.728,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761312.000,0.000,-2.171,15.365,0.000,0.000,10.336,1.408,1.030,20.717,0.000,0.000,19.193,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761342.000,0.000,-2.817,15.767,0.000,0.000,8.769,1.863,1.503,20.160,0.000,0.000,19.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761372.000,0.000,0.023,17.010,0.000,0.000,10.240,1.413,0.741,20.870,0.000,0.000,19.409,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761402.000,0.000,0.876,17.527,0.000,0.000,11.769,1.019,0.280,21.363,0.000,0.000,19.092,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761432.000,0.000,0.771,17.765,0.000,0.000,12.832,0.400,0.438,21.485,0.000,0.000,19.057,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761462.000,0.000,0.784,17.562,0.000,0.000,12.613,-0.074,0.667,21.605,0.000,0.000,19.305,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761492.000,0.000,1.245,17.074,0.000,0.000,12.291,-0.779,0.527,22.141,0.000,0.000,19.591,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761522.000,0.000,1.137,16.136,0.000,0.000,12.190,-0.406,0.409,22.147,0.000,0.000,19.688,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761552.000,0.000,-0.184,15.100,0.000,0.000,11.293,0.695,0.630,20.933,0.000,0.000,19.606,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761582.000,0.000,-0.356,15.063,0.000,0.000,10.922,1.023,0.730,20.311,0.000,0.000,19.356,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761612.000,0.000,1.263,15.373,0.000,0.000,11.824,0.832,0.447,20.953,0.000,0.000,18.981,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761642.000,0.000,2.833,15.343,0.000,0.000,13.646,0.764,-0.127,22.249,0.000,0.000,18.626,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761672.000,0.000,3.027,15.201,0.000,0.000,14.222,0.995,-0.195,22.704,0.000,0.000,18.231,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761702.000,0.000,2.380,16.156,0.000,0.000,13.843,1.473,0.085,22.663,0.000,0.000,17.930,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761732.000,0.000,2.311,17.109,0.000,0.000,13.405,0.976,0.092,22.589,0.000,0.000,18.129,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761762.000,0.000,2.234,17.875,0.000,0.000,13.114,-0.124,-0.048,23.119,0.000,0.000,18.746,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761792.000,0.000,0.390,17.361,0.000,0.000,11.920,0.028,0.304,22.894,0.000,0.000,19.967,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761822.000,0.000,-0.110,16.698,0.000,0.000,11.452,2.722,0.503,20.757,0.000,0.000,18.773,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761852.000,0.000,0.828,15.959,0.000,0.000,12.196,3.791,0.275,20.306,0.000,0.000,18.178,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761882.000,0.000,2.097,15.387,0.000,0.000,13.331,3.721,-0.125,20.687,0.000,0.000,17.372,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761912.000,0.000,3.932,14.130,0.000,0.000,15.151,0.330,-0.584,24.817,0.000,0.000,15.897,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761942.000,0.000,2.622,13.930,0.000,0.000,14.466,-0.475,-0.133,26.192,0.000,0.000,16.589,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265761972.000,0.000,0.388,14.703,0.000,0.000,11.929,2.887,0.390,22.295,0.000,0.000,18.923,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762002.000,0.000,1.242,14.818,0.000,0.000,11.933,3.678,0.187,21.232,0.000,0.000,19.290,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762032.000,0.000,1.719,16.046,0.000,0.000,12.185,0.841,0.139,24.111,0.000,0.000,19.537,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762062.000,0.000,-0.678,19.464,0.000,0.000,11.229,2.276,0.643,22.569,0.000,0.000,18.038,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762092.000,0.000,-0.327,19.308,0.000,0.000,11.596,3.809,0.420,21.283,0.000,0.000,17.149,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762122.000,0.000,1.005,16.422,0.000,0.000,12.578,4.320,0.088,21.107,0.000,0.000,17.075,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762152.000,0.000,2.134,10.447,0.000,0.000,13.496,0.707,-0.048,22.828,0.000,0.000,18.359,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762182.000,0.000,0.777,10.903,0.000,0.000,12.822,-1.691,0.607,23.349,0.000,0.000,19.335,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762212.000,0.000,-1.499,16.422,0.000,0.000,11.583,-0.460,1.251,20.712,0.000,0.000,18.528,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762242.000,0.000,0.809,15.976,0.000,0.000,12.685,3.206,0.418,18.524,0.000,0.000,18.181,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762272.000,0.000,1.467,14.571,0.000,0.000,12.970,2.240,0.068,20.148,0.000,0.000,19.211,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762302.000,0.000,0.225,17.425,0.000,0.000,12.262,1.605,0.464,20.935,0.000,0.000,20.398,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762332.000,0.000,0.171,18.854,0.000,0.000,12.298,2.983,0.530,19.848,0.000,0.000,19.053,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762362.000,0.000,0.865,17.941,0.000,0.000,12.708,3.577,0.294,19.735,0.000,0.000,17.395,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762392.000,0.000,1.678,12.969,0.000,0.000,13.138,1.344,0.535,22.106,0.000,0.000,18.057,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762422.000,0.000,0.816,12.639,0.000,0.000,12.603,-0.215,1.009,22.876,0.000,0.000,19.338,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762452.000,0.000,-1.166,17.804,0.000,0.000,11.735,0.395,-0.215,21.462,0.000,0.000,18.928,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762482.000,0.000,-0.766,19.554,0.000,0.000,11.809,2.114,-0.332,20.154,0.000,0.000,17.745,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762512.000,0.000,0.708,15.886,0.000,0.000,12.333,1.413,1.086,21.012,0.000,0.000,18.173,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762542.000,0.000,0.345,15.829,0.000,0.000,12.638,1.382,1.516,21.037,0.000,0.000,20.652,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762572.000,0.000,0.294,17.143,0.000,0.000,12.847,2.182,0.409,20.554,0.000,0.000,20.359,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762602.000,0.000,1.332,15.970,0.000,0.000,12.955,2.460,-0.931,21.495,0.000,0.000,18.088,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762632.000,0.000,1.378,14.358,0.000,0.000,12.149,1.547,0.363,22.605,0.000,0.000,18.661,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762662.000,0.000,-0.166,14.760,0.000,0.000,11.214,0.145,2.501,23.561,0.000,0.000,21.011,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762692.000,0.000,-0.647,17.536,0.000,0.000,12.113,0.933,1.473,22.923,0.000,0.000,20.891,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762722.000,0.000,-0.304,19.334,0.000,0.000,13.108,1.772,0.262,22.432,0.000,0.000,20.079,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762752.000,0.000,0.508,17.856,0.000,0.000,13.169,0.803,0.171,23.530,0.000,0.000,18.400,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762782.000,0.000,0.112,17.079,0.000,0.000,11.066,0.488,1.324,23.203,0.000,0.000,18.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762812.000,0.000,0.364,17.645,0.000,0.000,11.789,0.765,0.884,22.916,0.000,0.000,18.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762842.000,0.000,0.260,17.320,0.000,0.000,15.007,0.262,-0.473,23.499,0.000,0.000,17.498,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762872.000,0.000,0.150,16.058,0.000,0.000,14.529,-0.229,0.172,23.659,0.000,0.000,17.658,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762902.000,0.000,-0.239,14.796,0.000,0.000,11.002,-0.111,2.873,22.405,0.000,0.000,20.883,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762932.000,0.000,-0.575,15.845,0.000,0.000,11.276,0.572,2.686,21.636,0.000,0.000,22.449,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762962.000,0.000,-0.044,17.823,0.000,0.000,14.211,0.973,0.053,22.030,0.000,0.000,20.710,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265762992.000,0.000,0.008,17.411,0.000,0.000,14.481,0.539,-0.056,22.726,0.000,0.000,19.532,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763022.000,0.000,-0.208,16.803,0.000,0.000,12.765,0.458,1.030,22.699,0.000,0.000,18.861,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763052.000,0.000,0.279,16.814,0.000,0.000,12.837,0.644,1.078,22.316,0.000,0.000,18.715,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763082.000,0.000,0.903,16.598,0.000,0.000,14.755,0.689,0.315,21.705,0.000,0.000,18.053,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763112.000,0.000,0.147,16.107,0.000,0.000,14.992,0.531,0.376,20.934,0.000,0.000,17.937,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763142.000,0.000,-1.781,15.705,0.000,0.000,12.971,0.595,1.784,20.148,0.000,0.000,19.883,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763172.000,0.000,-0.923,16.397,0.000,0.000,13.257,0.915,1.733,20.109,0.000,0.000,20.657,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763202.000,0.000,1.061,17.102,0.000,0.000,15.967,0.675,0.383,20.979,0.000,0.000,19.744,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763232.000,0.000,1.052,16.879,0.000,0.000,16.568,0.318,0.183,21.480,0.000,0.000,19.247,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763262.000,0.000,0.522,16.615,0.000,0.000,16.478,0.076,0.395,21.578,0.000,0.000,19.174,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763292.000,0.000,0.579,16.519,0.000,0.000,16.239,-0.190,0.755,21.623,0.000,0.000,19.580,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763322.000,0.000,1.175,16.760,0.000,0.000,16.620,-0.457,0.561,22.169,0.000,0.000,19.616,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763352.000,0.000,1.532,17.157,0.000,0.000,17.596,-0.727,0.002,23.181,0.000,0.000,19.110,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763382.000,0.000,0.486,16.833,0.000,0.000,17.199,-0.906,0.258,22.758,0.000,0.000,18.962,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763412.000,0.000,0.581,16.563,0.000,0.000,17.083,-0.928,0.354,22.536,0.000,0.000,19.043,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763442.000,0.000,1.244,16.383,0.000,0.000,17.505,-1.138,0.167,22.742,0.000,0.000,18.999,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763472.000,0.000,2.009,16.069,0.000,0.000,18.617,-1.500,-0.094,23.537,0.000,0.000,18.784,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763502.000,0.000,1.409,16.000,0.000,0.000,18.587,-1.183,0.172,23.319,0.000,0.000,18.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763532.000,0.000,0.628,15.752,0.000,0.000,17.995,-0.329,0.537,21.833,0.000,0.000,19.077,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763562.000,0.000,1.734,15.468,0.000,0.000,18.859,-0.960,-0.009,21.923,0.000,0.000,19.089,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763592.000,0.000,1.970,15.549,0.000,0.000,19.346,-1.358,-0.158,22.425,0.000,0.000,19.152,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763622.000,0.000,1.065,16.273,0.000,0.000,19.494,-0.854,0.207,21.947,0.000,0.000,19.482,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763652.000,0.000,1.045,16.674,0.000,0.000,19.719,-0.396,0.422,21.395,0.000,0.000,19.537,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763682.000,0.000,1.659,16.854,0.000,0.000,20.240,-0.199,0.382,21.104,0.000,0.000,19.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763712.000,0.000,2.642,17.783,0.000,0.000,22.037,-0.910,-0.619,21.905,0.000,0.000,18.511,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763742.000,0.000,2.243,17.950,0.000,0.000,22.546,-1.282,-0.928,22.324,0.000,0.000,18.226,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763772.000,0.000,-0.656,17.616,0.000,0.000,20.275,0.289,0.202,20.461,0.000,0.000,18.035,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763802.000,0.000,-0.703,16.977,0.000,0.000,19.031,0.828,0.886,19.534,0.000,0.000,18.973,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763832.000,0.000,1.027,15.758,0.000,0.000,19.082,-1.573,1.194,20.586,0.000,0.000,19.595,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763862.000,0.000,1.385,16.423,0.000,0.000,19.483,-2.370,1.230,20.841,0.000,0.000,19.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763892.000,0.000,1.231,19.193,0.000,0.000,20.226,-1.061,0.951,19.000,0.000,0.000,19.612,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763922.000,0.000,1.978,19.100,0.000,0.000,21.714,0.989,-0.250,17.597,0.000,0.000,18.024,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763952.000,0.000,1.783,17.769,0.000,0.000,21.550,0.812,-0.389,17.953,0.000,0.000,17.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265763982.000,0.000,0.816,16.901,0.000,0.000,20.503,-0.077,-0.050,18.807,0.000,0.000,18.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764012.000,0.000,-1.927,18.158,0.000,0.000,17.739,0.175,0.923,18.483,0.000,0.000,18.919,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764042.000,0.000,-2.638,18.390,0.000,0.000,15.515,3.091,1.524,17.156,0.000,0.000,17.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764072.000,0.000,-1.181,17.077,0.000,0.000,15.792,2.920,1.372,18.283,0.000,0.000,18.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764102.000,0.000,-0.226,16.617,0.000,0.000,16.846,1.631,1.149,19.948,0.000,0.000,19.087,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764132.000,0.000,-0.250,19.422,0.000,0.000,18.676,1.717,0.517,20.559,0.000,0.000,19.730,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764162.000,0.000,0.195,20.291,0.000,0.000,19.394,2.968,0.520,19.777,0.000,0.000,18.989,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764192.000,0.000,1.304,19.676,0.000,0.000,20.395,3.918,0.069,19.284,0.000,0.000,18.067,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764222.000,0.000,0.952,18.151,0.000,0.000,19.922,1.782,0.389,19.750,0.000,0.000,19.483,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764252.000,0.000,0.360,18.901,0.000,0.000,19.170,1.592,0.470,19.117,0.000,0.000,19.722,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764282.000,0.000,-0.006,19.748,0.000,0.000,18.521,1.418,0.520,18.522,0.000,0.000,19.787,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265764312.000,0.000,0.652,19.196,0.000,0.000,18.106,0.691,0.476,18.311,0.000,0.000,19.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
