time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265400982.000,0.000,0.579,17.428,0.000,0.000,18.142,1.491,0.490,14.799,0.000,0.000,17.558,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265401012.000,0.000,0.862,16.507,0.000,0.000,18.221,0.981,0.452,15.190,0.000,0.000,17.995,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265401042.000,0.000,0.696,17.238,0.000,0.000,17.934,0.799,0.622,15.173,0.000,0.000,19.053,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265401072.000,0.000,0.516,18.472,0.000,0.000,17.658,1.056,0.448,14.963,0.000,0.000,19.115,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265401102.000,0.000,0.688,18.918,0.000,0.000,17.167,1.294,0.172,15.241,0.000,0.000,18.751,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265401132.000,0.000,0.856,18.194,0.000,0.000,17.291,1.025,0.401,15.665,0.000,0.000,19.044,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265401162.000,0.000,0.606,17.803,0.000,0.000,17.329,0.451,0.742,16.226,0.000,0.000,20.161,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265401192.000,0.000,0.378,18.312,0.000,0.000,17.169,0.601,0.549,16.129,0.000,0.000,20.284,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265401222.000,0.000,0.360,18.679,0.000,0.000,17.101,1.001,0.180,16.346,0.000,0.000,19.727,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265401252.000,0.000,0.454,18.233,0.000,0.000,16.944,0.880,0.436,16.539,0.000,0.000,19.753,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265401282.000,0.000,0.449,18.089,0.000,0.000,16.651,0.562,1.024,16.736,0.000,0.000,20.721,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265401312.000,0.000,0.468,18.547,0.000,0.000,16.936,0.688,0.784,16.810,0.000,0.000,21.050,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265401342.000,0.000,0.628,18.831,0.000,0.000,17.673,1.009,0.068,17.082,0.000,0.000,20.914,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265401372.000,0.000,0.647,18.455,0.000,0.000,17.546,0.945,0.195,17.283,0.000,0.000,20.924,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
