time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
267539642.000,0.000,0.521,20.201,0.000,0.000,15.324,0.542,0.331,16.179,0.000,0.000,23.534,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539672.000,0.000,0.591,19.401,0.000,0.000,15.382,0.017,0.600,16.546,0.000,0.000,23.770,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539702.000,0.000,0.338,19.198,0.000,0.000,15.417,-0.856,1.012,17.000,0.000,0.000,24.755,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539732.000,0.000,0.211,19.738,0.000,0.000,15.346,-0.694,0.682,16.847,0.000,0.000,24.878,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539752.000,0.000,0.155,20.170,0.000,0.000,15.382,-0.314,0.099,16.607,0.000,0.000,24.579,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539782.000,0.000,0.228,20.018,0.000,0.000,15.208,0.038,0.492,16.420,0.000,0.000,24.023,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539812.000,0.000,0.250,19.834,0.000,0.000,15.045,-0.092,0.855,16.512,0.000,0.000,24.205,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539842.000,0.000,0.234,20.048,0.000,0.000,15.212,0.051,0.639,16.406,0.000,0.000,24.425,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539872.000,0.000,0.281,20.138,0.000,0.000,15.596,0.145,0.317,16.318,0.000,0.000,24.192,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539902.000,0.000,0.493,19.469,0.000,0.000,15.724,-0.232,0.150,16.598,0.000,0.000,23.924,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539932.000,0.000,0.474,19.027,0.000,0.000,15.212,-0.704,0.659,16.871,0.000,0.000,24.304,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539962.000,0.000,0.214,19.320,0.000,0.000,14.879,-0.993,0.911,16.922,0.000,0.000,24.983,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267539992.000,0.000,0.285,19.873,0.000,0.000,15.261,-0.635,0.409,16.724,0.000,0.000,24.824,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540022.000,0.000,0.101,20.075,0.000,0.000,15.758,-0.048,-0.026,16.501,0.000,0.000,24.055,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540052.000,0.000,0.355,19.789,0.000,0.000,15.459,-0.088,0.290,16.537,0.000,0.000,24.068,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540082.000,0.000,0.365,19.745,0.000,0.000,14.580,-0.134,0.627,16.482,0.000,0.000,24.321,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540112.000,0.000,0.525,19.836,0.000,0.000,15.126,-0.123,0.350,16.471,0.000,0.000,24.206,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540142.000,0.000,0.406,19.476,0.000,0.000,15.968,-0.422,0.040,16.723,0.000,0.000,24.091,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540172.000,0.000,0.156,19.137,0.000,0.000,15.473,-0.712,0.414,16.903,0.000,0.000,24.316,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540202.000,0.000,0.163,19.178,0.000,0.000,14.847,-0.901,0.960,16.944,0.000,0.000,25.014,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540232.000,0.000,0.458,19.573,0.000,0.000,15.134,-0.665,0.678,16.775,0.000,0.000,24.966,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540252.000,0.000,0.680,19.890,0.000,0.000,15.565,-0.392,0.154,16.645,0.000,0.000,24.630,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540282.000,0.000,0.178,19.682,0.000,0.000,15.833,-0.350,-0.057,16.433,0.000,0.000,24.162,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540312.000,0.000,-0.098,19.520,0.000,0.000,15.311,-0.432,0.254,16.663,0.000,0.000,24.230,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540342.000,0.000,0.482,19.558,0.000,0.000,14.976,-0.365,0.357,16.755,0.000,0.000,24.258,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540372.000,0.000,0.912,19.511,0.000,0.000,15.429,-0.428,0.150,16.772,0.000,0.000,24.214,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540402.000,0.000,0.563,19.190,0.000,0.000,15.591,-0.803,0.315,17.028,0.000,0.000,24.361,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540432.000,0.000,0.058,19.094,0.000,0.000,15.097,-0.897,0.645,16.927,0.000,0.000,24.654,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540462.000,0.000,0.223,19.522,0.000,0.000,14.949,-0.813,0.685,16.667,0.000,0.000,24.983,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540492.000,0.000,0.693,19.804,0.000,0.000,15.427,-0.485,0.320,16.758,0.000,0.000,24.742,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540522.000,0.000,0.632,19.719,0.000,0.000,15.978,-0.331,-0.026,17.066,0.000,0.000,24.224,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540552.000,0.000,0.133,19.597,0.000,0.000,15.674,-0.412,0.128,16.825,0.000,0.000,24.254,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540582.000,0.000,0.249,19.474,0.000,0.000,15.212,-0.498,0.341,16.467,0.000,0.000,24.430,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540612.000,0.000,0.779,19.402,0.000,0.000,15.344,-0.731,0.316,16.750,0.000,0.000,24.414,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540642.000,0.000,0.944,19.132,0.000,0.000,15.537,-1.171,0.459,17.468,0.000,0.000,24.510,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540672.000,0.000,0.425,19.118,0.000,0.000,15.226,-0.964,0.646,17.298,0.000,0.000,24.703,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540702.000,0.000,0.070,19.644,0.000,0.000,14.846,-0.241,0.568,16.492,0.000,0.000,24.937,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540732.000,0.000,0.533,19.914,0.000,0.000,15.203,-0.274,0.249,16.520,0.000,0.000,24.753,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540762.000,0.000,0.883,19.810,0.000,0.000,15.979,-1.044,-0.050,17.263,0.000,0.000,24.273,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540792.000,0.000,0.429,19.653,0.000,0.000,15.904,-1.011,0.104,17.255,0.000,0.000,24.254,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540822.000,0.000,0.234,19.467,0.000,0.000,15.368,-0.166,0.361,16.518,0.000,0.000,24.416,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540852.000,0.000,0.696,19.259,0.000,0.000,15.328,-0.234,0.438,16.618,0.000,0.000,24.516,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540882.000,0.000,1.060,19.395,0.000,0.000,15.388,-1.287,0.578,17.394,0.000,0.000,24.610,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540912.000,0.000,0.664,19.397,0.000,0.000,15.244,-1.368,0.671,17.443,0.000,0.000,24.720,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540942.000,0.000,0.141,19.902,0.000,0.000,15.078,-0.213,0.570,16.517,0.000,0.000,24.797,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267540972.000,0.000,0.554,19.915,0.000,0.000,15.319,-0.017,0.307,16.347,0.000,0.000,24.709,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541002.000,0.000,1.055,19.481,0.000,0.000,15.939,-0.966,0.018,17.134,0.000,0.000,24.327,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541032.000,0.000,0.893,19.544,0.000,0.000,15.943,-1.200,0.144,17.398,0.000,0.000,24.417,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541052.000,0.000,0.546,19.804,0.000,0.000,15.669,-0.869,0.293,17.153,0.000,0.000,24.326,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541082.000,0.000,0.251,19.840,0.000,0.000,15.277,0.036,0.462,16.512,0.000,0.000,24.190,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541112.000,0.000,0.412,19.239,0.000,0.000,15.155,-0.307,0.506,16.750,0.000,0.000,24.359,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541142.000,0.000,0.741,18.943,0.000,0.000,15.162,-1.252,0.652,17.368,0.000,0.000,24.862,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541172.000,0.000,0.580,19.495,0.000,0.000,15.108,-1.027,0.640,17.121,0.000,0.000,24.894,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541202.000,0.000,0.660,20.428,0.000,0.000,15.423,0.156,0.325,16.350,0.000,0.000,24.194,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541232.000,0.000,0.972,20.018,0.000,0.000,15.740,0.056,0.163,16.506,0.000,0.000,24.010,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541262.000,0.000,1.116,19.003,0.000,0.000,15.906,-1.051,0.336,17.390,0.000,0.000,24.490,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541292.000,0.000,0.792,19.294,0.000,0.000,15.758,-1.038,0.215,17.087,0.000,0.000,24.679,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541322.000,0.000,0.194,20.036,0.000,0.000,15.255,-0.144,0.531,16.648,0.000,0.000,24.324,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541352.000,0.000,0.354,19.750,0.000,0.000,15.210,-0.115,0.622,16.735,0.000,0.000,24.162,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541382.000,0.000,0.734,18.861,0.000,0.000,15.195,-0.998,0.764,17.047,0.000,0.000,24.741,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541412.000,0.000,0.730,19.295,0.000,0.000,15.232,-0.961,0.644,17.095,0.000,0.000,24.934,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541442.000,0.000,0.801,20.533,0.000,0.000,15.590,0.035,0.079,16.535,0.000,0.000,24.247,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541472.000,0.000,0.980,20.340,0.000,0.000,15.601,0.172,0.006,16.490,0.000,0.000,23.872,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541502.000,0.000,1.174,19.572,0.000,0.000,15.811,-0.179,0.223,16.888,0.000,0.000,23.921,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541532.000,0.000,0.935,18.832,0.000,0.000,15.837,-0.908,0.657,17.204,0.000,0.000,24.645,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541562.000,0.000,0.378,19.964,0.000,0.000,15.492,-0.247,0.317,16.650,0.000,0.000,24.452,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541592.000,0.000,0.396,20.009,0.000,0.000,15.350,0.020,0.241,16.444,0.000,0.000,24.131,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541622.000,0.000,0.752,19.174,0.000,0.000,15.034,-0.596,0.775,16.695,0.000,0.000,24.350,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541652.000,0.000,0.905,19.139,0.000,0.000,15.075,-0.867,0.941,16.838,0.000,0.000,24.645,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541682.000,0.000,0.991,20.014,0.000,0.000,15.841,-0.012,0.283,16.696,0.000,0.000,24.431,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541712.000,0.000,1.013,20.103,0.000,0.000,16.172,0.121,-0.091,16.660,0.000,0.000,24.030,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541742.000,0.000,1.001,19.077,0.000,0.000,15.670,-0.371,0.400,17.011,0.000,0.000,24.054,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541772.000,0.000,0.816,18.878,0.000,0.000,15.278,-0.518,0.761,17.132,0.000,0.000,24.388,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541802.000,0.000,0.474,19.772,0.000,0.000,15.307,-0.184,0.597,16.620,0.000,0.000,24.481,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541832.000,0.000,0.332,20.063,0.000,0.000,15.618,0.163,0.290,16.351,0.000,0.000,24.204,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541862.000,0.000,0.741,19.418,0.000,0.000,15.433,-0.031,0.543,16.413,0.000,0.000,24.111,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541892.000,0.000,1.029,19.242,0.000,0.000,15.055,-0.248,0.856,16.519,0.000,0.000,24.359,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541922.000,0.000,1.268,19.808,0.000,0.000,15.493,-0.152,0.527,16.601,0.000,0.000,24.373,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541952.000,0.000,1.276,19.949,0.000,0.000,16.058,-0.095,0.087,16.662,0.000,0.000,24.079,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267541982.000,0.000,0.782,19.384,0.000,0.000,15.965,-0.227,0.226,16.824,0.000,0.000,23.936,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542012.000,0.000,0.494,19.160,0.000,0.000,15.334,-0.278,0.702,16.867,0.000,0.000,24.190,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542042.000,0.000,0.625,19.651,0.000,0.000,15.062,0.230,0.876,16.427,0.000,0.000,24.410,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542072.000,0.000,0.821,19.925,0.000,0.000,15.529,0.458,0.559,16.229,0.000,0.000,24.242,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542102.000,0.000,0.867,19.890,0.000,0.000,15.895,0.453,0.314,16.294,0.000,0.000,24.048,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542132.000,0.000,0.487,19.500,0.000,0.000,15.326,0.254,0.662,16.261,0.000,0.000,24.123,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267542162.000,0.000,1.117,19.719,0.000,0.000,15.244,0.072,0.636,16.606,0.000,0.000,24.190,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
