time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265619412.000,0.000,0.078,20.633,0.000,0.000,13.627,0.008,0.302,14.825,0.000,0.000,20.667,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265619442.000,0.000,0.971,20.284,0.000,0.000,13.252,-0.059,0.384,14.875,0.000,0.000,20.927,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265619472.000,0.000,1.116,20.021,0.000,0.000,13.120,-0.168,0.462,15.029,0.000,0.000,21.091,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265619502.000,0.000,0.381,19.591,0.000,0.000,11.398,-0.498,1.260,15.003,0.000,0.000,21.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265619532.000,0.000,0.101,19.744,0.000,0.000,10.331,-0.451,1.696,15.017,0.000,0.000,22.613,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265619562.000,0.000,0.698,20.880,0.000,0.000,10.743,0.059,0.898,14.461,0.000,0.000,23.389,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265619592.000,0.000,1.057,21.282,0.000,0.000,11.956,0.263,-0.177,14.333,0.000,0.000,23.396,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265619622.000,0.000,0.884,21.094,0.000,0.000,13.445,0.272,-1.347,14.416,0.000,0.000,23.590,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265619652.000,0.000,0.349,20.574,0.000,0.000,13.105,0.073,-1.117,14.516,0.000,0.000,24.069,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265619682.000,0.000,-0.359,19.621,0.000,0.000,11.115,-0.462,0.129,14.880,0.000,0.000,25.732,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265619712.000,0.000,-0.401,19.543,0.000,0.000,9.954,-0.510,0.703,15.026,0.000,0.000,26.731,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265619742.000,0.000,0.593,20.151,0.000,0.000,10.612,-0.152,0.442,15.401,0.000,0.000,27.984,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265619772.000,0.000,0.778,20.251,0.000,0.000,11.544,-0.023,0.364,15.474,0.000,0.000,28.557,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265619802.000,0.000,1.004,20.388,0.000,0.000,12.347,-0.209,0.640,14.837,0.000,0.000,29.835,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265619832.000,0.000,2.275,20.481,0.000,0.000,13.376,-0.801,0.233,15.713,0.000,0.000,30.141,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265619862.000,0.000,3.579,20.591,0.000,0.000,15.543,-0.477,-0.791,16.953,0.000,0.000,30.042,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265619892.000,0.000,1.876,20.301,0.000,0.000,14.946,0.394,-0.626,16.322,0.000,0.000,29.868,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265619922.000,0.000,-0.879,19.256,0.000,0.000,11.163,-0.027,0.476,16.055,0.000,0.000,29.527,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265619952.000,0.000,-1.306,18.816,0.000,0.000,9.189,-0.517,0.940,16.024,0.000,0.000,29.305,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265619982.000,0.000,0.697,18.073,0.000,0.000,9.411,0.094,0.004,15.273,0.000,0.000,27.587,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620012.000,0.000,1.793,17.380,0.000,0.000,10.851,-0.230,-0.490,15.716,0.000,0.000,26.712,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620042.000,0.000,0.823,15.891,0.000,0.000,10.996,-0.550,0.124,16.185,0.000,0.000,26.497,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620072.000,0.000,0.029,15.648,0.000,0.000,10.173,-0.189,0.609,16.214,0.000,0.000,26.772,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620102.000,0.000,0.560,16.600,0.000,0.000,10.081,-0.132,0.674,16.590,0.000,0.000,27.268,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620132.000,0.000,1.389,17.330,0.000,0.000,11.061,0.048,0.269,16.736,0.000,0.000,27.601,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620162.000,0.000,3.182,17.352,0.000,0.000,13.339,-0.122,-0.558,16.462,0.000,0.000,28.080,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620192.000,0.000,3.906,17.426,0.000,0.000,14.320,-0.196,-0.946,16.438,0.000,0.000,27.985,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620222.000,0.000,2.543,17.744,0.000,0.000,13.906,0.421,-0.499,15.092,0.000,0.000,27.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620252.000,0.000,1.893,17.241,0.000,0.000,12.781,0.370,-0.109,14.675,0.000,0.000,27.243,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620282.000,0.000,1.315,15.640,0.000,0.000,11.335,-0.712,0.204,15.583,0.000,0.000,27.196,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620312.000,0.000,0.479,15.717,0.000,0.000,10.468,-0.384,0.425,15.459,0.000,0.000,27.524,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620342.000,0.000,0.172,16.889,0.000,0.000,9.310,1.352,0.589,12.677,0.000,0.000,26.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620372.000,0.000,1.466,16.723,0.000,0.000,10.162,1.027,0.236,12.410,0.000,0.000,26.095,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620402.000,0.000,3.838,16.438,0.000,0.000,12.586,-0.565,-0.670,13.773,0.000,0.000,25.723,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620432.000,0.000,4.571,16.777,0.000,0.000,13.587,-0.315,-1.024,14.184,0.000,0.000,25.678,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620452.000,0.000,4.797,16.761,0.000,0.000,14.103,-0.246,-1.424,14.489,0.000,0.000,26.110,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620482.000,0.000,2.999,16.952,0.000,0.000,13.040,-0.590,-0.692,14.356,0.000,0.000,27.748,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620503.000,0.000,2.029,17.253,0.000,0.000,12.088,-0.592,-0.215,13.796,0.000,0.000,28.018,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620532.000,0.000,1.325,17.101,0.000,0.000,11.246,-0.675,0.242,13.249,0.000,0.000,28.295,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620562.000,0.000,0.070,17.779,0.000,0.000,9.936,0.338,0.698,11.265,0.000,0.000,28.518,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620592.000,0.000,0.059,18.504,0.000,0.000,9.952,1.578,0.609,9.922,0.000,0.000,27.329,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620622.000,0.000,2.050,16.818,0.000,0.000,11.345,0.950,-0.371,10.816,0.000,0.000,25.391,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620652.000,0.000,3.560,16.111,0.000,0.000,12.729,-0.076,-0.748,12.155,0.000,0.000,25.512,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620682.000,0.000,4.140,15.871,0.000,0.000,13.897,-0.334,-0.531,13.461,0.000,0.000,26.142,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620712.000,0.000,3.142,15.693,0.000,0.000,13.383,-0.269,-0.040,13.513,0.000,0.000,26.999,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620742.000,0.000,1.646,16.600,0.000,0.000,12.231,-0.099,-0.081,12.959,0.000,0.000,28.198,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620772.000,0.000,1.179,17.015,0.000,0.000,11.435,0.006,-0.019,12.461,0.000,0.000,28.381,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620802.000,0.000,0.609,17.377,0.000,0.000,9.814,1.171,0.481,10.972,0.000,0.000,28.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620832.000,0.000,1.029,18.203,0.000,0.000,10.471,2.180,-0.142,10.320,0.000,0.000,27.846,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620862.000,0.000,2.899,17.595,0.000,0.000,13.324,1.731,-0.878,10.978,0.000,0.000,25.790,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620892.000,0.000,3.458,16.474,0.000,0.000,14.026,0.298,-0.552,11.993,0.000,0.000,26.004,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620922.000,0.000,2.833,16.204,0.000,0.000,13.392,-0.359,-0.183,12.584,0.000,0.000,26.841,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620952.000,0.000,2.376,16.671,0.000,0.000,12.410,-0.073,-0.164,12.272,0.000,0.000,27.157,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265620982.000,0.000,1.594,17.302,0.000,0.000,11.168,0.205,-0.272,11.772,0.000,0.000,26.625,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621012.000,0.000,1.089,17.695,0.000,0.000,10.710,0.535,-0.069,11.435,0.000,0.000,26.774,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621042.000,0.000,0.948,18.348,0.000,0.000,10.261,2.254,0.288,10.026,0.000,0.000,26.900,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621072.000,0.000,1.518,18.263,0.000,0.000,10.848,2.929,0.205,9.684,0.000,0.000,26.612,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621102.000,0.000,3.334,16.967,0.000,0.000,12.340,1.361,-0.175,10.874,0.000,0.000,26.359,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621132.000,0.000,4.112,16.783,0.000,0.000,12.818,-0.186,-0.338,11.837,0.000,0.000,26.788,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621162.000,0.000,2.544,17.073,0.000,0.000,12.825,-1.883,-0.311,12.892,0.000,0.000,27.802,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621192.000,0.000,1.663,17.594,0.000,0.000,12.309,-1.678,-0.210,12.631,0.000,0.000,28.047,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621222.000,0.000,1.210,18.788,0.000,0.000,12.267,0.082,-0.433,11.350,0.000,0.000,27.197,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621252.000,0.000,0.839,18.918,0.000,0.000,11.898,1.169,0.035,10.267,0.000,0.000,26.914,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621282.000,0.000,-0.148,18.504,0.000,0.000,10.015,2.777,1.311,8.705,0.000,0.000,27.168,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621312.000,0.000,0.271,17.898,0.000,0.000,10.089,3.136,1.111,8.609,0.000,0.000,26.813,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621342.000,0.000,2.422,16.514,0.000,0.000,12.591,1.463,-0.319,10.358,0.000,0.000,26.097,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621373.000,0.000,3.034,16.103,0.000,0.000,13.006,-0.069,-0.430,11.265,0.000,0.000,26.501,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621402.000,0.000,2.008,16.943,0.000,0.000,11.864,-1.824,0.267,11.724,0.000,0.000,27.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621432.000,0.000,1.405,18.306,0.000,0.000,11.197,-1.668,0.555,10.718,0.000,0.000,28.519,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621462.000,0.000,0.773,20.507,0.000,0.000,11.629,0.078,0.233,9.365,0.000,0.000,28.011,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621492.000,0.000,-0.317,20.321,0.000,0.000,11.581,1.256,0.322,9.181,0.000,0.000,27.082,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621522.000,0.000,-2.084,18.821,0.000,0.000,9.893,3.403,1.125,7.988,0.000,0.000,26.344,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621552.000,0.000,-1.270,17.970,0.000,0.000,9.858,3.556,1.145,8.155,0.000,0.000,26.308,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621582.000,0.000,1.536,16.778,0.000,0.000,11.965,1.652,-0.061,10.793,0.000,0.000,27.199,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621612.000,0.000,2.326,16.555,0.000,0.000,12.719,-0.323,-0.552,12.201,0.000,0.000,28.217,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621642.000,0.000,0.705,17.389,0.000,0.000,11.248,-1.494,0.599,11.581,0.000,0.000,30.189,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621672.000,0.000,-0.071,18.697,0.000,0.000,10.024,-0.252,1.142,9.811,0.000,0.000,30.627,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621702.000,0.000,0.502,19.980,0.000,0.000,10.525,0.128,0.643,9.168,0.000,0.000,29.040,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621733.000,0.000,0.512,19.804,0.000,0.000,11.133,-0.053,0.392,9.646,0.000,0.000,27.941,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621762.000,0.000,-0.932,18.111,0.000,0.000,10.804,2.252,0.856,8.315,0.000,0.000,26.932,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621792.000,0.000,-1.364,17.486,0.000,0.000,10.143,3.623,1.304,6.829,0.000,0.000,26.778,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621822.000,0.000,0.811,17.997,0.000,0.000,10.869,1.939,0.857,8.442,0.000,0.000,27.313,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621852.000,0.000,1.286,18.263,0.000,0.000,11.745,0.274,0.467,10.494,0.000,0.000,27.791,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621882.000,0.000,-0.011,18.395,0.000,0.000,11.987,-0.013,0.365,10.699,0.000,0.000,29.647,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621912.000,0.000,-0.148,18.338,0.000,0.000,11.443,1.014,0.312,9.300,0.000,0.000,29.886,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621942.000,0.000,-0.170,18.387,0.000,0.000,10.806,1.490,0.401,7.995,0.000,0.000,28.777,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265621972.000,0.000,-0.280,18.626,0.000,0.000,10.798,1.533,0.604,8.032,0.000,0.000,27.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265622002.000,0.000,-0.550,19.214,0.000,0.000,11.075,1.533,0.897,8.794,0.000,0.000,26.552,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265622032.000,0.000,-0.950,18.623,0.000,0.000,11.044,1.907,1.503,8.601,0.000,0.000,26.622,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265622062.000,0.000,-0.564,17.639,0.000,0.000,11.043,2.508,1.773,7.847,0.000,0.000,27.725,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265622092.000,0.000,0.116,17.953,0.000,0.000,11.507,2.022,1.151,8.508,0.000,0.000,28.479,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265622123.000,0.000,0.409,18.963,0.000,0.000,11.966,1.528,0.188,9.906,0.000,0.000,27.246,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265622152.000,0.000,0.192,18.991,0.000,0.000,11.768,1.418,0.030,10.274,0.000,0.000,26.820,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265622182.000,0.000,-0.180,18.136,0.000,0.000,10.939,1.400,0.376,10.061,0.000,0.000,27.804,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265622212.000,0.000,-0.230,17.933,0.000,0.000,10.328,1.215,0.774,9.965,0.000,0.000,28.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265622242.000,0.000,-0.186,18.327,0.000,0.000,9.993,1.158,1.394,9.897,0.000,0.000,28.832,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265622272.000,0.000,-0.017,18.220,0.000,0.000,10.628,0.669,1.271,10.387,0.000,0.000,28.752,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265622302.000,0.000,-0.215,19.283,0.000,0.000,12.056,0.284,0.762,10.781,0.000,0.000,28.374,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265622332.000,0.000,-0.234,20.518,0.000,0.000,12.637,1.298,0.098,9.986,0.000,0.000,26.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265622362.000,0.000,0.546,18.764,0.000,0.000,12.439,2.210,-0.242,9.507,0.000,0.000,25.017,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265622392.000,0.000,0.687,17.559,0.000,0.000,12.179,1.179,0.100,10.114,0.000,0.000,25.807,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265622422.000,0.000,0.572,17.007,0.000,0.000,10.776,0.546,1.255,9.859,0.000,0.000,26.972,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265622452.000,0.000,0.525,16.263,0.000,0.000,9.934,0.279,2.239,9.784,0.000,0.000,27.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265622482.000,0.000,0.357,16.372,0.000,0.000,9.212,0.138,2.872,9.852,0.000,0.000,29.752,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265622512.000,0.000,0.482,17.328,0.000,0.000,10.036,0.491,1.523,9.623,0.000,0.000,29.723,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265622542.000,0.000,-0.297,18.468,0.000,0.000,11.612,0.966,0.278,9.230,0.000,0.000,28.587,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265622572.000,0.000,-0.431,18.986,0.000,0.000,12.765,1.550,-0.084,8.995,0.000,0.000,27.311,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265622602.000,0.000,0.316,16.609,0.000,0.000,14.565,0.934,0.630,10.262,0.000,0.000,26.412,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265622632.000,0.000,0.148,15.803,0.000,0.000,14.449,0.318,1.316,10.733,0.000,0.000,27.403,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265622653.000,0.000,-0.222,16.356,0.000,0.000,13.937,0.624,1.114,10.489,0.000,0.000,27.899,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265622682.000,0.000,-0.573,17.785,0.000,0.000,11.810,1.841,-0.230,9.408,0.000,0.000,26.214,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265622713.000,0.000,-0.231,16.982,0.000,0.000,10.495,1.710,0.183,9.433,0.000,0.000,25.615,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265622742.000,0.000,0.162,16.186,0.000,0.000,9.156,0.741,2.047,10.305,0.000,0.000,26.859,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265622772.000,0.000,-0.166,17.381,0.000,0.000,10.411,1.245,1.593,10.001,0.000,0.000,26.923,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265622802.000,0.000,0.093,16.740,0.000,0.000,11.875,1.300,0.677,10.066,0.000,0.000,25.824,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
