time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265391942.000,0.000,-0.728,15.263,0.000,0.000,10.942,2.108,1.000,18.777,0.000,0.000,19.437,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265391972.000,0.000,-0.666,15.291,0.000,0.000,10.593,2.533,1.036,18.895,0.000,0.000,19.514,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392002.000,0.000,0.518,17.393,0.000,0.000,10.705,3.230,0.262,20.340,0.000,0.000,18.419,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392032.000,0.000,1.601,18.184,0.000,0.000,11.114,3.123,-0.225,21.884,0.000,0.000,17.740,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392062.000,0.000,2.826,14.476,0.000,0.000,11.606,1.041,0.236,24.304,0.000,0.000,18.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392092.000,0.000,2.128,12.551,0.000,0.000,11.224,-0.526,0.596,24.401,0.000,0.000,20.279,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392122.000,0.000,1.099,11.000,0.000,0.000,10.363,-1.946,0.628,22.292,0.000,0.000,23.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392152.000,0.000,1.493,11.545,0.000,0.000,10.559,-1.444,0.231,20.851,0.000,0.000,24.248,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392182.000,0.000,1.992,14.464,0.000,0.000,11.858,-0.708,0.104,20.066,0.000,0.000,24.739,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392212.000,0.000,1.875,15.548,0.000,0.000,12.840,-0.734,0.309,20.854,0.000,0.000,25.368,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392242.000,0.000,2.429,15.956,0.000,0.000,15.736,0.077,0.105,22.286,0.000,0.000,26.113,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392272.000,0.000,2.894,15.335,0.000,0.000,17.198,-0.032,-0.064,23.646,0.000,0.000,25.954,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392302.000,0.000,1.078,15.878,0.000,0.000,17.086,-0.976,0.458,26.074,0.000,0.000,26.405,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392332.000,0.000,0.230,15.721,0.000,0.000,16.452,-0.895,0.675,26.207,0.000,0.000,26.204,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392353.000,0.000,-0.260,15.479,0.000,0.000,16.098,-0.625,0.798,26.096,0.000,0.000,25.857,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392382.000,0.000,-0.537,15.364,0.000,0.000,16.153,0.462,0.537,24.555,0.000,0.000,24.786,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392412.000,0.000,-0.667,15.332,0.000,0.000,16.329,1.006,0.383,23.398,0.000,0.000,23.945,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392442.000,0.000,-0.809,15.305,0.000,0.000,15.957,1.569,0.614,21.662,0.000,0.000,22.727,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392472.000,0.000,-0.907,15.520,0.000,0.000,15.644,1.650,0.639,21.299,0.000,0.000,22.379,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392502.000,0.000,-0.820,16.165,0.000,0.000,15.998,1.587,0.102,21.695,0.000,0.000,21.956,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392532.000,0.000,-0.910,16.395,0.000,0.000,16.199,1.543,-0.067,22.247,0.000,0.000,21.697,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392562.000,0.000,-1.480,16.828,0.000,0.000,15.503,1.189,0.434,23.125,0.000,0.000,21.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392592.000,0.000,-1.554,17.290,0.000,0.000,15.179,1.016,0.677,23.201,0.000,0.000,21.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392622.000,0.000,-0.843,17.853,0.000,0.000,15.774,1.319,0.524,22.484,0.000,0.000,21.937,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392652.000,0.000,-0.616,17.610,0.000,0.000,16.112,1.472,0.400,22.278,0.000,0.000,21.805,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392682.000,0.000,-1.018,16.822,0.000,0.000,15.604,1.383,0.776,21.900,0.000,0.000,21.776,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392712.000,0.000,-1.079,16.555,0.000,0.000,15.278,1.336,0.966,21.764,0.000,0.000,21.889,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392742.000,0.000,-0.421,16.646,0.000,0.000,15.518,1.288,0.737,21.387,0.000,0.000,22.091,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392772.000,0.000,-0.319,16.648,0.000,0.000,15.847,1.241,0.609,21.277,0.000,0.000,22.108,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392802.000,0.000,-0.981,16.341,0.000,0.000,15.612,1.057,0.594,20.682,0.000,0.000,22.458,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392832.000,0.000,-1.153,16.230,0.000,0.000,15.348,1.128,0.877,20.335,0.000,0.000,22.854,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392862.000,0.000,-0.409,16.338,0.000,0.000,15.616,1.304,0.788,20.519,0.000,0.000,23.260,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392892.000,0.000,-0.042,16.476,0.000,0.000,15.991,1.396,0.506,21.027,0.000,0.000,23.113,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392923.000,0.000,-0.457,16.850,0.000,0.000,15.804,1.313,0.628,21.579,0.000,0.000,22.978,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392952.000,0.000,-0.618,17.051,0.000,0.000,15.544,1.221,0.810,21.524,0.000,0.000,23.104,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265392982.000,0.000,0.088,17.245,0.000,0.000,15.996,0.717,0.808,21.982,0.000,0.000,23.382,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393012.000,0.000,0.411,17.365,0.000,0.000,16.539,0.432,0.752,22.390,0.000,0.000,23.400,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393042.000,0.000,0.326,17.409,0.000,0.000,17.456,0.274,0.801,22.659,0.000,0.000,23.256,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393072.000,0.000,0.212,17.202,0.000,0.000,17.656,0.430,0.919,22.471,0.000,0.000,23.156,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393102.000,0.000,0.653,16.633,0.000,0.000,18.372,0.379,0.927,22.271,0.000,0.000,22.981,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393132.000,0.000,0.973,16.445,0.000,0.000,18.871,0.065,0.818,22.494,0.000,0.000,22.897,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393152.000,0.000,1.042,16.340,0.000,0.000,19.152,-0.109,0.772,22.839,0.000,0.000,22.760,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393182.000,0.000,0.732,16.032,0.000,0.000,19.454,0.332,1.067,22.343,0.000,0.000,22.568,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393212.000,0.000,0.793,15.558,0.000,0.000,19.383,0.447,1.293,21.951,0.000,0.000,22.778,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393242.000,0.000,0.936,15.526,0.000,0.000,19.088,-0.097,1.588,22.070,0.000,0.000,23.457,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393272.000,0.000,0.879,16.361,0.000,0.000,19.144,-0.301,1.569,22.285,0.000,0.000,23.644,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393302.000,0.000,0.603,18.021,0.000,0.000,18.913,0.323,0.892,21.602,0.000,0.000,23.290,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393332.000,0.000,0.649,18.405,0.000,0.000,19.106,0.962,0.146,20.935,0.000,0.000,22.976,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393362.000,0.000,1.204,17.356,0.000,0.000,19.567,1.074,-0.811,20.660,0.000,0.000,21.919,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393392.000,0.000,1.527,16.047,0.000,0.000,19.533,0.443,-0.775,21.036,0.000,0.000,21.475,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393422.000,0.000,1.484,13.376,0.000,0.000,18.574,-0.375,0.241,21.092,0.000,0.000,21.884,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393452.000,0.000,1.316,12.866,0.000,0.000,18.024,-0.282,1.019,20.612,0.000,0.000,22.354,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393482.000,0.000,1.204,14.437,0.000,0.000,18.072,-0.466,1.648,20.383,0.000,0.000,23.101,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393512.000,0.000,1.325,15.892,0.000,0.000,18.740,-0.736,1.511,20.518,0.000,0.000,23.205,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393542.000,0.000,1.443,19.008,0.000,0.000,20.221,-0.673,0.472,20.701,0.000,0.000,22.828,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393572.000,0.000,1.358,20.789,0.000,0.000,21.052,-0.215,-0.407,20.441,0.000,0.000,22.309,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393593.000,0.000,1.077,21.726,0.000,0.000,21.638,0.080,-0.917,20.249,0.000,0.000,21.944,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393622.000,0.000,0.955,18.176,0.000,0.000,20.777,-1.027,-0.125,20.622,0.000,0.000,22.148,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393652.000,0.000,0.954,15.838,0.000,0.000,19.569,-1.988,0.511,20.856,0.000,0.000,22.489,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393682.000,0.000,0.934,12.732,0.000,0.000,17.197,-2.998,1.238,20.679,0.000,0.000,21.924,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393712.000,0.000,1.215,12.076,0.000,0.000,16.718,-2.559,1.537,20.221,0.000,0.000,21.171,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393742.000,0.000,1.763,13.572,0.000,0.000,18.074,-0.672,1.066,19.794,0.000,0.000,19.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393772.000,0.000,1.874,15.632,0.000,0.000,19.142,-0.350,0.697,20.201,0.000,0.000,19.847,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393802.000,0.000,0.778,20.844,0.000,0.000,21.355,0.072,-0.875,21.174,0.000,0.000,19.795,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393832.000,0.000,0.283,22.370,0.000,0.000,22.192,0.202,-1.271,21.529,0.000,0.000,19.450,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393862.000,0.000,0.940,19.272,0.000,0.000,21.121,0.141,-0.473,21.757,0.000,0.000,18.377,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393892.000,0.000,0.948,16.803,0.000,0.000,19.852,-0.538,0.496,21.693,0.000,0.000,18.939,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393922.000,0.000,-0.070,16.016,0.000,0.000,16.527,-1.233,1.679,20.623,0.000,0.000,20.219,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393952.000,0.000,-0.265,17.046,0.000,0.000,15.400,-0.412,1.691,19.444,0.000,0.000,19.953,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265393982.000,0.000,0.119,19.048,0.000,0.000,16.425,2.428,0.475,17.401,0.000,0.000,17.054,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394012.000,0.000,0.484,18.031,0.000,0.000,16.819,2.478,0.951,17.899,0.000,0.000,16.872,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394042.000,0.000,0.383,18.193,0.000,0.000,17.984,1.770,1.602,19.315,0.000,0.000,19.305,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394072.000,0.000,0.584,19.801,0.000,0.000,19.052,2.569,0.863,19.245,0.000,0.000,18.972,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394102.000,0.000,1.107,20.210,0.000,0.000,19.695,2.952,-0.153,19.607,0.000,0.000,17.838,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394132.000,0.000,1.092,18.933,0.000,0.000,18.916,2.023,0.382,20.028,0.000,0.000,18.590,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394162.000,0.000,0.788,18.371,0.000,0.000,18.021,1.005,0.880,19.757,0.000,0.000,19.980,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394192.000,0.000,0.760,18.645,0.000,0.000,18.263,0.665,0.533,19.485,0.000,0.000,20.180,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394222.000,0.000,0.515,18.660,0.000,0.000,18.884,0.579,0.015,19.133,0.000,0.000,19.762,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394252.000,0.000,0.736,18.348,0.000,0.000,18.500,0.456,0.356,19.053,0.000,0.000,19.872,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394282.000,0.000,0.791,18.461,0.000,0.000,17.805,0.377,0.826,18.650,0.000,0.000,20.385,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394312.000,0.000,0.782,18.892,0.000,0.000,18.102,0.562,0.518,18.360,0.000,0.000,20.301,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394342.000,0.000,0.708,19.098,0.000,0.000,18.691,0.719,-0.038,18.083,0.000,0.000,19.799,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394372.000,0.000,0.511,18.807,0.000,0.000,18.500,0.618,0.235,18.100,0.000,0.000,19.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394402.000,0.000,0.441,18.681,0.000,0.000,17.749,0.536,0.894,18.053,0.000,0.000,20.298,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394432.000,0.000,0.771,18.969,0.000,0.000,18.037,0.683,0.727,17.905,0.000,0.000,20.304,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394462.000,0.000,1.012,19.053,0.000,0.000,19.125,0.735,0.076,18.035,0.000,0.000,19.847,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394492.000,0.000,0.592,18.770,0.000,0.000,18.934,0.627,0.225,17.827,0.000,0.000,19.838,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394522.000,0.000,0.259,18.609,0.000,0.000,17.888,0.592,0.752,18.060,0.000,0.000,20.157,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394552.000,0.000,0.644,18.807,0.000,0.000,17.980,0.698,0.627,18.078,0.000,0.000,20.169,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394582.000,0.000,1.120,18.899,0.000,0.000,18.776,0.785,0.088,18.105,0.000,0.000,19.811,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394612.000,0.000,0.756,18.681,0.000,0.000,18.738,0.680,0.192,18.096,0.000,0.000,19.818,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394642.000,0.000,0.042,18.579,0.000,0.000,17.782,0.860,0.811,17.662,0.000,0.000,20.088,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394672.000,0.000,0.367,18.752,0.000,0.000,17.733,0.693,0.791,17.627,0.000,0.000,20.096,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394702.000,0.000,1.140,18.775,0.000,0.000,18.598,0.685,0.210,18.296,0.000,0.000,19.839,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394732.000,0.000,0.848,18.627,0.000,0.000,18.663,0.703,0.213,18.367,0.000,0.000,19.771,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394763.000,0.000,0.049,18.619,0.000,0.000,17.912,0.949,0.646,17.610,0.000,0.000,19.652,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394792.000,0.000,0.307,18.768,0.000,0.000,17.851,1.005,0.666,17.376,0.000,0.000,19.579,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394822.000,0.000,1.204,18.793,0.000,0.000,18.532,0.429,0.270,18.180,0.000,0.000,19.431,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394852.000,0.000,1.043,18.630,0.000,0.000,18.649,0.288,0.247,18.468,0.000,0.000,19.439,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394882.000,0.000,-0.007,18.638,0.000,0.000,17.996,1.095,0.654,17.629,0.000,0.000,19.597,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394912.000,0.000,0.065,18.784,0.000,0.000,17.795,1.456,0.711,17.144,0.000,0.000,19.582,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394942.000,0.000,1.055,18.773,0.000,0.000,18.323,0.589,0.308,17.900,0.000,0.000,19.496,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265394972.000,0.000,1.014,18.672,0.000,0.000,18.463,0.087,0.280,18.395,0.000,0.000,19.534,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395002.000,0.000,0.171,18.834,0.000,0.000,18.032,0.739,0.558,17.821,0.000,0.000,19.679,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395032.000,0.000,0.209,18.689,0.000,0.000,17.938,1.369,0.578,17.304,0.000,0.000,19.687,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395062.000,0.000,0.957,18.880,0.000,0.000,18.304,0.919,0.372,17.781,0.000,0.000,19.590,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395092.000,0.000,0.961,18.851,0.000,0.000,18.398,0.257,0.340,18.334,0.000,0.000,19.707,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395122.000,0.000,0.151,18.979,0.000,0.000,17.969,0.692,0.597,17.830,0.000,0.000,19.540,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395152.000,0.000,0.108,19.050,0.000,0.000,17.836,1.389,0.605,17.204,0.000,0.000,19.824,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395182.000,0.000,0.874,18.759,0.000,0.000,18.175,1.032,0.398,17.458,0.000,0.000,19.755,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395212.000,0.000,0.967,18.610,0.000,0.000,18.324,0.296,0.386,18.021,0.000,0.000,19.726,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395242.000,0.000,0.341,19.197,0.000,0.000,18.113,0.423,0.538,17.962,0.000,0.000,19.882,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395272.000,0.000,0.184,19.396,0.000,0.000,17.979,1.052,0.535,17.512,0.000,0.000,19.705,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395302.000,0.000,0.714,18.804,0.000,0.000,18.179,1.224,0.402,17.508,0.000,0.000,19.647,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265395332.000,0.000,0.777,18.492,0.000,0.000,18.192,0.591,0.394,17.969,0.000,0.000,19.932,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
