time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265676582.000,0.000,0.046,19.027,0.000,0.000,19.572,-1.603,0.369,17.160,0.000,0.000,21.400,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265676612.000,0.000,-0.650,20.875,0.000,0.000,18.360,0.952,0.790,14.926,0.000,0.000,21.497,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265676642.000,0.000,-0.043,20.578,0.000,0.000,18.125,2.067,0.706,14.218,0.000,0.000,20.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265676672.000,0.000,0.941,19.049,0.000,0.000,17.773,1.239,0.285,14.886,0.000,0.000,20.495,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265676702.000,0.000,0.757,18.684,0.000,0.000,17.417,0.564,0.501,15.228,0.000,0.000,20.740,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265676732.000,0.000,0.178,18.877,0.000,0.000,17.046,1.034,0.567,14.765,0.000,0.000,20.304,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265676762.000,0.000,0.315,18.365,0.000,0.000,17.251,1.333,0.462,14.800,0.000,0.000,19.876,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265676792.000,0.000,0.721,17.075,0.000,0.000,17.763,0.589,0.640,16.220,0.000,0.000,20.258,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265676822.000,0.000,0.347,17.425,0.000,0.000,17.636,0.442,0.541,16.561,0.000,0.000,20.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265676852.000,0.000,-0.011,18.753,0.000,0.000,17.543,1.252,0.661,16.410,0.000,0.000,20.136,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265676882.000,0.000,0.247,18.709,0.000,0.000,17.751,1.617,0.527,16.370,0.000,0.000,19.597,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265676912.000,0.000,0.590,17.280,0.000,0.000,17.823,0.824,0.571,17.089,0.000,0.000,19.952,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265676942.000,0.000,0.327,17.547,0.000,0.000,17.660,0.515,0.745,17.217,0.000,0.000,20.470,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265676972.000,0.000,0.168,18.917,0.000,0.000,17.878,0.795,0.441,16.824,0.000,0.000,20.393,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677002.000,0.000,0.349,19.038,0.000,0.000,17.911,1.080,0.262,16.658,0.000,0.000,19.874,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677032.000,0.000,0.516,17.899,0.000,0.000,17.894,0.533,0.833,17.000,0.000,0.000,20.198,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677062.000,0.000,0.353,17.858,0.000,0.000,17.780,0.219,1.057,17.097,0.000,0.000,20.795,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677092.000,0.000,0.224,18.848,0.000,0.000,17.757,0.549,0.450,16.839,0.000,0.000,20.817,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677122.000,0.000,0.342,19.155,0.000,0.000,17.954,0.875,0.045,16.753,0.000,0.000,20.218,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677152.000,0.000,0.488,18.274,0.000,0.000,17.520,0.580,0.480,17.224,0.000,0.000,19.988,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677182.000,0.000,0.405,18.011,0.000,0.000,17.254,0.270,0.931,17.507,0.000,0.000,20.505,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677212.000,0.000,0.221,18.760,0.000,0.000,17.673,0.411,0.735,17.552,0.000,0.000,20.875,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677242.000,0.000,0.282,19.032,0.000,0.000,18.064,0.694,0.264,17.479,0.000,0.000,20.496,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677272.000,0.000,0.399,18.360,0.000,0.000,17.780,0.515,0.403,17.738,0.000,0.000,20.184,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677302.000,0.000,0.298,18.139,0.000,0.000,17.250,0.219,0.920,17.886,0.000,0.000,20.670,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677332.000,0.000,0.208,18.808,0.000,0.000,17.663,0.369,0.737,17.730,0.000,0.000,20.971,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677362.000,0.000,0.353,19.015,0.000,0.000,18.279,0.600,0.220,17.613,0.000,0.000,20.530,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677383.000,0.000,0.103,18.856,0.000,0.000,18.635,0.631,-0.014,17.661,0.000,0.000,20.140,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677412.000,0.000,0.418,18.066,0.000,0.000,17.742,0.252,0.818,17.845,0.000,0.000,20.476,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677442.000,0.000,0.354,18.008,0.000,0.000,17.302,0.138,1.161,17.833,0.000,0.000,20.850,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677472.000,0.000,0.431,18.470,0.000,0.000,17.989,0.293,0.561,17.704,0.000,0.000,20.754,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677502.000,0.000,0.372,18.501,0.000,0.000,18.534,0.346,0.148,17.713,0.000,0.000,20.364,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677532.000,0.000,-0.041,17.962,0.000,0.000,17.686,0.133,0.642,17.816,0.000,0.000,20.447,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677562.000,0.000,0.034,18.083,0.000,0.000,17.115,0.153,0.966,17.759,0.000,0.000,20.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677592.000,0.000,0.765,18.499,0.000,0.000,17.889,0.372,0.516,17.577,0.000,0.000,20.660,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677622.000,0.000,0.848,18.444,0.000,0.000,18.460,0.329,0.193,17.727,0.000,0.000,20.408,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677652.000,0.000,-0.105,17.946,0.000,0.000,17.834,0.033,0.632,17.509,0.000,0.000,20.546,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677682.000,0.000,-0.281,17.853,0.000,0.000,17.074,-0.033,1.006,17.712,0.000,0.000,20.807,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677712.000,0.000,0.590,18.213,0.000,0.000,17.083,0.101,0.879,17.577,0.000,0.000,20.917,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677742.000,0.000,0.943,18.442,0.000,0.000,17.747,0.146,0.467,17.312,0.000,0.000,20.715,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677772.000,0.000,0.184,18.834,0.000,0.000,17.580,-0.019,0.542,16.154,0.000,0.000,21.074,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677802.000,0.000,-0.101,19.553,0.000,0.000,16.726,0.055,0.831,15.091,0.000,0.000,21.946,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677832.000,0.000,0.534,21.549,0.000,0.000,15.449,-0.042,0.509,13.013,0.000,0.000,23.535,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677862.000,0.000,0.837,22.340,0.000,0.000,14.970,0.002,0.256,12.188,0.000,0.000,24.144,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677892.000,0.000,0.430,23.259,0.000,0.000,13.394,-0.196,0.485,10.457,0.000,0.000,25.455,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677922.000,0.000,0.125,23.543,0.000,0.000,12.397,-0.341,0.794,9.625,0.000,0.000,26.074,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677952.000,0.000,0.144,24.073,0.000,0.000,10.245,-0.467,1.384,8.357,0.000,0.000,27.192,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265677982.000,0.000,0.851,24.808,0.000,0.000,9.172,-0.671,1.641,7.781,0.000,0.000,27.971,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678012.000,0.000,1.561,25.655,0.000,0.000,9.684,-0.701,1.368,7.648,0.000,0.000,28.255,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678042.000,0.000,0.597,26.621,0.000,0.000,10.539,0.283,1.083,5.983,0.000,0.000,28.728,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678072.000,0.000,0.087,26.530,0.000,0.000,10.460,0.703,1.060,4.748,0.000,0.000,28.672,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678102.000,0.000,1.219,25.847,0.000,0.000,11.879,-2.074,0.485,6.523,0.000,0.000,28.163,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678132.000,0.000,1.160,25.289,0.000,0.000,12.809,-4.017,0.492,8.202,0.000,0.000,28.067,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678162.000,0.000,-1.691,24.095,0.000,0.000,12.057,-3.127,1.641,7.562,0.000,0.000,28.475,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678192.000,0.000,-2.115,24.306,0.000,0.000,10.026,-1.278,2.004,5.734,0.000,0.000,28.540,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678222.000,0.000,-0.590,25.513,0.000,0.000,9.556,-0.511,1.262,5.571,0.000,0.000,28.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678252.000,0.000,0.131,25.849,0.000,0.000,10.981,-1.429,0.617,8.032,0.000,0.000,26.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678282.000,0.000,-0.279,25.103,0.000,0.000,10.940,-1.968,0.879,9.132,0.000,0.000,25.854,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678312.000,0.000,-1.017,23.857,0.000,0.000,10.293,-1.812,1.316,8.855,0.000,0.000,25.462,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678342.000,0.000,-0.320,22.902,0.000,0.000,9.482,-0.168,1.576,6.213,0.000,0.000,25.493,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678372.000,0.000,2.355,24.421,0.000,0.000,11.941,-1.967,0.510,8.992,0.000,0.000,26.405,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678402.000,0.000,2.148,25.304,0.000,0.000,12.538,-2.922,0.391,10.477,0.000,0.000,26.680,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678432.000,0.000,0.754,25.283,0.000,0.000,12.179,-0.731,0.744,10.067,0.000,0.000,26.873,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678462.000,0.000,0.878,23.576,0.000,0.000,12.200,-0.156,0.789,10.073,0.000,0.000,27.179,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678492.000,0.000,0.948,20.277,0.000,0.000,12.340,-1.965,1.254,11.690,0.000,0.000,28.628,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678522.000,0.000,0.241,21.360,0.000,0.000,12.085,-2.509,1.479,11.979,0.000,0.000,29.014,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678552.000,0.000,-0.136,24.157,0.000,0.000,12.388,-0.175,1.265,10.056,0.000,0.000,26.873,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678582.000,0.000,0.229,23.847,0.000,0.000,12.828,0.551,1.156,9.566,0.000,0.000,25.930,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678612.000,0.000,0.369,21.815,0.000,0.000,13.182,-0.646,0.803,10.374,0.000,0.000,27.030,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678642.000,0.000,-0.499,22.762,0.000,0.000,12.415,-1.179,1.004,9.967,0.000,0.000,28.022,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678672.000,0.000,-0.657,25.392,0.000,0.000,10.613,-0.265,1.319,7.757,0.000,0.000,27.803,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678702.000,0.000,0.134,25.276,0.000,0.000,10.793,-0.850,1.460,8.146,0.000,0.000,27.451,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678732.000,0.000,1.013,24.162,0.000,0.000,12.286,-2.099,1.611,9.182,0.000,0.000,26.431,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678762.000,0.000,1.309,24.350,0.000,0.000,13.533,-2.352,1.172,9.504,0.000,0.000,25.845,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678792.000,0.000,1.954,26.535,0.000,0.000,16.157,-1.691,-0.255,10.464,0.000,0.000,23.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678822.000,0.000,1.504,26.048,0.000,0.000,16.030,-0.898,-0.116,10.326,0.000,0.000,22.757,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678852.000,0.000,0.214,22.699,0.000,0.000,14.387,-0.573,1.140,10.090,0.000,0.000,22.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678882.000,0.000,-0.129,22.071,0.000,0.000,13.943,-0.431,1.378,10.626,0.000,0.000,23.189,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678912.000,0.000,-0.100,22.311,0.000,0.000,13.879,-0.070,1.189,10.800,0.000,0.000,22.895,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678942.000,0.000,0.612,21.634,0.000,0.000,14.325,0.283,0.565,11.406,0.000,0.000,21.432,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265678972.000,0.000,1.023,20.206,0.000,0.000,14.576,-0.279,0.620,12.136,0.000,0.000,21.029,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679002.000,0.000,1.210,17.821,0.000,0.000,14.776,-1.964,1.036,13.440,0.000,0.000,20.976,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679032.000,0.000,1.076,17.491,0.000,0.000,15.016,-2.251,0.880,13.627,0.000,0.000,20.784,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679062.000,0.000,0.892,17.445,0.000,0.000,15.517,-1.562,0.365,13.124,0.000,0.000,19.791,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679092.000,0.000,0.694,16.438,0.000,0.000,14.689,-1.733,0.851,12.474,0.000,0.000,19.736,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679122.000,0.000,0.502,16.092,0.000,0.000,13.840,-2.125,1.479,11.897,0.000,0.000,20.486,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679152.000,0.000,0.526,16.860,0.000,0.000,13.635,-1.900,1.320,10.149,0.000,0.000,21.221,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679182.000,0.000,0.922,18.209,0.000,0.000,14.038,-1.592,0.821,9.596,0.000,0.000,20.843,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679212.000,0.000,1.254,19.689,0.000,0.000,13.771,-0.984,0.778,9.053,0.000,0.000,19.930,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679242.000,0.000,1.498,19.304,0.000,0.000,13.187,-1.354,1.199,9.283,0.000,0.000,20.132,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679272.000,0.000,1.164,19.410,0.000,0.000,13.109,-1.822,1.200,9.668,0.000,0.000,20.668,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679302.000,0.000,0.946,19.568,0.000,0.000,13.442,-1.531,0.901,9.546,0.000,0.000,20.470,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679332.000,0.000,0.261,19.492,0.000,0.000,13.423,-0.873,0.858,9.532,0.000,0.000,19.562,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679362.000,0.000,-0.081,19.380,0.000,0.000,12.666,-0.613,1.283,9.578,0.000,0.000,20.180,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679392.000,0.000,0.618,19.570,0.000,0.000,12.256,-0.004,1.481,9.637,0.000,0.000,20.408,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679422.000,0.000,1.275,19.900,0.000,0.000,13.059,-0.043,1.027,10.017,0.000,0.000,19.960,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679452.000,0.000,1.365,19.474,0.000,0.000,14.058,-0.874,0.553,11.094,0.000,0.000,19.776,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679482.000,0.000,0.886,18.916,0.000,0.000,13.587,-1.440,0.872,11.621,0.000,0.000,19.867,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679512.000,0.000,0.802,19.334,0.000,0.000,13.192,-1.716,1.213,12.400,0.000,0.000,20.235,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679542.000,0.000,1.054,19.887,0.000,0.000,13.716,-1.321,0.974,12.386,0.000,0.000,19.868,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679572.000,0.000,0.891,20.029,0.000,0.000,14.876,-0.579,0.561,12.702,0.000,0.000,18.625,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679602.000,0.000,0.160,19.735,0.000,0.000,14.688,-0.424,0.853,12.738,0.000,0.000,18.462,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679632.000,0.000,-0.021,19.579,0.000,0.000,13.686,-0.087,1.618,12.703,0.000,0.000,18.459,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679662.000,0.000,1.237,19.299,0.000,0.000,14.493,-0.238,1.124,13.506,0.000,0.000,18.278,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679692.000,0.000,2.530,18.229,0.000,0.000,17.094,-0.502,-0.258,15.895,0.000,0.000,17.951,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679722.000,0.000,0.852,17.652,0.000,0.000,16.700,-0.651,0.180,15.861,0.000,0.000,18.340,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679752.000,0.000,-0.815,17.005,0.000,0.000,14.134,-1.203,1.489,13.884,0.000,0.000,20.045,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679782.000,0.000,0.535,17.567,0.000,0.000,14.600,-1.409,1.224,14.011,0.000,0.000,20.294,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679812.000,0.000,2.228,18.098,0.000,0.000,16.611,-1.390,0.205,15.518,0.000,0.000,19.563,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679842.000,0.000,1.337,17.695,0.000,0.000,16.426,-0.966,0.402,15.450,0.000,0.000,19.553,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679872.000,0.000,0.344,17.288,0.000,0.000,15.225,0.222,1.005,14.046,0.000,0.000,19.679,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679902.000,0.000,0.918,17.127,0.000,0.000,15.397,0.138,0.876,14.018,0.000,0.000,19.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679932.000,0.000,1.813,16.219,0.000,0.000,16.203,-1.394,0.417,15.202,0.000,0.000,19.430,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679962.000,0.000,1.590,15.688,0.000,0.000,16.215,-1.778,0.446,15.538,0.000,0.000,19.522,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265679992.000,0.000,0.915,15.404,0.000,0.000,15.588,-1.200,0.574,14.982,0.000,0.000,19.948,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
